amplitude,polar
2.767391385063745,2.9753746722988175
5.121646982416885,0.8472550341807505
11.329744302195213,2.9491628763728075
2.547258875978252,6.050096817489292
3.3295980542889865,2.8265734859282934
1.5812910518386596,2.790815817539138
2.4830472867275466,6.271405154348504
2.3006720349715226,6.000721244520996
2.9203442032789577,2.9775206065381545
10.04233504345478,5.916783599450565
19.36882180891819,3.2276617746208447
1.2497534819415421,0.2884390419555732
1.808676043754104,3.4598027035039567
6.0772884231477,3.6817264305118553
5.526058746125034,4.539709820780098
3.630642905361253,0.4332950867839899
2.586118326759238,0.4231712856906769
0.860443363185514,3.21094390289185
1.11423512161931,0.2271015572924113
5.631821576153224,0.11672363547165333
12.559974065085688,6.274496883748347
1.7914472588524628,6.200826343710455
8.354130469788583,1.6783306029134033
3.735999659144127,2.882445046089843
23.21171200197219,2.178210834648041
2.3144082835845983,0.9201983120691384
1.364057744837071,2.6000416120765437
7.4467713484183875,0.09258840641344565
0.915163817302673,2.8906510319198127
27.175966394097657,0.09564835837495934
1.6271191230592181,2.1006624420444866
20.816660411870224,4.593919464774885
28.903817417103404,4.062761479871841
4.9004092192004745,0.5369154396485403
5.57864858887213,5.621735339504525
22.86607222809866,3.406571752555556
8.055080603646996,6.108416022363978
1.5861023867487234,3.9701367147846414
4.977733459178482,0.7740513593553494
27.46252606877461,0.9864748973254531
26.998763901392316,3.1618032880092226
36.32853598799778,5.597277129910669
5.842152729570239,3.1385115926672102
6.17323676495969,1.3441613907734182
6.338660230334557,0.5104945160917742
0.9214086532315577,4.060341071158798
7.352820386805665,2.360197498130197
3.3990800340864316,5.83730044860401
6.169718370041297,2.664978881690033
6.289523666632082,5.741385397343769
7.656043908450697,4.872802821821269
4.852754234066465,0.8375504356565808
7.5561485725202635,4.607979622667761
2.5861829256647724,1.7855962724403542
5.776886501935969,4.137295506840366
5.948261300581875,1.8949392211251181
9.889524287092884,4.7249025478852325
9.769200997266866,1.9588728086463407
13.340333772295578,2.259801129488786
10.41300297779776,6.282429041118061
7.13471106304418,2.78817396691433
2.469513122560803,6.062737531281476
18.84719655048199,2.5881310377481603
1.1113274790200203,0.6337828482391047
16.960927802046974,6.212752104365148
9.510905228506118,2.950344509746849
28.017283258787327,5.991316986925744
16.16342218221825,2.7101668378321686
6.415239875191723,2.888660434389786
16.110353561937263,6.040594689103366
30.119336468662443,3.3356918601710923
9.900313524865007,0.18132722573034094
8.480264625882853,0.0018572544312586733
4.225174108838594,2.4716753599157517
7.727951569020402,5.832037860926057
0.8964047722011501,5.642947239014089
8.8317478522091,3.473494325620364
9.900089040792766,3.9214464784588614
12.131195082951432,0.6876021556743992
20.74528115658173,3.4658983788013695
14.098706694343454,6.209308162382078
6.105626964120883,3.574746832130874
0.9332117424518401,0.6606202464821571
3.116194155636809,6.050027459465677
5.97810328668299,0.1657983694928773
9.37883730217264,2.777079922543851
11.017827973334853,3.069237611710629
5.969541738064994,0.11369571338384112
2.564149694586885,2.8856534844066144
5.0154546559858355,2.6216397064771435
1.8164963614744671,0.7301911608398736
20.72142312959284,1.515608012050413
1.1855391771784676,0.12941615660489197
11.073366999387545,5.983058040997793
32.88947682128928,3.1665310258127537
29.817153507094282,6.080203130594877
18.12381455994088,3.1442617968476836
6.2546383101363245,6.097395392680323
8.33822777651972,3.127290565817807
4.514675600887619,2.7420669567581135
38.24004053426854,0.049209136306888494
13.316686016165024,3.253509331691354
9.874120129314054,5.882557217511689
0.8495739005525095,5.792293256163034
22.23729103611769,2.8618336691345436
8.112287320979519,6.200021042042655
8.034100444550402,0.8550619254733538
7.007033577948664,1.5074961950441472
3.049082085234837,3.3226341932166954
26.955101418840925,5.872944806063723
23.763481518721647,2.967828196467644
2.3571673744666506,4.728139467782532
1.1071794824011139,4.401563441183548
8.194591201098747,5.992741030765137
6.681812275217705,3.4341621893071825
12.487363833717065,3.7011564821756524
3.568833547620984,5.973098065979014
21.867741781560348,2.576678459325727
10.963898215421604,5.939270974945591
13.237234947771379,5.2315561774445
1.4757504552769098,1.96928179431542
5.2747012785678224,4.598033917055402
26.82956164499338,4.071772753140536
46.636693976551335,0.6388984935656743
6.870508738668845,0.33381563099850553
7.224568950160624,4.382710291514686
4.799540866713193,0.41215543200650023
19.410483614290115,4.771134592802306
11.755461773814966,4.91239334421088
2.959809149780604,5.975017280848452
1.487708183961153,3.7501503646553
6.618547008218644,3.92987542437093
1.826634199833122,0.15583343451032292
4.164595165274175,0.5742914891925393
2.9038296373065693,5.449005250294468
1.5807150775044814,4.723064731372144
4.4149083813398695,2.3884529913476795
5.916252957954047,5.863261940736575
2.264844065410461,2.8844459163429446
29.06259012082801,3.027344630083081
13.217228577338938,3.765532816923248
11.997726733896302,6.133252142945487
4.48923733256831,3.3675462568178287
4.621088787085246,0.38561483177047073
7.039099468548876,1.0863481722902182
30.202131423129725,1.2795821433781884
2.769184700638435,3.0124505955849172
11.979792481769037,0.03804197070678257
12.409232016929975,1.3770278045922648
29.318718328963918,4.101056319141755
16.240657184401435,6.110326866685783
4.921765070200932,2.468600897459328
2.097507214677698,5.815220142853245
11.41414832154594,4.857687097953336
1.4777764652510885,1.1463109674882246
12.681826007741348,0.179805893213285
1.6323393345517938,3.1781281127152
18.98183683032612,1.5990705402226852
6.112113404185581,3.793450216371725
25.205401856856497,4.396467658892988
3.0499847591832316,0.7525290035067334
24.602991243444368,1.3128861070873044
8.565854387661808,1.6196725570334034
0.8950115659168844,6.245467354712733
1.2720969523782415,0.35307773932913655
2.774805829355452,2.4610264115909386
1.7116127263490422,4.888127277070058
12.689827857874986,4.94425124453194
18.083107152291333,4.7723357658293555
0.9931558365256691,2.0308978513686666
6.1952729585749475,3.167926256002861
1.8231877174676807,0.9745789499673119
22.69234150820492,5.058034120556876
8.453770786792422,1.7946327377516584
36.130785732616594,2.585729458527797
17.858738717011907,6.265671976975366
3.741593220557922,3.5464449594374545
52.93431499229139,5.30074525115201
12.171632824933557,2.885360374176363
5.267824482768006,4.122431750409724
20.012142842300147,5.2307192862552725
0.9604818858911411,4.5023591284364075
10.92165395055277,5.319190980508436
10.145411737732715,3.1866282268415955
10.950889901767114,4.363898838688337
16.583695555612746,3.5209526900481256
47.96118767555699,4.6256790900546285
40.9490312522775,4.815983212212481
51.15718704777096,2.8061767121086816
35.84773099187206,6.2256918424690415
10.261012018345218,1.1168081211967753
3.8834388936385995,3.5837326296745933
41.24513709858714,4.315111551030236
8.999455835111645,0.1626003362736363
24.44508464203489,1.2544887271463103
2.259173953710739,5.108061123375998
2.253548826295983,1.236100489888064
21.518844788492945,5.7819568414934
20.900579600964416,2.8566165194699766
5.180039502745125,4.287990256304479
6.38300978795466,0.28992056771688424
14.999170200485258,4.939575732556202
1.6158352716165105,2.8983026075678326
3.5801544397553595,3.4460521466896843
27.806295740859206,2.0133995549038963
7.574157892548189,5.590976360164884
4.800713911753127,3.250541890295458
16.625578902045035,3.198937871872878
3.413950920945554,5.878077173703902
22.220539617800686,1.0582000218605185
6.899263992675235,2.734709648439782
5.311148353051816,5.9663245255870185
2.7300970964875946,3.269269895049807
6.229640138081813,5.926020993322404
3.6738207801960088,3.5989407019903146
6.34334439836353,5.806133250019125
3.0778826046691536,2.991166470066094
4.423633470137982,4.939664372883163
1.6702840561188972,1.8893520038829625
5.718857027687002,5.652667926747481
1.1535639408480995,4.814968832802987
12.391789207601342,1.7203327012344436
1.474073294692299,4.817905075341553
4.977343413220047,0.5064179486369403
5.3204918196652615,2.8275316835028996
5.247782545097022,5.958519704433521
11.681659212334734,3.4893845398443646
5.0187238557849545,5.840992342130891
13.907574928456253,2.647371873960165
11.415500726123453,0.059756985582400855
1.8560621495857834,1.8044552734930013
9.16322168457279,1.587125916439146
16.088889000351305,6.118611401804526
7.794407980445024,2.971176246147126
20.537429881575374,2.4309819152096357
8.147350662178475,0.004970961540183549
15.578659847889673,3.1516305918733543
34.16987451551805,6.016684924180664
23.80372176683985,3.1110569684664156
6.296480378453505,0.4327197491050599
12.47265587319918,3.078864394142437
15.67654072571497,5.848361665743578
5.542484193143901,2.1530004252690325
2.150701371791307,0.7643136080372427
5.497991135974123,1.3359915148247135
10.451826713097812,2.8233479904079397
6.778270641588822,0.3760990827121358
1.0327653185138497,2.816741867995881
5.902995067389523,3.1936448286700205
6.787951404188523,6.239583231503117
1.7043931929722074,4.717009409551077
15.154184125184699,1.4842766460700747
1.478700273889201,2.6084799126363793
6.818953526980881,5.645194602586891
10.701021348012766,3.293138961914609
3.9336940534629754,0.6889893190634149
1.9160814260490038,4.797626849700223
2.9369667228707215,4.262617472323832
1.8659613013471092,1.4687280148627504
5.971454643761437,0.5915557289441558
2.634567697578677,3.516706964967513
1.8772218710437538,4.113249869164776
9.725702103511603,0.05705768550818228
6.3494259496922245,3.4862613489722962
10.928658577908825,0.008647097628704262
3.7748135736251913,3.5381490167563237
5.493867554203051,6.110731346309491
1.7456520271806744,1.7732474553019772
22.71700240458675,2.9265977919959054
30.936981472927346,4.825760858087176
16.043844026798876,0.4634280975740582
4.7713744776793625,2.9467865635833115
5.990080221708219,0.7861949759778171
2.4273873976201257,4.573834641258415
6.188612627237222,4.258497159429398
4.235662649235069,1.311323124117488
10.961024644878096,1.6397199012799015
2.015810398450207,2.2303710679198305
1.4466310215462668,6.2053398149862575
18.93522778323844,1.4919328745499585
7.406530181409176,3.0127348822851236
5.08744479392652,0.022778629724701644
5.385578986109569,5.59053320303469
5.260130560701416,3.2152315071965236
12.904663502974424,0.04726795981420361
7.595696167279535,4.810893368951766
9.881416222510824,4.665921428301495
6.7008465008627836,6.130484921255294
12.671937078146337,3.0532315390048677
11.275727288766117,6.246161498584379
36.641547206731396,2.9836771322136055
16.080832206484995,5.725068008854681
15.330823936701025,2.9818968663570526
34.53006139153426,5.53371073146984
22.52334325656661,2.734175835451373
10.995639732412112,0.8517160817454746
14.685812049815292,2.441557920652316
30.726726615694435,4.414781050253207
33.45571986900185,1.0477879878972356
1.2364461421752309,1.6454747110045065
1.7969349294354007,5.030773877325395
4.369499131050378,6.232442618061235
21.3832973961279,4.880002688225154
3.5562746528143774,2.322635026474516
7.264610300112458,4.3362536572769175
9.218329905682479,5.433193628431687
2.413029543566552,2.842990890715843
18.375608151925885,5.8771761131036095
3.5617608377914745,3.8941534628192396
41.73334828576094,4.314056136682627
4.2501151050589225,2.2077858012222324
2.9315188176310656,3.202263966920546
6.689310260828467,6.227994654975621
0.9166955345833225,1.6162196062164753
2.5118771149530823,5.271320616262925
2.752691784871671,6.2570261081382315
17.173057308251785,3.7252346612070157
29.822523975176882,1.2732403725196315
12.673530452901629,4.251718734559055
5.631469192459905,0.8865707855185874
13.681898167035344,4.635762136380385
3.603379917261711,0.8311121492274277
9.38722010318417,2.449631721794042
9.029932108860235,6.2017408652781025
42.31372733541239,3.205258624899367
16.429215435086974,6.236742172010803
22.907211048734197,2.787253727416927
6.818561798502669,5.829572780437658
30.109087075426668,5.450397571052918
19.070950525685006,1.4193803586152622
16.26974521590996,4.50597537075367
0.8415639180270219,2.1880932184051978
4.631504628627723,5.054726668829856
3.558912917767169,2.078140455990399
6.547176796146569,2.241243607125728
2.352353748110608,4.668854990556522
4.1400435629501535,1.9254642276426475
1.0119360929673311,1.4962413486736443
2.920316683383838,2.5960199219801408
42.78201406877953,3.621481498164286
5.812463479723976,1.6580041450685183
23.985531493290388,5.384082692502142
2.7702758944282078,6.248660226109043
5.864926582021293,4.8069042199539185
12.372677168361744,0.2996086458136499
4.408903132086822,3.1380203289033264
20.705493214739533,3.618410505404808
6.3398421522641195,0.05130532753418044
8.103670496486455,4.871740621288606
18.5793604223376,5.708937294676914
35.12392182419982,5.024800827684332
3.8834481818675077,3.205077619057391
7.739354079152857,2.445737683273233
9.54106583816111,1.246174681439406
5.259801760760572,5.655426886789791
9.710276712232506,1.988573644910998
10.065225116241809,4.492786543037845
5.2408020855590465,4.938415528424789
10.646071870207571,4.458157966973645
2.120313438651229,5.332330071879047
7.3570369120319095,4.766547299485178
6.253930349188426,0.019429005065389356
27.804237919447637,2.313322722763132
12.96515937341786,2.97341977746619
30.854874904796244,1.451615017640143
7.084531967824336,0.0804378229395939
8.620289137407166,3.221547526122699
10.868387851930937,0.04265955711565057
13.58987427508069,3.220815302482968
7.521263875257266,6.150722733181004
7.441366139065129,3.0666875783279406
12.725959025747335,6.0692147637834815
17.101157600620198,2.861585139199118
7.688306628413047,6.219050512814879
1.5258791011249813,5.226505415965588
6.692990251001423,4.5944553803546375
6.80826837841312,2.8544408560995604
3.459729859848166,5.9609206140107664
8.329132969020543,3.1871263292721674
14.241944998072594,5.94752073908011
1.9122422252750788,3.511174085712802
8.064717296850834,1.836008430153226
4.862533193974102,5.7231635874588385
6.922433623056635,2.957233042861781
2.530990236671213,6.153923526563364
6.062034184423988,2.0934873010866086
1.8723099578128082,4.660090144251646
24.789154849260694,1.7641956460695474
7.6923400830387765,6.137296464226387
4.4208728369661365,2.803344602086016
2.8806777766916274,3.7976692594066774
1.8124947586131084,0.06210906863990195
19.43626018714763,5.908805514059721
2.0051937640163313,6.037798425270118
2.431044827461022,5.6618061213169195
1.718742659075232,3.7167056297013787
4.807605595564178,5.284035779144394
16.709433522433514,3.1521632267372413
1.2229101880861877,0.17195437996061202
12.580191762499094,0.7914686592092405
17.04094109279546,4.987714265934905
17.312765359428433,1.7715690036281047
4.954838459147786,0.38914975084994113
8.13799720543236,2.4581294332662096
1.4506830287833354,5.770964822872645
10.311105246589719,0.28137196106578666
1.7937189239468354,2.6667253190473255
7.33715650814401,2.532750872374717
6.550683343409684,3.0146814818433683
3.3423903357103595,6.010202533668143
1.8081693522040456,3.1596367435521975
3.262326590219008,6.115145317452174
6.1287621099207295,3.00904112129312
7.666104464214537,6.097359574133768
16.573568307794346,2.9516120569532656
10.1401789347193,5.102289975717703
7.972786183715831,3.0665956138145134
6.763765900461814,0.16457445199853632
20.379404064290615,0.47843592398301527
2.903996343941399,2.312077261399514
2.8131164324464057,4.439472701586819
9.102311109341958,6.233603405844901
13.908761551289356,0.5245636684678301
6.509943512139718,3.4230019472176068
2.592430628290753,0.9090680701317755
3.60172400125967,3.667441236141608
16.78824574851405,4.3942408685522025
19.27240757250181,3.814938782146176
16.82273951428913,5.7664280602275655
1.944570554293417,3.961770074182747
1.8204519742704015,1.736554574386995
25.230768699273703,4.66774114415679
15.307368175265305,3.375822684364906
4.073447748836361,0.601177879134564
3.9117343599898216,5.36336766047782
7.961494647088894,3.001953743465744
11.62753898684606,0.25398975378875427
9.204940362551245,3.2024943495556766
5.9969638998100505,0.06608149723076957
9.502291705491364,3.2541848669882314
7.758889540794484,6.178452566743777
10.954242848806347,3.249947586746601
5.217792326801155,5.839016380000045
1.2737643276917465,2.566328214532287
9.092702522146539,2.7593171801035976
2.7613149635861927,0.45107538513728573
9.569622501861033,3.0075262534298113
6.914249725431171,6.251940391622142
1.7997247055105436,5.727435175750953
5.897983178860798,5.4795779061273375
1.9198974581992652,2.321382688726472
5.214736273892477,5.545094521108687
11.166854781142495,2.708586791966167
14.50461282769209,6.022987605821987
2.256632505665242,3.0196492299307525
8.90721916832072,1.8531556442749224
12.453662652132703,0.4195175983535616
1.9902073541467997,1.8821790010005717
21.31855426691149,2.913496450812118
5.217567590601969,5.673413203873235
13.793013581384239,4.923989311849316
6.282977650465581,2.268721276906403
14.223620187912777,5.553968158073707
1.858470376579888,1.8586583086716686
6.421122853763585,0.10866438256214428
1.8983270801221241,5.053818343723567
6.024879915815748,3.2268428018406374
9.074170778230922,6.07513995301882
1.6634463190166384,2.0910329531500316
21.531550165179127,0.9938362725208826
4.486162176975447,3.551719994131284
4.603139969425771,6.125630505004785
18.586764538660976,3.2819917422696627
5.5393616580004,0.14387884251431918
20.993646009715654,3.17090929337078
34.454396511230975,5.427517659512723
2.8475370113924767,1.5601290111616997
17.46108002458611,4.637969235314714
13.476919363535947,4.429399580389047
6.429979794388936,1.8310944211967628
3.3824755958099657,5.502020420469833
0.9398545183298262,3.4379794700380963
1.2353432341863564,0.1545187439285682
2.6502001103690263,4.604356917253148
2.977220413510732,2.2391637937966546
4.94336342041024,2.264339930055491
1.7638514765279987,5.64899634150382
12.146839641059938,3.456870522115903
5.783710780340331,0.005446357351988019
8.48345425666928,0.9454904616316911
16.623670600983406,2.832425973910799
13.107879217406795,6.1466409876936
4.78628060351929,3.1756810429198468
13.478439971395053,4.970485893267852
13.243577455813247,6.095802241147785
10.8593797302148,1.266737242285712
7.837863615967049,2.7182675171355717
11.212520066871674,2.691945206824726
11.483606772264539,5.078268644319987
1.1260036148365586,1.2411470425146205
9.526139762024544,2.816443673317549
8.95538900694018,6.250140527797832
14.709305822017061,2.6090038365484776
2.2562065023507913,5.962065468561812
1.2847898964908637,3.133711906058545
11.106582370519073,6.004273457303031
2.9409384981668634,1.4187286642251449
1.1268704450823122,0.6323194662007439
4.06855406210241,4.940265548228579
0.9594799128303793,5.030802506011334
5.471944489850022,3.754002912013873
3.244014895253257,2.8820625277109637
6.256676450250967,0.28188095173611044
1.088695463616894,2.094556609781873
3.0146393907480857,3.052284208231337
2.6674120094437956,0.20988560434134937
9.135337078140575,3.3174918633535118
7.925092583252577,6.033455431741014
6.671444073905591,0.430535140638888
5.935989661852945,5.434356839878268
5.362781072179343,1.2358441244808094
1.744129192641702,3.815930654362404
10.081421844474615,4.354989693045951
3.150530312502957,2.6523915026246363
3.03129574707748,1.3950921807822854
3.6778588370137313,2.6847848832038097
4.194548733549891,0.2055485536762889
6.032985128649002,3.0418497813340446
7.186286021391718,6.019487074972271
5.387374576556286,1.967434715251545
18.492842426615358,3.018150673397571
10.334784502016719,3.6176544252193006
19.871059579904763,5.984478254719806
14.586406448406851,6.019929914169525
1.033219256135891,1.5152374241342623
4.806002106741105,6.282248977865202
18.663633566544586,2.2813643948357245
17.36718610627525,6.256493876734519
25.214831271743616,3.1200857952288543
31.55587459669752,1.5297147649488414
19.78209328060355,0.0030709639584358267
2.9898218514026915,3.0110303272130414
2.0730529796052006,0.07876972428977984
11.382972429384383,3.0783970585311855
5.514770769544737,3.274171146968139
14.86994146865582,6.127079009276599
5.001993541641672,3.4952828158195812
17.23295068185147,1.5832002084733547
17.86216099135964,1.869799988446524
8.795404905581378,0.2442961752539255
24.057395724859745,3.0427615608115794
18.551962679609538,3.0509931578353497
6.167923177871547,0.18305103526756306
13.61201893778068,0.024300771001105035
10.317540540870196,3.0152089899298993
0.9566350695275593,1.2215229621560963
24.307425870567315,1.3159955687251645
3.821018405641353,2.9672956762858713
8.392592367119049,6.278493652595491
10.958397248942244,2.771418968812868
3.371807239819615,5.544517387942806
4.168618088242792,2.575298101656862
2.4721167865313327,5.776175204484329
6.446659247480437,5.70950961913387
1.260728026280843,3.347388435871398
3.0998486480189675,5.541683920316786
2.674581445058271,4.882723974620541
13.948185728796421,2.7547058699947433
4.012870426826663,5.374169793556961
2.6594269501388834,3.4289570884173353
4.984280347063661,1.1310738770860658
5.154638775535098,0.7304304073143314
2.6404399491372637,2.5859740899638943
9.234904629481829,5.8678800634004
6.081345540102531,2.519515251963641
3.8358656332371766,2.79164397133011
1.5028218925158754,5.814850755599214
1.6555207356750326,6.224030442186564
18.05621947427326,1.4238503676173626
2.145600047189597,3.0238712766177978
1.0399406533547946,5.901875394683711
4.066862551848171,2.8300770667851007
3.364470449602731,5.758937831188692
1.9818815633760805,6.228096134698563
2.3479938577964847,2.4880295940081827
17.42043973908595,3.3243342319950244
3.540816643092384,1.2353810281240123
0.866320857491608,1.8214442205228778
49.294112830064456,4.963201773234489
40.59448829293978,1.9133094801445338
8.34413046042696,0.19250387777464067
10.835008396541516,3.7176152986530115
4.16197699416996,6.219350163066276
27.524267128356477,3.239435214081119
23.165870465109876,5.5256741068978625
13.544196638343859,2.550111442621233
15.501714153703297,4.953108080798929
2.51571834919969,1.931869934478584
2.2737983914586595,4.273968422206899
3.062203090199116,2.269579926425428
23.88930347881924,5.983104109389453
7.677129578331998,3.2579137945184677
37.28875678677321,0.7307788968805371
39.970614020060104,2.9774711971800687
11.172593348233885,6.046363548082286
1.7755497608135378,2.8761741691249365
12.132055081477333,0.3407534285909469
5.192485730601482,0.30681401966863886
20.057045864935468,3.045362005557918
44.64639891448414,6.163334068675096
19.414352384656695,4.681556386750913
10.825402216113034,1.202988292490178
3.4168070621561246,1.5431353994714672
3.089144298992847,4.362995699345324
8.892264521938433,4.533429428663499
10.950644480177864,1.4626123262090265
16.869030744236614,4.441527806389393
17.000599671868198,1.6323771873630242
24.15132035986852,2.0670723120024292
3.1007240938609844,3.2233177545739697
5.128377621748421,0.3918718387468109
2.6968793684785064,3.2683277336717933
10.549943853523585,1.71676514294131
5.934502960705729,3.347204558268634
17.623978873345404,1.589564473340483
7.921013234192327,3.2167959528692345
14.1770991749238,6.2362702821155755
2.782035608147383,2.4432300792930626
2.980598065510512,5.67675739919328
14.800381351189067,3.344876548956103
12.945369182887376,6.07102979111452
8.970465571111683,3.549349761546248
2.851517063336641,5.728015218942527
9.136670790863876,3.428721134490965
1.6237179991072976,5.83379145854113
3.771247847612909,5.470572931489794
20.565048864821595,3.097158007048299
12.926950927471259,0.23567022486165978
6.010976171242902,1.5765982455962904
3.204063991636246,2.740481393323211
2.989728509831621,3.35005787196978
6.34049770448858,2.8690691916161812
19.419747588633843,3.605058910744094
5.708375713042198,5.8331992545393225
10.53653817452037,3.0211841879716728
7.728279761895595,0.09125295222340184
13.69871373181621,4.329518829900414
12.329195485842739,2.765423982467095
16.48923184280047,5.967324779385095
0.897869118037259,4.275080570203446
18.36966063623999,5.243408188266359
10.594912542406853,1.3846460757365848
8.83086591521466,1.1006538227954366
2.2310474592946257,2.0087333831998575
3.5414808806663123,2.583902490127199
6.697725080204467,1.7593635483471297
10.862325281966566,2.4978636930283864
1.3689257763845308,0.8167832032012553
15.613987831928942,4.231501700189353
2.473453152982687,5.047947632981564
53.84467545359639,4.800799750502263
4.7701873194351565,3.5659950654842376
15.68301084175165,3.6803144461687913
19.146058498177243,3.235332695112291
8.853662015128258,5.994832051736861
6.998441898022727,1.3701220901687627
5.3088726160198085,4.248836140147816
12.783195749205285,0.9246198274756452
7.147961130848783,4.606268097260328
10.319125832798289,1.3602512266076605
8.29882296624045,2.196782008057077
1.9375011814512515,3.245132329037897
2.4753732673073774,5.8134402127710985
1.9667838038915195,5.921268098454916
7.1996069423962314,2.8659115762792458
6.249466133448919,5.90134180901887
7.5962387588365035,0.8518409388183281
5.041705417378624,1.5556223074018394
2.6997937421217904,4.920571960939757
22.37308758761572,4.323469474914582
4.356002614926896,6.156555914786298
5.904936282467411,1.2905077664030948
3.724868374352308,4.827715635969108
4.8506583396612255,1.2199249438715456
5.214748773011503,4.947321411464945
2.410289330402057,2.4819413292636154
13.415766320010384,1.0376394373873583
4.0746788715492634,3.5670776556682
13.280639675976643,4.73085676110326
1.4763485202095745,1.9501706823163825
10.637253602463606,4.759152110708368
9.354519226188216,2.944409362894016
7.7877382918999665,5.331647685990102
13.697718793310985,4.588879509453722
20.15749938802244,2.349525028327673
8.17115992378071,0.7464467132669248
14.851939049539961,3.5185121950581295
1.1048376365443935,0.3962010036249893
20.440293696673,5.554326181958024
2.072640231986726,4.772674731147495
11.155495064793183,0.7784810662736601
24.84773205068221,4.668910551845222
42.77976288284567,2.496376948197635
9.271013673339608,0.16935796091110142
15.395866809390759,5.852941433877119
6.630116083542581,3.3319334219953305
12.235359529351804,1.2987863696308068
14.269069382102327,4.634335147069196
2.7259873583941987,6.253054049290657
5.280574320682361,1.8110729112082353
2.5355885319043794,2.260989954395883
25.31515716053329,5.489302651255782
6.678953604420374,2.4434900008530183
16.654680900294217,4.568418964219485
2.0359609601487936,1.353026391766557
7.901971890966521,1.332205698321428
14.212066715031279,5.1790810433042545
15.607051367591033,4.630989719293708
23.182956425464806,4.94877577847766
44.26681155539949,4.704332631954015
17.93689536001841,1.666464576243984
10.063405774450816,1.8425390551540235
4.996948099840543,6.009153311528114
5.761882419455029,3.188664970020776
1.7549884615005291,5.868866190760072
3.7890564499951704,1.0206001749989795
10.93642259264884,2.6039958118308126
10.514773606692636,2.37314201999875
4.108360912897626,6.221808448159389
4.59680685537526,2.2516526994128596
23.797179433706003,0.10343185303094331
10.532919126629853,0.2887457482081757
5.167965068876243,3.4307767247080196
22.238894033033656,3.0884512447448578
24.758779195784776,5.946476177841056
1.509490942751903,2.417364122665807
19.245242553761827,3.191008086715668
10.329988058136845,5.968391521665808
20.12815876219804,2.688068433282917
13.948566685438502,1.4538242251462516
2.021276889895343,1.2794994640781123
19.029640369122195,1.8187286827788351
2.118637862076717,0.8541642356176609
3.2996079312548625,6.257270237055745
6.207301043932061,6.072851467481693
1.0068850558157065,2.158179159736968
0.9010035030453546,0.085007675179433
0.8701727737926582,2.4403985822939775
12.124224586674607,5.082074350688999
5.167729593956126,0.15981606270372653
2.568723613003162,2.507902021917485
1.8224340265836763,5.626473459375112
6.184830719692329,2.037779154861527
11.499165638889842,4.552435353863156
6.345257408342467,1.5237951140062147
7.527611059667272,5.175969753401102
3.3850995761757092,4.53735099582012
13.978733573271217,4.418280449217978
8.746825803720169,4.680486283480881
11.840403899360874,0.10394196914053258
6.374462646470676,3.338226757128307
25.406024672432522,1.0392316635880943
22.061564292126356,3.2007287715999677
10.75100809808085,5.921450775410112
5.705484610497605,2.6981398644931063
2.5223606409720625,6.061033234759871
1.6444260111814064,5.949319378478092
7.16244421117016,3.382342770491252
19.403037027502297,5.365178717105877
0.8694794509504048,3.708421106996658
20.505771341563822,1.2147225562491246
11.01386083320127,4.776477142178547
7.720164199395315,4.229906419981063
2.971329460969447,6.253269991949678
24.44195743491098,0.7756341200995297
16.085250983529136,3.6624477378400924
12.09927562720699,0.25357075694979003
35.341938618039194,4.674914098452109
23.913740797003097,0.38844736353606996
20.569025265933842,2.183664066481538
10.298357165708518,1.881423177784863
39.63032711234226,5.016454181854754
1.8612304775671933,4.530048595953106
1.0805910492064055,4.532349243514559
35.54100642765515,5.447338066029143
12.678007298566282,3.2632840989189957
7.193546991053854,5.945905286083617
35.12292235892751,2.2981808011212945
17.52957748037941,6.105312173318956
8.080033672965104,2.4346426865805975
9.563161741809033,5.9876270348215
5.843680252257564,3.0064204288639464
11.047497078665604,5.843266844016464
7.439041127095952,0.28324363500918653
21.642753625636452,3.5483955438057277
13.073967306851621,5.818113855532883
3.3913174914957507,5.259806147625315
3.5869017380080153,0.6248070072042656
14.192287494005326,4.909939998368443
1.4992975073763706,2.166707194195803
7.561065075644103,5.385503341028936
5.083779900637421,3.5479082366753723
13.140934737728898,5.179214342003082
8.197583825623555,3.323888825403338
3.2736991619764035,1.322900519083958
1.7579085273770656,4.402174040568076
0.8625493192420932,5.8726419283865745
3.928766099235227,3.826798330075684
6.121653878089235,5.293255765402788
11.204161922724294,4.774582309829034
15.904043988971013,3.5695490534787195
11.322934480513434,6.153260026165665
18.971429252711168,4.6349849060752355
2.467862577844443,1.4368289622113535
5.104756146232647,5.891547360728019
30.024166127575462,4.766559354753772
24.241190737887138,2.1648614123820673
7.602251907329826,0.04055831491363656
4.041736100133827,2.45298424109748
1.6432384042265462,5.962084243923485
1.7309948413051353,2.892042773879566
4.02228218218526,1.0049037137483232
8.073984001485886,6.037294204712818
8.768223874095025,5.68874174078357
19.5299560627386,4.945603809067932
1.8713298830644451,2.5003760183984647
14.297929505373318,0.6040865977463037
29.364869430260537,4.409127013129408
6.171317395064449,0.3946228474368255
35.94265605729668,4.713703574763411
1.6067308132509304,5.908269822274557
11.30303316177786,5.204483293215682
1.897871999108474,3.107205265288257
4.261052411816825,1.4567569971101584
1.6727251950410111,1.33870438908984
6.129485766818048,3.085951615537043
14.190835172964624,2.1936999398050725
8.861255871771222,0.29605340096385324
