amplitude,polar
2.8876453453679187,1.6082057665233622
5.809809344978542,1.9454775270776723
11.926270174099907,1.9309470527164538
1.339771091688798,0.558421300214158
5.374534878131316,3.7727435425267806
5.554172852740994,1.2047713327242877
28.33801722206628,1.4527343666307324
31.216485120545684,1.5319008162984604
1.831197648569101,5.972897238891706
25.032435089923833,1.6923028343999413
26.56199486725583,1.511381423157383
6.537806613268705,0.13045924725080724
2.498274710925524,5.787109014091135
15.932165199781384,1.732137400400734
19.04324744865289,1.7032775896865948
35.56438329481653,5.788367679531547
4.377259346968719,3.0667328058790266
25.214483653063873,4.597065734095071
31.140294355996787,4.297957499533616
27.92765224675402,2.94471059888118
33.464576991947766,0.5796110356453479
10.979514141402158,3.003752959709127
2.2008936572731104,3.1226787538851166
1.2900983792428422,2.874193377408706
0.9465048286326893,0.14912503429338306
22.766292450751063,1.6326541339491376
1.7097205774994324,6.125933479890571
0.8601248546722698,2.3349211041682842
4.127043755068512,3.924292288456583
1.6417022891651205,1.0461254068827026
0.8597061271155361,2.841361955406935
3.5803393213842147,1.0414779009946984
12.464964716782193,4.269933192390074
4.597213082401119,1.190199065378501
12.547929057218964,4.159852961515213
9.543839417557537,6.2474609512181365
5.30478299067219,2.151270103714245
19.37881677284826,4.884199326626705
11.89094458571837,0.41442027680398397
3.029410060143728,0.6680132859256266
8.156656386427587,4.9001007918725055
0.9098044089253451,0.12895618906973821
32.106511372305775,3.6968194758137334
9.933873328792755,0.27008603580807433
16.04542757298789,1.6860372621500272
7.224014298028833,1.706857086031748
2.658362621638553,6.126385423467929
0.8879044236994189,2.310486437986473
2.652437004435732,1.6787369270170651
17.75173148288992,4.706051527997361
6.039540365634206,5.182950841079837
6.129475029774166,1.798324288365013
4.548289434639132,3.2042120406277883
17.210537020420077,0.7950123628651472
7.383917253057485,2.838344228188739
19.44660476993671,1.2345747113380345
1.7423232065980174,3.4384300628502005
14.581593185524168,1.6928450611958175
12.70341456865535,2.6920447953871514
4.11450213611866,5.563763713409168
2.8112381419269687,5.989658677794897
4.504441698548776,5.336557965501964
7.952875093323168,2.5973886007910254
2.6255892463645174,5.7093248555862095
6.523220123623765,2.9110451157534167
2.5110728316050492,5.815129792445291
1.9994972219598084,2.667125134680302
2.0105487473883823,5.323206624810314
32.466455304138535,1.5344392617042977
7.085138624481883,5.991013705669308
2.2125361014003833,5.595738568424914
1.6960288221681257,1.6711250016309789
2.7976551481776615,4.582946494192905
1.3241995518519833,1.3905628878109748
20.856410681505697,1.673679970839081
2.71868999933792,2.5368331246049656
21.28666427491929,4.164310579956208
8.327851918599722,0.9393184159786107
6.340375142933182,4.0002022922008615
13.092889246767687,3.8032763890660055
12.750363728267722,3.1308280468976433
1.7134473884905272,0.652693233341584
5.587667413599349,3.02657758024449
7.934618220966904,5.117541406348125
6.816843254258162,3.2963499099536873
1.5864259210959046,3.1564851695244216
10.592971146148045,3.637209978501805
3.3292901481584605,0.18659340861482554
3.8878297488766127,3.0886141667652476
1.6774998695976084,2.8949874466793912
1.4674248330408608,3.3141775438205503
6.4871173803354285,3.3034056341818503
3.6946228093169378,6.124794636613888
2.4876690803089105,2.762177979100493
4.707644464724372,6.208796109347981
1.4451070570203417,5.967343103528999
9.346372305940424,1.3396849829202282
6.930826990022546,1.315463702972305
7.824894779644008,0.4529741460234916
3.4588362385345732,0.7890779995934534
21.108166823308583,2.721577122843813
1.624083135572191,4.013304833543321
2.0039082828937014,3.6054913296202233
0.8594624500959872,0.48179549933105525
4.471498144498101,2.7165476353007048
10.869923021806544,0.021114873925631925
14.276427303863526,3.1600331860020163
17.807197816122,6.264989413422121
5.22978705350419,1.1913285368300743
11.500926446378138,3.4659415688797317
11.682360603303811,1.910179750303957
15.710115579818309,1.8835793241262602
1.5695947426804167,0.10844098291544206
0.9149853994736814,3.5419639669533254
13.604609185056542,1.3559662369501013
9.635168421757088,2.9188457677823623
7.807520749251961,3.1392871821701585
29.125531581522253,1.2830577299951718
5.85623188497732,6.222635855469161
7.29549558481979,2.847787405435741
24.649436800107623,1.5001782255397258
3.118355516133462,5.70018566369197
2.132452263533697,3.0586704797482316
1.8664709514214213,0.036172393772976597
4.441241538832356,3.0749233912094747
5.814418050469456,6.063362112080573
7.13103282425659,2.941319715461351
1.5310125785325888,6.1208150715160246
8.300743792915485,0.5779661012226647
1.8760858355896226,3.0755829261340626
6.623635148324896,5.825614341955076
2.9436690753208015,3.94212479660104
3.3677566021388774,0.16882815995830497
3.9905361188222606,2.150823495411374
14.5677607048278,1.5097504144382257
16.470376609423656,2.1221336004181475
2.1851812460583195,0.2886953241068838
21.65602911900344,1.4127873960229493
3.458544961396336,2.975588361410696
6.222693209636003,6.088697128160614
22.970327716221746,1.4531782847307149
5.489735572525332,3.242382816183535
24.356637459389276,1.6254647164506344
2.1743808385952104,6.240228838213067
2.6104640212517785,6.1678641183008445
22.21385440053403,1.404423751500015
1.3529166929730017,3.229015331591305
18.746821568101886,1.688266172037065
17.781408781364878,1.8602896778269893
5.858700165139029,0.13831245123063773
3.7796492582811125,0.20107308690559517
16.147374719381627,0.29215748571199224
15.20311081037364,3.2748874547640785
20.58158306365791,1.4797702335057672
19.344069589040075,1.4552131003667452
1.580100046278714,1.3954642252180907
15.302540386525695,1.471310555187717
3.062292156212401,2.2322261433902035
19.55376597239327,1.5745935584146193
20.94588811266128,1.723821335582796
26.77441709712136,1.5218681793110027
27.04277248782242,1.7313149010595006
5.633242461052074,6.154619289716178
25.268848611605755,1.5156065206811902
10.850173066016042,3.865806811401702
1.4515726385544736,1.4574003243825457
29.373487987150078,1.803336595705324
2.4124336422221018,5.274003610366253
31.328574789289803,1.642029596216254
6.822485491464962,3.284049383523795
46.301228431496554,3.6398340626546672
31.744057779813296,6.204214470274509
34.3329178943565,2.6409645216991597
3.479990705806556,3.544192228930662
4.930730747376595,5.572554484183081
6.451635283253779,3.158158978867395
7.302094221223457,1.0049296975318514
3.3411340888985577,5.503501367301335
6.19698874706498,3.004830342048303
6.033119808606485,3.6704992942484074
5.177528797903973,6.182630206767018
5.9898119870848205,3.6406096044725897
11.28441606334262,4.590358729080978
4.11668229585427,0.4086236478181734
5.488990173520084,3.6043236725631433
8.49740434632835,4.981195598990321
0.8492550411978717,0.5122451393419054
3.5203141128491624,3.427662129897454
9.444106376465694,0.2044041358701155
22.72513335666317,6.1861027539042945
44.5714596042131,3.1074610507073137
28.693312396467057,6.008790216357362
1.9486643262116756,4.3457125352347274
32.37021015267162,4.694663422121959
32.875764724945945,4.429821306833302
23.085274806478363,4.619615733612783
1.4675128033938951,3.883069000980653
6.269157763408095,0.4740806172860198
18.014242244419417,4.756618415057236
15.396972968026054,4.968727166222394
1.4783279089058683,6.242841634367776
19.632221795431104,4.944719942778115
9.876123252572338,3.83277222594828
1.3635116026734062,6.279059918041597
12.586825087417795,3.9559407438449803
25.23902039811074,4.648560487041742
2.466250443487037,0.9762148707943114
1.643234168111774,6.0164528929881484
2.705714811399202,3.183183304418678
0.9714327772033391,6.0255668677843754
1.01150263377067,2.970592881857635
1.0505416013894937,5.597907875808508
23.248749416971336,2.445516113104003
9.93426451810223,5.941844866851939
25.115016132037425,1.9760763072516838
34.32043348652702,1.6599100422285107
5.461029504589769,5.9794156137885155
10.293049463867595,6.1016308128695576
0.8944549492568098,2.9989841085329387
1.1599104626004548,6.033266670122745
13.442573405625316,4.330235286317104
12.487515253369066,1.2333477144884804
5.6181999897654045,1.33349114102868
11.65514165575112,1.7383728771883065
15.567557363492355,0.8573573120929157
9.33695679895891,3.2341397220651267
5.163513474975155,5.815542786175562
13.702780970025756,1.5643924734488948
6.729415331447826,0.18647760291696966
8.643681979124983,2.8648841258065096
5.44814583711743,0.4189371774960566
3.7019307504665755,3.296899030791001
2.5060508181449506,5.638876154029936
20.649176262323397,0.8406701525921796
9.291828244484504,3.189313970682671
2.3760354223211815,5.698334367523821
2.2790792445908954,2.6982557862202112
13.744851714028234,3.825243213303044
11.11596941622727,6.1279198354168525
9.545619431347813,0.5856491283386093
0.9456239011890518,2.9427971879815074
10.60821224114247,5.898110144038415
3.6807670502389853,2.862285395950064
9.070217807645253,4.960766944538928
2.5360624252963464,0.5498531826765858
1.265424984195035,0.038237580969494055
6.363908726659272,5.42371882961169
1.802682532366694,2.4596393607926674
14.575856920027892,2.663067655717649
4.424717819392551,6.000520083758965
4.37126665174123,3.930084528682238
8.808042931392308,6.033714867936034
2.1266975719410603,3.2465249694381444
5.424037437647348,5.314313132996196
23.308487064801096,3.920574522786576
13.057268627688755,3.11091527098668
5.869169421913547,6.148797124974644
13.746025544907514,0.6941829011660433
6.191307464905937,2.9176811368018996
9.19550872878983,6.2272456903612445
2.8561093564935542,0.7491821213250365
2.1762240305745153,5.532886110410979
4.519849036472349,6.057767003750671
9.375755197082793,4.456671498420321
7.816110255827379,4.241338867396877
3.5893106928768366,2.937066651518619
34.10464874333483,3.5024288543131052
11.21971727376073,0.7423476375564376
13.125326594150904,3.275186365477771
35.71936994934436,0.3171590903919291
3.8250254778563226,3.025154023529403
11.907567216506692,6.0713925210959205
20.932629375271993,3.089975644251924
14.737687985442292,0.5917076233271197
11.362357536235601,3.7353895078216865
11.01943816980362,0.8381937019552376
1.385288017209776,6.209216273721067
0.9723150531077865,3.415760104709453
2.4943005689220814,0.08580060085328749
3.939569777431281,3.101317217023059
0.991456315225237,5.150661326539532
0.9986173253554164,2.953476544574684
0.9262112087018836,0.3021602833267942
