amplitude,polar
8.10426176947197,0.3689578198862148
1.1437493852457388,4.937565889430299
4.381017085463713,3.5253415924148954
1.5070801654192114,3.0923052485969453
2.1443565359158447,0.009968190286106507
1.5351732852108277,1.2168287759479584
25.08914317768993,1.6676228356489213
2.4381158741177624,0.2570653716620562
2.9326262121177296,3.681485838119501
0.8725649689278167,0.06450984764317476
2.2574985672752925,2.6737106148050156
0.9056592384832177,3.6402454128553043
5.719190638761746,4.9107875489253
23.679672622644613,1.3753853534923013
37.94081705844643,4.017817749235445
3.225081278045567,0.9769888348897519
5.651410822197407,4.105006176129484
2.929099915076301,4.981403267339553
2.1350511300961834,1.2368817331529989
9.978573765354696,3.256844023146187
12.007520530119864,0.24095659742015335
1.1417929773496638,4.213042258704561
3.6842575172108973,4.657703496860615
13.240228619273344,1.6411230851803884
11.691461217085953,1.6334792376712528
15.724632034645513,2.028620746993715
1.1227753629399746,3.241959212248802
3.477029948911138,0.0417503362673916
3.4757957834321904,3.506651834366008
3.245715661645361,0.2943451367661967
2.173762309482108,3.554299435377054
4.735218548612619,2.904162539030309
5.300964306437555,0.17254535351646594
2.197026207456344,3.3108662339500308
7.3146155593612745,6.266727786873511
5.592440177652776,3.146420618491373
4.90707616610951,6.183060408712233
2.5653683123725126,3.496770463479623
1.499696313008068,0.09541399427966687
1.8969421610845192,0.01423391408281179
2.4294877064156957,3.219465513978246
1.356179450930073,2.9088870160599214
1.3274585268945303,0.10869185168758437
1.129249536473228,3.228374144073814
27.46147269471359,1.4561670307099788
1.7547374803656526,3.05557633644899
7.18266864251199,3.920677909379008
6.484477847377151,6.0130835532224465
20.78482998825405,1.4179453572906222
12.012973617744482,4.697404619156841
5.408850481502514,3.647761865320345
5.6033096929961825,0.22515854313384706
4.968424022325893,1.7723217090738794
3.443713940373824,5.494784149806142
5.679037440447106,4.30156655923099
15.463724442728049,1.7553934758537315
5.949106903823885,0.702801055471165
3.862830805008813,3.644193437186807
0.9418192004041975,6.262877466134462
6.456057820227835,2.9901091809745197
2.2894026411107773,5.360804054538998
1.737165026163321,1.074705744113558
25.973042845539872,1.8371547451834371
1.8814120735833004,3.1625226111940234
25.61542985347162,1.7320171982149088
7.0942440235464845,6.265423495639617
2.085822207487972,3.318889354476918
10.403898058540372,4.758686248113861
15.059520826229003,1.6695655518916368
9.476892427274088,1.216944127970766
0.9565781789796408,4.17398641969455
7.165674319498834,4.059373619964029
3.081227132268084,1.086573473764993
5.981160657639952,1.1972755154101202
2.6054866418051357,4.5911937868041415
5.792162658767877,4.331702267127702
1.510523553689248,1.0474931926141973
24.875774561433264,1.5395409549515535
2.613142773797482,3.853254172058389
3.1555911094436784,0.9998015767910511
0.8558285459132592,4.284020844977473
0.9021244457529161,3.8537357514729127
2.6148688423131263,0.9720542793447353
1.5509507215334064,1.5091014658150397
2.238253870905841,3.526485786210481
3.1158562251209543,0.5116224083016276
1.9108296382069228,1.3191063550367121
13.693193745548367,4.2726994458523055
20.568273132576056,1.6174688635868029
24.23612712234826,4.204510497701373
28.5697581264919,0.7313545822474591
4.657926610896738,3.315397404512729
7.2885853662164815,1.7954086147090964
20.597764326499124,5.3362701964323165
23.489774702583357,4.676030046636587
20.381291912330404,4.550561555016377
13.793635964639636,4.582672378135527
12.559632461904489,2.5283717393233127
5.585095216567484,5.646895418159959
3.4011580059223987,0.5028577022113533
15.925996252687773,1.361666590454444
10.540545260593738,1.8346987870019
1.585613569134991,1.7282465677060235
4.404901548984951,4.664611508928225
7.546731101112586,1.6403194826638423
1.5623532431079727,3.719809270354942
2.866915442814805,1.6222244163500001
1.654362131608436,0.9000910466044018
1.5431363000801335,3.8563077323316324
16.184005932748853,1.6245558240651927
1.5852810870631087,0.1467143597724259
16.69611256821854,1.6553252886846301
3.476127121614654,1.2843613444684747
4.599494912827388,1.0497995988003321
4.169750846873229,4.108072901241085
0.8403057200358653,0.8355929322062723
1.657372053885308,3.7902525545225907
19.332879671850492,1.6335091551421945
2.259920037993601,1.3738889051469942
26.64418300404659,1.3854328143327597
9.351506791187447,2.968335137076253
6.892055667805142,5.936603796094499
3.571836023409389,3.2419194481446367
5.184671465302791,5.951896854960818
3.190512693909867,3.7879146293719863
22.28790995206257,1.497996417052537
15.623460536661682,4.1445386561408855
5.412099998210025,0.7967162160382182
9.582674519836571,1.5249945583622435
2.908705502990121,4.973315254725718
9.446497721543418,1.5919962472984859
4.339570806110898,1.7509048872167137
25.40746929362013,1.5819989755188886
4.256734796178876,4.994681938427654
21.291310748533665,5.509556581263046
15.222156126022364,2.792354401627903
8.402086431729321,1.6212963219878116
8.550593564922849,6.25739476473811
2.429907550324701,3.1837363601833886
20.444246137743132,1.636877658858966
1.8082001496654079,1.8760194605888205
3.214712647539434,3.055748647033528
6.385618623369624,0.3670599947871017
5.913175511093851,3.8267331733455108
6.460191011591682,3.831537102654528
5.384014699204486,5.993950064135608
9.001205497390334,2.0792301707839425
17.145580391258996,0.19318768618950014
25.59908646838057,4.4695313970016715
9.490693365739931,4.6335987999485795
2.6445340326794833,4.616953286018096
2.0554689017958903,4.415217962387624
7.923288024866948,1.3883266941884846
3.40037647272328,1.7286021935632243
3.0654485040936517,1.2885142318187086
7.478003712973803,5.216886520392655
23.49620677697253,1.4370519647021553
5.127457264570815,1.813646427789491
7.380140280678951,1.8281976297117661
19.9963572717789,4.186857747050981
3.153610988315614,1.6909478062768808
22.868811862788696,1.5617445742158917
5.9269127845995815,3.523403178565238
16.107476801356878,0.0874855757257239
6.103022867809034,2.1161475018025926
4.4555972611003565,4.446159076194675
3.7823525603286905,0.11206960322045562
5.853064065352861,4.27006046918601
7.6406137269855465,4.734476698476303
7.331349139355254,4.842111364717338
12.539345986982335,1.506424361490941
18.645147714117204,5.927656082305176
35.54758793241111,2.9974130088488407
3.239973828019294,5.767183159489606
9.655927953367557,2.1075592805310435
9.627435880888795,6.125836214172467
8.728428337908262,4.562836224092586
5.201412772326861,1.6552487624438865
2.304650573432989,5.536110340322777
2.0167848988241137,4.02536428593323
2.029806794993058,2.081555452217761
1.8907970417591096,5.375049848601768
2.835060044007001,5.374859078973758
14.299870397686302,1.5311352207620246
2.525511495222298,4.129328268901471
17.049354957098082,1.4863673538241955
9.481868474389687,1.786505368823261
7.993384592899306,1.6978047611026539
1.3682613340020249,4.4512569557225135
10.080382003085251,1.5331772725593251
2.114150693836651,5.199122227910663
1.7956244082839288,4.402328006451382
5.071472673506681,4.597003835790541
1.2374110195282726,1.6117197810789492
9.101648052173026,1.5890907375356569
4.15510263298333,4.697226319038908
16.521107666595782,1.361515007968447
8.558746989556942,0.04220620595072183
4.534197186382617,4.58551044838687
2.4234547267279387,2.511089884189198
15.609850492757767,2.240663651237285
3.2137217545433203,4.563412485659159
24.500048870168097,1.6327797626687026
2.186657380569708,4.8548681071000654
6.324919788275973,1.1670022349097644
1.493163640144644,3.9600278328937106
2.0596501106073806,0.9864295199823337
16.238648351425372,4.172729882030138
2.655704699910178,1.216487920525773
7.519501346498986,4.71298742435873
1.7429445317120733,1.674254299620488
0.8647562608186193,4.530557358899576
0.9444426928088333,1.4369853493203046
0.8565336573947323,4.504689818147632
0.9112673609457332,1.3983411019132306
18.298946684594306,4.793692213679144
6.101867670025307,1.4171657820058132
3.7006163211348997,1.7867943916917362
9.476550336554435,2.532549190554917
1.7917944610431735,1.2961189029179945
2.033190000497986,1.2870243502942786
11.262277513063244,1.723119088631555
4.6115945605207935,1.5610381588594509
3.3152885338232654,1.1757963843364891
5.079362541512963,0.6731843886553369
12.606631787104156,3.080515384950193
8.732849220937288,5.575201789305487
6.757565697516378,1.9477475205674777
1.9441516867904105,4.348538773713399
13.354808851238756,3.5788661270350395
3.0503270828716054,1.4450689634848213
6.35477378875519,1.4492300209195
1.731164095341627,1.5382980196247449
9.984568244608775,1.6559680412443674
13.929669590706377,1.6578879864990712
10.239610146540002,5.329892518762664
12.95248238997066,1.7242644935770903
3.2470246115674892,5.159921449607178
2.72437582587737,4.923309268300133
6.554023393353504,5.020188971430282
6.526942178625838,4.45123144641141
1.6380652888773992,0.128784644422252
9.918334074455245,2.543523064895304
11.66018883048212,5.716056498148688
13.364977320056514,1.7617701837515616
2.6150213012994747,1.8012711546795603
26.583722196346013,1.1830758160649875
9.973133883244772,4.415432630322909
1.2737712829428998,1.523969398806486
4.240580020026742,4.427056165965291
3.747648556511801,1.543475798947366
7.260020386722408,4.818579882881695
1.0747165687403364,1.3801754528695467
1.6444117726789147,4.176779955738137
1.7656311415822405,4.386810115051356
2.131814445050275,1.2702410622648053
1.291791996607812,2.7950537891558493
0.5107363709635335,2.6128839892979383
3.221327640216842,1.5875603866539618
12.956206524890879,4.743653223110012
7.674712813234449,4.620202903608334
6.368817365934192,4.259722127681904
7.536898268891853,1.7534668333678025
5.016612659766051,4.635393494753215
7.352238657800087,4.722335094632093
10.993347861462631,2.4707033784307537
8.149556917595275,5.337308255097753
12.584807056774842,1.5254582895217026
6.271267167855712,3.780465494626849
17.625938532192407,0.8048513133800091
8.4505612655684,4.686026731087268
12.204311994767464,2.9109453587395775
7.2464271595128125,1.2462474096306138
5.102977802531084,4.911903089531638
3.286209537597991,3.763593172485312
15.378027333057059,0.977984994968712
1.83262810773217,1.2851605990424078
7.23053262431268,4.022411908921894
7.136372657248569,1.8085486876290513
7.9280698411561685,1.5956315317991596
7.461481485142545,1.6839677370467903
1.8783693476656846,1.6601548374393376
21.579102977475685,0.4862650202430683
9.776745945418138,3.47950018317554
6.235312373139379,0.8657317531427438
4.306208454081156,3.664627277077379
32.026076541478275,5.812578310740027
20.13052143396005,3.0858461516971154
13.255806399932824,5.839882624340938
5.427813488470747,2.9630183047810896
20.32742579389358,4.603088560725111
13.08329631629583,1.4712303472216803
3.659752264925186,4.505890157203064
3.331962280792657,3.6915665565012894
5.618869121373534,3.4512498318909857
9.649829263385959,6.043296234217333
19.957439532743802,5.43273028982514
13.821347279661273,5.525187009893096
11.712410389198288,2.7378611936934663
13.307303159942851,4.958597882172444
5.562051084413465,2.4502987103825284
10.202400717018762,2.2146723473560774
3.5639476203537277,1.458500734304844
2.3604912889057665,4.4213886818123
1.0087411477306778,1.493767827883842
1.374214554072618,1.4394349481153457
11.443640900626866,1.3372626310449331
22.270292712841137,5.621659211385888
3.3976134293979046,4.100415220630607
5.977846159205258,5.287446647497644
12.796450905060555,2.164992311443883
8.434456250998048,5.225446889793728
7.681501318101817,3.225463634801383
2.232036857054559,1.2535086053770381
12.292715211279607,1.4446251131202408
11.991860970310235,1.447872579016341
12.351765756866506,1.586462743999282
5.842830654956548,4.110180966273914
4.004428610925658,0.10470047852384237
9.375459026262392,4.80503693653678
2.8068353203608147,6.037428963641791
6.499843445230044,4.56858269032683
9.175513517645756,4.5406288290564865
10.98244988677959,1.428131479095289
12.729124047460022,4.548954794570213
7.620254495627098,1.2326583895006382
5.098943824460123,2.708537668814465
2.0040497514408186,1.9497390650273323
14.614042765543179,5.696634546239832
2.6060813794373345,1.0636978224025597
12.158466685426456,1.6169842766078713
12.169883989920573,1.752799560759786
11.148324853144981,1.2905422187030269
19.957826716604192,2.4620978912714375
13.696673376339412,5.755542458958191
3.7940487814800137,2.879137527834013
16.320912093940244,1.5028480313842865
6.588915343685184,2.056665893966236
1.4926002949969548,4.0978346926174165
19.661581871841467,1.604561470566165
7.507663456637158,4.846000044110448
3.249526619370891,1.6776303520377656
10.704359570404012,1.1436295626060926
20.66513724889397,1.5697075363274298
2.2614864615170687,2.3199555224475157
39.79502852606874,5.082978735041645
3.7766276809641948,2.4344203384343404
17.992741055857078,1.3382377838833026
26.361932674372056,4.664531847231099
4.205225320954875,1.2030078649041038
9.039837239270406,4.860023590389172
23.70989812590145,1.5641534826327959
15.05386107915923,4.469675955373538
8.246636757642476,1.7013105043452013
4.729546161168638,4.53762032677242
3.6764623047333154,1.7610504369069726
1.0487812122888172,4.111593263440121
7.617404989971975,1.3969796620302963
1.8467401854348648,3.522325275042187
4.989689533490536,4.812663367086328
4.194070311910614,0.15213948852917325
6.782849753698662,1.608123379430213
12.662673469937145,5.242477891868966
6.447104099177008,2.0268742348997373
9.114257677706123,5.306793413626185
5.098409145262864,1.4637942382297942
5.200323056371113,4.954219534912566
7.43496873417266,2.1371425759842384
5.728992442502431,5.06506903208874
3.9616593469466803,1.2754499830481691
4.232278109954497,5.14464823375225
4.429455886802011,2.0607984733193088
17.487994877290106,2.4593166646408933
2.7381087936064525,5.570191666768201
3.4005802469027238,1.7682567669405407
2.3265263840380164,0.9125946618110995
9.71859260644256,3.575002951300376
4.903154756123857,5.142168641112469
16.905126857332363,0.7095646290054265
7.8797070396842805,3.6300802695530456
4.8059564165860875,4.995415292292606
19.77151189211387,1.2496215604445993
1.61427308040647,3.1931867407603356
15.986520322309824,5.567857305740409
4.395215331755659,2.3898652080876173
21.72513354281453,5.438984016969916
15.619891524911434,2.2866722453570185
8.52245389122904,3.380136110678474
8.792904210391747,1.2648660847573965
1.492325963471115,2.4212733989880357
12.89951908078844,2.6827033845878985
5.6482513693398975,5.324534540785281
22.829162671487754,1.4269479191723535
5.665822121501875,1.6690424489301539
14.372918460163195,1.6060261054601723
14.456035723120117,5.199704927725038
9.587400359651722,1.949276253845194
2.2175074161375457,1.1411877785527003
8.324341544906117,4.054048315444721
1.4211684673183513,2.113116449267799
21.526228357808066,1.0835873612015756
1.9910942735716912,2.449820439736077
1.935670305411022,4.2838374877078875
3.842028346134367,3.4131351151430485
1.2512230579017474,0.018882647535992458
3.4838663530085388,3.393541755201982
3.264300279156316,2.498505109702624
1.5020540623592735,1.3249093987043459
2.059840899499282,1.245591554702951
2.391577751323382,2.2485493081024
6.707793985823508,2.4757835533620765
2.6609370324427086,1.333508242151342
5.8143249957540215,0.4467733994277208
5.184832086540992,2.1162394144713783
26.271442297792674,1.5260322174234688
1.6294152181457602,0.11973055204774159
1.2347498987649246,2.8723040147631362
2.3004434524945383,2.734838672064344
2.1776446313907605,3.364015924534468
3.875382031571209,5.95326454993015
0.8708669979537677,0.5220302594300211
10.098723716545823,3.7363926188455943
4.718947507455979,4.018993763726588
2.008238757282113,1.9549435907631714
18.157000817952422,0.7729114093537859
4.448805921255728,4.448887101730964
24.43897387403213,1.6132054580020845
5.894747513676903,3.382868315682563
3.4657824806419995,6.2172433173983155
25.323642797418586,1.504866464577194
4.183536185528339,4.164821144556689
9.115315467833518,1.4323726319334396
5.251003149696736,1.0680469782082502
10.247327597506823,1.2393595843457184
2.4629672557963502,1.8285152710946744
13.419798643236044,4.581067268977686
2.8187664689097596,5.410755428100659
1.6809924523923359,1.9391233409591373
18.61212692246979,1.6516987976595556
3.703647115091419,1.6944354748811588
3.938009752717736,3.9144662193956914
1.2490317249773903,1.7886837175329335
3.242712926701962,1.1844917927801326
4.983188357179068,4.870856986674719
7.013746613793514,2.546294156720767
7.106904240991646,5.531037288288037
5.663656384406197,1.520520511703178
5.954584191245016,4.351495499690272
14.532157790999245,1.4466141698558779
6.022825325895649,1.7028664667940037
18.765725705391727,1.3271553388036297
5.677293188934755,3.894337349706577
0.9037720951655895,0.7713145875745897
2.891499721705852,3.230808320441303
6.510486488158933,0.6067905373674708
17.806673710297495,4.177083638275162
1.725357232031961,0.09992817366875054
15.990988271230298,1.4252876710235198
5.98637458369003,3.267649238531767
1.774977997222784,0.8306789897786192
9.439493154593896,0.16908689914855782
3.8154309901536707,5.429138654592853
2.1008919422771415,5.156877257418932
4.943360092083116,2.633963645268444
11.52601152353341,2.0937559818764524
1.8565929228697353,1.4645555651289592
12.454448354403338,0.2725424702128
11.64513796075426,1.2942748447420378
21.87516099405042,3.385087009070501
12.234759873256602,5.245712151154693
4.20558781749056,4.460143852018325
33.0333295409727,1.3227119296792489
2.606342399441214,4.825286533384107
34.84605198785975,5.756270492727782
7.425454162246575,5.222533608826138
1.8510951150602737,4.647923012735973
20.311599465037826,4.888655798043699
26.482084238983628,1.3957722204881557
7.160033577304296,5.567281912165289
2.7073739150004714,1.413913617693069
7.110463246380295,4.6639554795824365
6.2807013006610175,1.6990393266337778
3.3428021016244776,4.589578482856593
8.783557437941926,1.4352570759230872
20.28887799155611,1.9670675114410705
2.810515024532866,4.788516166005909
1.348883913648615,1.8635312800271178
17.178109209561594,5.562525545436267
8.16791310938724,3.0997092488077875
14.690763297051657,1.6434568821317321
8.739071905278333,3.359717043679645
6.235218089610017,5.5212641975772385
1.8051553127432025,1.3020845941649148
12.062471441028372,6.241764039170895
8.675748651053121,3.725747047397318
5.102256394233824,1.5222693328700663
19.98828812470568,4.779810750440598
2.699293266880239,1.8351841386055239
8.441020140695375,4.668793354626844
4.098680711902916,4.9132834762707684
14.38046237086972,2.4270605374252736
2.5810228986053194,5.601841329540098
0.8749527933694439,0.49873102139877523
15.05146228205502,0.8622673396063999
10.810711777705711,1.5885921165827017
4.695959147234998,5.017017401557554
14.350155202231258,4.685260510788342
15.590080981188008,5.993387344467424
5.92561689035412,2.964676875652403
2.061175927262152,2.4121853847712202
11.482528026990616,1.0687128636733996
4.332755339056773,2.8200884248306677
10.986535330946015,2.0355429874207744
2.7462040392148603,1.0950569656251101
11.52362870705773,2.203246004170924
3.8109044140630224,5.398471591286686
3.106371911591561,5.083749066042697
2.3969608100676165,2.003794150156396
12.449845627808006,5.7933077126020205
16.054496448133307,2.0968783842615126
3.490062606888306,5.1921828216519845
11.715549715015516,4.565711691671471
27.444216752464445,1.4878559439163603
2.928061858977714,3.978088844277462
2.522671714299146,0.9670849709653573
3.3579363640486095,0.043567316602950275
6.378789682416252,3.788621084614691
10.096589390110905,4.283529883282644
2.6135093863424297,2.0024825583862693
6.020080612261349,6.173456744136899
3.2126383725063135,3.6946240977404337
22.346390399584113,1.8875957172810636
10.8660068850061,4.057084733672957
20.916797384219695,1.2356089216605637
1.328807883264162,1.9019174235150396
23.127598552986967,4.38606985957895
8.055568764835908,1.1202647676197297
43.415498656153886,5.201209209075898
5.23063508482718,5.220970698295904
41.222237442686804,1.3685302237720867
19.6955729519669,4.767079539415828
13.638044585826808,4.222693680657578
6.77345300603761,0.45131722814140746
6.127717617769687,4.5729584922440205
11.232248175593565,3.8916430630914576
5.874143089102448,5.506183479511432
5.612320572020544,1.6683706788535027
1.1064076158902751,4.339812950615709
7.126096691913464,4.574287397619809
11.975224453141786,1.4761474496694662
22.788382605644703,1.582299151946484
11.285126723092217,5.971207455526099
4.396290712777078,3.2397590028290004
33.54303820304036,1.5723055824238277
5.003308588136955,4.7373500568567675
12.000627692567795,1.0598826804302708
5.019644608933982,3.062620545848401
4.418149007927411,2.6128766978924283
25.174128619787915,4.1552533975110055
4.435183911420703,0.531762649490382
2.2618546766149676,4.779585762770845
17.07768334881813,0.3869163888956021
21.35098830923875,3.010172740349148
22.092711073522068,0.1442519231097237
18.9070815193177,3.0456480809812736
12.179614793400694,5.747724025026017
2.490604924636785,1.3281182731060646
1.3447115164599464,3.999225534309615
4.323407933129838,1.0102938279817024
34.94334500749033,1.5248701543185061
11.540477070538506,4.281138651105792
1.248383054194509,2.4865563679120557
3.175153610949395,4.728333766491105
4.194229490100052,1.5233025308753265
19.256639755062412,5.415901520307171
8.58865296572315,2.4792283297837265
16.37775486845648,1.5825427123967306
27.33615612437583,1.7440571950820205
12.515625,1.5707963267948966
9.579248428406316,0.9318284701725149
2.7214894043749225,3.3930881685141285
4.034295332288527,0.6387604861915103
12.852108816503618,4.032658264264606
8.562712818523108,0.697026062805167
8.245000971232507,4.209067543710939
36.989423159279596,1.5762404775157055
1.1353881013226308,2.8728204046819354
2.7495048332608913,5.857607558003579
2.266528540521819,2.8506112798234695
3.9903978361342562,5.609457045131168
9.477462729087884,1.169458252287071
0.9294440626659553,3.0883098020300985
31.32014161471217,1.6807514540987598
2.087205196249282,1.5885842078896304
13.497755672819272,3.944967070812522
5.413161110028501,4.502398806687154
34.753053158139934,0.47071237839482444
12.50163826326874,4.765326767635932
9.166029512042007,4.271083101884235
4.678067765180943,1.4230836046689737
2.145056708166477,4.649937455369279
1.3629025609430048,4.469812715038387
4.411254684398192,1.649426406635026
0.8624466016078947,2.945987831145285
22.515488731371125,1.6305908144814798
20.900560314334278,1.068335139963134
3.5242587185995573,4.364490695918132
2.655291959582788,0.6286716874689382
2.7324325529187323,4.535665648973397
0.940050430828049,1.231636479201462
9.40719409963061,1.601535624245181
1.3270165433218972,5.995220175328766
26.5063364051881,1.6016145918566322
22.203743783777202,1.6380823703760843
1.8133583226295893,1.3091149281530297
4.812862288311395,4.689713419420857
15.22767569468499,4.64392388248558
2.9963926749509997,3.561570564781147
2.345154179366466,1.4234719170686012
8.506055366068637,0.6112243770119529
30.06226010403243,4.4889953150382915
14.542157182331133,4.634329554003812
29.462744828214838,1.3619431690391246
5.447649148944888,4.763626147788109
1.8367181499892697,4.4888037839249435
1.5523736361617289,3.2672959619262394
34.596374095597064,1.4588966204268647
20.4464497548627,0.7503364293528059
4.930630127389907,2.919359983846391
11.168420940871632,4.126174384095265
11.894236037100072,0.3117604584216848
2.121196375279763,3.031052569582986
13.567897988565688,6.166255791442425
13.997412754237834,3.63637231828592
6.0106333822859295,6.071033109299039
8.41476574707371,3.050823829972034
2.9544796178853576,2.35888699849462
3.408915775671936,6.214487758876033
0.9549050100009963,6.123459780162193
0.8657457948208553,4.878178546410568
26.16221636790832,1.7911490161745538
8.77865267726916,4.035126278271006
6.316525869692926,0.21283484160024305
4.609208474958035,3.491364595219159
18.194093968321837,0.2595110413352254
10.855839221503096,3.485989874802393
4.121707225546838,1.6574282623690415
48.63907463044759,5.238543796116093
21.35569060066309,5.395694442309417
5.873717546196783,2.417177126469289
5.734328498449059,5.436571161149783
16.124554711874996,2.5082361849829837
18.389629389363044,6.176845014215573
3.613486865636151,3.106404691733242
19.894268719674642,4.630130621926699
11.690492320818873,1.0859732858118765
2.832256931869883,4.616514626115146
14.381970827762967,5.259636831348638
3.8446357759871113,2.40173051342193
9.118337574634975,2.6336792706509513
3.1433232811786938,0.5431202057103143
29.77061803397773,4.258036354661071
13.119389834920867,1.2173951500646067
5.648133953461969,5.5042659263718985
6.448582038905919,3.936613021863585
34.15095094576431,0.20447627674171212
14.013256139277557,2.9298376852152552
1.4821784273915894,4.685060933544872
2.538605562730254,2.2617329871704452
25.104699944681673,2.6824341723154554
6.857987912144861,0.38793914607199265
4.610594789449617,1.3468871155278919
4.5703238192167515,4.008888951600355
13.558467375707515,6.160240269914338
2.7866252270892096,3.785497476531511
10.698217888975714,1.4569804390541778
3.353003003372502,2.448615695272749
5.53015260300292,0.9463374346571894
3.0564119588988685,2.99084627246937
6.122808546737355,0.3394149186647765
4.650115069140765,5.4628817786464605
4.368352401435238,2.918789537576319
6.690441209526096,3.2714329307931154
14.019022640014892,0.43762584083430195
10.06605850199695,3.260901736736027
4.409496017120324,0.39216130278473893
8.52716969182184,2.6391713835651625
5.9601453133501705,5.6114806436896725
5.889398638921046,3.2245911144522053
0.8483574202539915,0.911381442153006
20.306995041733774,4.622631909727035
12.253655858814136,1.6488215973091944
14.658686324689024,4.779054140836797
2.251476078320619,1.3853562929417624
10.821983388137548,1.5601927113333232
23.722030741485856,1.556189132064885
10.461406999359601,5.642157577577435
13.397862344652225,1.5070209213782826
4.554678756852667,3.584472063501485
2.3552409012933233,6.088506368281431
6.46452106332132,0.7372648635099406
1.5954598328146692,4.181522944447978
24.2558389610239,1.6366579818599978
28.31624888259831,1.597537695238465
27.74511739477777,1.6505163740731001
3.461066111041507,0.08265534951022108
12.757612400298498,2.673646455298591
2.412344716505081,4.374415660506293
44.12933578166852,1.4665185235830953
5.556072956965643,3.9976352263056443
1.8211345579404625,1.253538807215606
6.132642468025103,4.357740670015186
7.535213720426247,1.2744488265449587
42.865488099584546,4.674981289091376
3.9676982878143643,4.285268703066796
5.7286577452750675,2.6698651220601426
4.022306095777024,1.2335671325227084
30.46980340871311,1.762522183963413
12.577367675958671,0.988425160404578
41.474831598889594,4.518397988670234
9.797624677058213,4.622706284797555
8.528444621163343,4.734419984536427
35.37266873281192,1.3937732630696513
40.42999480970162,4.862431933278542
7.18073153154503,4.556023303989598
4.576114198340119,1.485878897840071
4.557342230195687,4.544480681713551
11.894184004167748,4.013508988339615
1.7810441328403392,1.111385980570338
18.655096275883974,1.4167715212884735
2.377688231901949,0.895020876701272
7.551906381834983,4.189547391460346
3.8911011395394244,1.348960055837615
23.157339754721935,5.109810935398273
39.13523466176293,0.9709059427739167
5.938397617676417,0.8509505020308101
48.95866492320334,1.5244089428391943
1.2469289086090682,3.7168331872743345
2.0054282312326723,0.4603862056121045
23.840526095941136,0.33219637650679845
33.578549457996616,1.5604435505306218
1.4698894569405558,1.5217934421718533
2.3075447585041564,0.21020801610182804
4.021705223689327,3.6657003870221905
5.252045721966348,0.8322176000697658
22.089935143776454,4.184948730967829
0.8774747592523642,3.9170183461377883
50.49943805086473,1.49663347737955
4.638244025558054,3.590162212463845
1.3522729303380288,3.4967606130600597
1.9135152084906408,1.0062766020009244
6.479758686913041,4.234687319277855
13.496221346176865,1.0838104248503728
20.58828210604578,0.06419464986453631
38.20826303976177,1.5949426652036327
39.42915055930225,1.6421302184266042
1.1921502435200864,3.826060628746752
5.843879069430252,0.7130529622206628
15.02302814067873,4.304262168658896
30.904839473879328,4.506540705452586
3.098845939418413,4.04586920577759
3.815343417128398,0.8319101997852731
2.8511983664768024,3.937035122047253
11.2986587948526,5.95154780245296
11.206783705918925,4.123746011638019
2.983402642642294,3.479441995953598
4.463493324320089,4.20984391103212
22.688529785513314,1.0428860602949142
17.075186552787642,3.910684369416824
3.289998017191651,4.074290636694121
3.206080258664775,0.8191489965723292
5.0983679373893755,3.90889042192113
1.513934030927371,0.5929489770567972
1.847252055419078,4.359819670492471
13.658599564468533,0.27219017015699615
16.22835335194625,4.372508026653623
20.956051305723722,1.5930232408703169
11.763381790141175,4.112052130483265
17.886200224003,5.475948007830736
42.767616002064,1.6722971885578384
18.840175586363312,3.94438771035579
1.9041983426431717,0.8100484138629185
1.5938121605524949,4.047569441198672
2.0886981591412392,0.9014389126423509
47.0316472709135,1.5526160768835369
2.2737352150426386,4.030384430491896
7.212051671507904,0.79047202234928
2.0312207574818153,3.7126971883361164
3.770477906131395,4.092521028149092
3.4379515907913762,0.974171682414022
45.4530060036256,1.592677813915189
3.334097837590397,0.8678062721138208
3.30431958058312,3.9464923174470554
0.8923746498108313,0.7149163573638877
1.9808860588446306,3.896867348508457
1.829258648503541,0.7640877752827857
32.579167427207224,1.2124783134279506
12.034080355390685,3.6296582923371017
19.045769293992826,5.590141124231538
17.693222682887647,1.9660031858754652
11.414515224594517,4.957080795501064
8.943020772158032,1.2090957042200625
8.70730610249232,1.812954741695831
5.412300638649428,1.1555055922782653
1.138790106318981,4.592567712892448
0.8815938159095686,4.309843034300592
1.1121221057622255,1.6426803680928719
1.5647718783420135,3.8944489009595
3.7147126928774736,0.3576718475170137
1.9268714806973992,4.004269325907298
44.118040291253024,4.653910176341924
2.3357343632410332,1.4277413134412098
15.504346996286236,4.538162331727786
