amplitude,polar
14.09581678304773,4.02058348683598
2.639109491144697,0.7546479075731961
14.431340255780995,0.8520909953353107
2.527146674116882,2.438760618887013
1.805255219144931,2.9363752048643534
1.663867393491744,0.15614491894851276
3.300476599106562,6.197524761120473
1.7288618456227194,3.982234089977141
3.212921611438727,4.103699673057277
2.1856561264583685,4.071255583864431
1.7492158287715627,5.424503204883222
2.2387630024748013,0.8622245594908503
16.34156187933852,4.587666812830545
2.1844296237805456,0.7853981633974483
4.915343351753265,2.7058918931351443
2.873547972998711,4.399180993965771
3.431303298766373,1.9503285794056424
8.763460657932175,5.704867286014685
3.157939926300848,3.135180201405232
9.082970208720274,1.1581305696756177
25.02507154647614,5.154784586234605
14.686850224988676,3.320329401881925
27.75183693244467,1.73161314193536
10.518673295174874,5.320267322575268
2.6800855425946777,3.525372851728678
1.3175786563332748,3.5230503543409646
0.8755948067599562,0.3351589340574297
8.695350026199348,3.009631046329846
11.036221846294366,0.9597780770767139
14.268101974443729,0.970722139066227
9.338422996550326,3.8729571313714355
7.458563091549538,5.483174850538938
15.094378934101597,4.256174320057691
11.959475460121572,0.6610926705337036
3.4500698022829908,5.985669305848392
6.455677007487282,3.087544123161656
1.1238637386823183,2.6058083132569525
1.5261610846335947,2.305090798495553
2.581449719876408,0.32974376894453183
1.9145269038655488,0.9258849474592972
2.2834975537812605,4.979116335207809
17.748945984550748,1.030311604879515
4.957354337875191,2.0264262450215775
1.6512934560898018,5.405644354667663
2.586111475265522,3.7532452036012103
5.711411717999326,5.171984462162941
5.092567957941263,4.18121374204895
3.294158679579658,3.3889733662672925
4.040554297525279,3.5158429725138927
2.4001049098164446,5.488838095314475
4.685760052075326,3.021257887533161
10.04982826112591,2.289099794520485
4.309297631647764,5.504617386466444
7.620281401669169,5.11082549140462
4.934628704687415,1.5263254378968643
16.14608410826755,1.2338420078840204
6.194295052960021,4.159603664948676
1.8078665992337493,2.1644944158749326
18.66144364140272,1.2967612637929025
18.557864762176983,4.380746489911564
4.773523344972769,0.02309820151679064
5.213840992073404,4.125882485834557
1.032868253033754,0.22965621638981734
26.16376984645227,3.752589855520081
19.609212031992136,0.23060447924370564
4.835197126281412,0.6924742190547091
6.581875451049272,3.2534390246212617
6.179235139258742,0.5220591877759111
13.922558801388664,2.225723385630182
15.012536607990334,1.72844228059691
1.676692768704215,0.3257819350608419
15.940918451033491,1.3897056257298905
2.552004910359695,2.276936231281519
1.320029669410877,6.179022112361695
10.923693518134103,1.7172521112340395
1.5810120967279173,5.9010933077174315
2.441577627784955,3.377854505760312
1.032713847406438,6.143291022968063
5.862521695055807,3.3846165579665484
27.467661060326925,0.40276211605472145
14.7839866546967,3.5278784963592216
6.09055217632195,5.873588243952913
2.7915999444762862,3.175450677502982
7.84760407903266,5.903557407147244
25.725645609610076,3.480436505808805
15.898433289557182,0.13571255686694456
10.810373728796337,3.2608231947937854
6.427534677561063,0.16368117925937037
8.475638977571249,2.522809012350106
2.5405279963031315,0.7076656576296813
29.022616515508215,0.6296313081228697
12.016770059223482,4.082388165522653
0.9241229625975094,0.1811601192579586
1.9473779246078544,2.8911495639784417
1.992047509787357,2.9581527671935337
7.500446630451414,1.2388004236499948
12.964433811875473,5.286239541749196
0.8821334401608395,2.5928618836302237
10.913464267963906,2.7329244399885813
13.135495471479175,0.4162503332737157
5.538784491260239,3.465719720950891
18.533848069140955,4.07952266878047
6.339796237114013,0.4767420986262805
1.977294316104713,3.462263683396789
3.62097149429542,1.1800202899599403
4.73781578927727,1.165374499715126
0.997247618447891,3.173184847822956
1.9256559637237873,0.05611422880521345
1.4681215517200905,3.1806831598802066
2.0307574402793622,0.09487292276141816
1.7546469596830625,0.3000545068375246
8.14244504126371,5.299931743376073
7.243323224054343,4.506860546758865
14.72001176120454,3.715520039832845
4.834889557296008,0.06356544867946219
1.5098895706723041,3.6125710209728457
4.045392535419152,1.7342077042612172
1.593868142679936,3.332620636156678
10.225043555072276,1.6856939512129694
1.4126600407122016,1.7074000419432784
1.5956581371412237,5.468369199053783
10.543719247880466,1.7041375534143606
2.666382908079784,1.0814842898390749
4.109073087768698,4.729090603612715
4.353202872598523,1.9013730658540222
4.256925078621893,6.210710454485511
5.093652773611982,3.2707143435357726
14.173607967363143,5.567551091370959
5.644435224183194,3.6494655112422554
1.1075406454166838,5.713495674496488
12.809311506307624,2.159237387917953
3.9525949229588364,5.317285602605722
4.300986968853781,1.3709384758301122
0.9019953661882142,3.419549670840287
2.9438672747340413,6.058506070983478
3.445266902759497,3.4718105810026345
5.206534274952006,1.3163320721692373
15.640768956879967,4.832943407975969
13.305689324730608,2.140858692381451
11.684152783391058,5.199893887449887
3.440973558638603,0.16520242640678115
25.586786835750306,2.5751028617099316
17.421662715298588,5.631470194275015
2.6437023665921613,2.8275125179960643
27.88687056494955,0.15451720092506524
10.251242294381937,4.086513477343296
25.477849069399973,2.386454204274088
38.636871543942654,6.069531620979355
24.53517493346288,3.139575140622606
1.309171350511456,6.153927346165101
3.76212682950083,3.6634463759223967
5.711110450527549,4.647930435188696
9.620477081790177,5.853170555406249
2.4537717459556028,3.575505439391657
34.450878581866384,2.610189789008772
19.53173615554951,5.77552735602663
15.784780748596095,1.840686405602504
4.721532120244444,5.124226403053308
1.0896976716617337,0.05784645649169982
1.277066780751892,3.6635796692844886
1.0696614534515156,6.094865405732261
11.53651379858751,1.668272042903399
6.552633651107393,4.698481909994188
5.038612267095473,0.8934401453980045
8.93421779767261,1.3732032068152205
9.07055659555272,1.8354493171645068
11.704795411496946,5.925562070427985
3.0364164734107186,3.1890347727989092
11.111725289362136,1.017423463395732
5.884612185873,3.387034988033176
1.9617135685415472,4.757135211839303
25.94453333586143,3.5169698382245493
14.822863600806865,0.5453005579964451
3.1482583801405175,1.6792831555754797
4.265152902446753,5.291539667946595
13.811287459221537,1.6245010593114033
0.8680342825171127,5.748767068492231
0.9859423236807477,5.778192529476536
11.008129138987472,1.7541416176227016
14.376872917662762,1.4161837319006505
0.8511909395811256,3.6631977792734127
6.387575640452329,1.9026835508101008
0.917343515265685,3.881882547793073
1.3569556747090148,6.140936511471395
10.926277308054193,4.359571481530825
14.174660799512981,1.6406166146393175
16.18792901844612,1.7774872246332025
22.75959417922747,5.931715762040968
15.963120693198592,3.311549543284339
0.9443977991953396,5.885645179468324
3.2001565782005112,0.6697997284577126
9.438945297443198,3.5742668094618657
29.867642987960235,0.5194497886981659
26.905941439868354,3.018352688142179
5.592681984634026,5.937387467536825
3.5004557136357244,3.4732016140807658
15.786044135663785,1.6685858154222646
2.166840535491708,1.6565676565294898
4.743775375426201,5.753096522112684
2.192899450499273,2.414268649755298
4.819935116912885,5.786651386605393
2.774811986874065,2.108851765275717
15.569668755508253,1.4442276576629778
6.498719251225578,3.3139985107100975
5.098828900468223,6.034621279205057
11.939858785283015,5.787929341883872
19.6489691022519,2.520411362703805
3.5983523768698653,5.849183507280045
8.398509284576933,6.078828083887369
6.72759801350006,2.6220524547806745
20.15175784709922,5.797240924348349
7.3281378272808855,3.196733502013979
11.013479548518033,0.32953538921548325
8.990672995179507,4.391192398707574
1.7990874640008476,0.2930739468774436
3.3756751199760053,1.7802835909176835
10.720715287033089,4.325452074377412
11.56521739216886,3.670017200379493
17.336074240672975,6.245668014685583
7.154821872782718,3.046320436826515
17.945912126790883,4.101190537882754
14.996383260848265,1.0211907332143806
5.345909208509343,3.41454461540864
5.779635136624111,5.031554288786564
3.6340086014792217,2.299906719127881
15.396111697641386,4.4511229187811505
4.21354313679414,4.551498024586004
0.8580866979798678,3.4658307650445273
0.8711612400985241,3.259380387113046
1.3310361800116448,0.1373548912440757
7.809494026703967,3.2589791198219067
2.0618300730176595,1.5991729871914682
2.2453557067867913,3.737377201212851
0.9177586999042836,5.894711878059976
6.029049237079174,4.8898391602053
6.519008466831822,4.92186721503228
12.130804889438501,4.132977363358649
26.81569298994993,2.320529259092652
10.7898460861358,4.234845604770923
12.606059179269707,3.724174652324609
8.332918742291023,3.8234180493684766
1.491132225022316,6.236391696310166
1.9789607002477385,2.8444729738248267
0.9162474079090183,4.872693125654835
0.891682976875753,2.5301431751149424
1.557608714103126,0.3967356697239363
2.748658883210134,3.2766595296201193
3.4758276442453235,0.328915221974785
1.83242471281224,2.5701076212838894
3.7269620021708056,2.914771180589646
2.437385910791518,1.035047100492545
4.557428319855946,1.9160453270575224
8.109389635824941,1.4370805332762344
12.894786757276176,1.5213084639167131
1.9735325125583791,5.973873267562167
8.380022980651665,3.5624204695103407
0.8347499999999984,5.268988298394907
1.5955613677088718,3.590104237880377
10.85833804401599,1.7678871015277289
5.753165635380665,0.5385750407773278
10.10949043365317,0.4324388645393843
2.3557940540293396,3.847214687371461
6.99847607742214,0.32510556417530334
3.8881961213556324,3.2183423537049687
7.131593021986744,1.8979344375654021
2.215126999745159,3.6520455258274005
7.497882948081077,4.655492235502884
6.795855430425958,1.3506729801365223
5.414959123806935,2.0218075521143963
15.206078844597812,1.5069791809465523
13.427583113920763,5.442781573100505
1.2486749977476101,2.852897329482912
1.814742517893378,2.991629843687701
2.6528370691817837,0.10536527413347144
11.15164567591932,5.137814209826468
5.361754248844308,1.5720552434609176
25.663191796873694,3.4101554105657876
14.582947011192559,0.3755927285264738
9.447032547478862,4.703100215745267
1.5260259049242908,1.8332982318811761
1.936547237514495,0.6804567210228468
5.031126032634246,4.576690062839827
3.3995171371277118,0.7514613032431381
20.818508760985985,2.9275365617736826
16.89650567147687,6.056536174665055
12.134268826473436,1.5235880641930633
2.506189444405592,5.02022788262267
2.786409483995488,4.472698164564439
13.500111421415198,4.755401887365674
6.650081402227348,1.3920473976618537
3.8054760912729426,5.402320147237847
20.549864811371023,2.3151111149353905
9.735380864564313,0.07240247505074573
5.921337443939504,2.4013493590986754
0.8645923262584502,4.8323863524169415
6.774806884932222,1.8564635532206086
6.778709321286759,1.8863540349907448
2.1206679703869247,3.147958615339229
4.106790889033676,5.21954069891065
9.511039363057275,1.0682588596959934
0.8396276797634765,3.220728120768541
7.2662652685630045,1.518286502007299
3.5486161233113123,2.9775905853563183
5.888340059494696,1.2187117529151095
4.453980707257838,4.666908354937255
1.2413481645473203,5.76032967757399
3.901895254632674,2.9659684397705424
6.195376225712608,4.731456774493755
1.6026208417776202,2.3810156080903933
6.508840604564302,4.149172706586211
1.0332798885708532,0.4909180022743186
1.0102900882914752,0.008908450301689193
0.8898927779513665,3.147913681917849
7.362825480921033,1.5558218960297694
1.931541458589486,3.9360515245474885
10.515893676359608,1.2964937074882155
2.8109707092257277,3.3549221815477317
5.12795399166422,0.1806580206345605
3.2488872253627092,3.2397452682388788
1.5919179322832573,0.3626581610262315
13.868900895979463,4.246854991846751
3.2921823237975416,0.8965356919311431
2.7094732248630926,0.4757175892187299
4.089944578628176,0.6358542313844661
20.41321353659499,2.35506437103666
19.28690160162137,4.730822222818793
12.449807709358407,0.6932573442915617
10.900459917189268,0.270488314701454
6.156005962168164,3.053944008114726
3.1185215096660808,0.7389555871805922
5.742609416132182,2.2445888220028576
8.62977234002294,2.0847196698245756
2.1017366702919773,6.147344196709566
6.585276172312365,4.53238268053228
0.9204047088781084,6.264849953834335
14.377122002073293,6.259238727106268
1.4702665415240193,3.5751227031654325
1.2079220923759963,3.1779233521306876
5.902357931898911,4.366044326482484
1.741142768593377,2.856015231891667
1.1681130216079232,3.061570662964588
0.8721485861078916,0.10467438657582273
4.749224642310047,2.5212605571156272
7.7448471831679795,1.2970658526405858
2.008437265637142,2.7964586936931095
2.3508099169488377,0.5702160817183777
1.5045351441558288,3.9862434106506734
1.8853019734912504,1.8026045255586376
4.105783946154498,2.58566542018173
1.9140730295628738,2.662699117637501
2.4867259159887296,6.1438474280504645
0.8960044119590037,3.0245572604494817
10.089675002508748,5.6397064984108285
34.637113888365825,2.6327559093167827
1.339764951400056,3.3772029553635394
5.717489074104121,4.168932437416832
9.435429190854277,1.6568684464918264
4.67972982994211,5.809109090122137
2.402414254453218,0.8583098544181429
2.9187289747636735,3.1084385897558127
0.8742241739107874,0.28837533005392857
4.212791091574564,3.9738374243223746
2.6110438106722755,1.4693699054817244
2.6409522962844276,2.2790067601071886
5.468590747681252,0.29214644954094204
4.825371030099652,1.4337460804901228
3.1394668536233987,4.579411210841745
3.5560201858960236,3.936386513650576
22.645858146758865,2.0995180127493285
26.000388816804254,5.238501266843768
0.9338137026463028,2.6040657072354483
10.14332304554331,2.8203331204780437
26.016723682205836,1.0978082557159807
9.823140539689941,5.366380816640209
8.636454130783365,0.3595329698286668
2.458647799096084,3.178206320495453
21.92461909339875,5.939219071426183
9.045926958098322,3.3283539492199123
29.926862303424414,4.304096266399944
11.270634108297768,1.9116447957695746
13.447426176247443,4.719081760900722
9.463095836590687,4.675764869242116
1.1562028436329892,3.545590100008553
7.7190011386270045,4.4436187532276925
26.425772217903113,2.1355599352573247
26.606050424727176,5.60241524960646
4.116802963541611,4.825490594191395
2.7121694499053683,1.485243800923264
18.477043461499054,0.45983551038038767
9.825679735551379,2.9894133931456643
4.957048348374763,2.7935002864239826
2.8442750064823183,3.247794588439171
12.088059876511407,0.8322049811071377
3.239070179079173,3.6758173319855327
7.4032670290301565,1.720580432830417
9.70391409834841,1.6803397203174046
3.2553270285026676,3.473178956371451
14.001630186896985,1.708545913560305
15.89541992259484,1.688198636892868
25.94496112566947,1.4813534138294617
23.745309361140144,1.5108274999278055
1.4164531848952835,0.1998877665280978
24.48557155404229,1.436508110581281
7.903517258948703,5.222777947116942
11.563181690715579,2.19102319294918
5.793566611175276,4.942579027396684
12.418394937048024,2.9084789577189505
8.246544443924678,6.2646310169473525
13.082620936881305,1.6805703992501038
11.823328679458253,1.7099751923296531
1.2473860794677814,3.008623933165468
1.1266783730284309,6.101456307219429
12.362957561047036,1.4277153229845783
9.71950005224677,2.6306155415685386
8.572859785757027,6.050524192757667
1.7929528455176944,4.4176267108369975
1.1137079537517924,0.5282925826481606
3.2330213906653924,5.941846679521237
5.328528386489556,1.7542377632258597
1.4023918073241857,2.820856812188367
9.783730782848131,1.7578183468939432
7.533108954185186,5.00679245417098
8.694078318746618,2.6704220383671258
8.238803220128519,6.143451079420806
2.1463587807319167,3.515577807201865
16.538263222184185,4.006632850081095
21.89801596749121,0.5731833846391537
8.788960817411807,1.5810366242366964
5.1632550007843925,1.8545730051383942
4.962668802229802,3.9974188950575402
4.991257339401063,4.001489095902452
18.300266801333795,1.8528789847096594
31.978765837906014,5.858202803208501
22.430908581965642,3.3629707059007763
6.824445193795977,0.23882145014525108
2.5312834997783273,3.614582069939436
2.7333087606873097,2.9068961478114037
27.660267038773323,4.1000070187620725
13.535100119688808,0.6436340963581629
10.298901887003538,3.8278832238403324
9.767141023925578,0.7821403153370492
4.24230996370197,4.865199602353023
2.854312124334865,2.044314935473299
5.042559729442975,1.0766131929963754
3.3876038406593545,1.5824198484641598
3.3963668019112787,0.8733437776081884
14.099807038240805,1.6148537343202822
11.112475352194263,4.1119473913394495
1.9485136402524843,1.6836213589060574
4.110415010981251,2.8179379990189872
16.762783172943717,0.44470775105781657
1.0535731613181865,3.6984941776953786
19.91297522738001,0.6653441323508521
14.511539488563058,3.432277195843159
4.988674964983184,3.6630603770466936
3.475276684128904,1.1980445282367622
2.8758822369187844,3.9162028537655806
20.381967520718533,0.2899606285310861
9.868031367121814,3.4337046271654215
10.116583626958759,0.03503628548060884
40.967400006933865,3.4872174788770165
15.421070486614248,0.10715276026516643
0.9438475115186783,5.739495172618521
4.628914451575013,3.895364501848213
4.862798803479845,0.10429569129323964
4.089449277179632,5.030224809237735
9.840449853951037,4.554307190306218
7.285969198140353,0.6573054760102058
4.8042470029781965,6.22414071750683
7.063021030559441,3.13283212587917
1.8411631216774338,0.7304988192543882
15.64632596700021,2.384110536154469
9.915383289679228,6.250616512008439
13.921582042372195,4.18031255232299
11.722198988457754,1.5525606828375074
2.00860172912651,5.035556466174557
3.7925932523967028,1.2752197692853184
1.9059123676405008,4.827152820804321
3.393509680717739,2.9015990741977986
2.5877817237935634,4.181811094955117
5.704496955527721,5.988441722746748
25.036769753766656,0.22499026378792952
17.492562198420934,3.2351114559270315
15.969555696406367,2.8988522316678567
20.9369001443922,5.843065312820922
9.481932744040106,3.180518599706489
1.9573697154919372,0.4914111084468019
4.074001380706691,3.0142235566484574
1.012785584724132,5.399447134510728
5.422742032980177,4.984390811508634
1.2550730120694156,0.5467222607768274
7.677944585792477,3.9616027404431815
2.942752713234666,4.196230196622917
6.669864189959194,4.227015501059176
9.591457133987772,1.6334712131106341
24.830197140087815,0.12647363544461404
35.737952928661855,3.3558058030883333
9.99028948060315,0.6938587689476655
2.512963194244001,3.832834440538765
12.86215014101453,1.220829687851868
6.32099858729813,5.849708505203598
10.908917794773455,1.6975688765591328
3.169795056959519,5.8092206039357785
13.566100907339774,2.0043624812744953
2.4372716719982206,0.064203956814087
1.5009477474665813,0.9692810322340003
18.10115927960485,4.723079107052915
3.3860348976531522,1.5275907735063645
0.9134314167604475,1.2938500758620999
0.9459912212198373,5.025489882128436
1.4862301722815299,1.10105536057492
1.5489027618365867,5.673827900783995
2.0206666133976614,1.6387717928043934
2.3300879308783577,3.8890861928779676
3.1427087937796574,0.5216325668082099
1.0745640540470338,1.3865416942618283
1.2622705546454736,2.3089111470982258
25.89294723502184,4.177312081830282
5.848633073473239,1.0379311973801542
4.675752549723945,0.9130029143777493
13.183741946167068,0.784975789682144
1.614080199564134,5.029951769974225
0.9263403296035431,0.720086710944503
1.941108526718685,4.909557215846579
1.46999320789247,1.8891587044181073
1.5693850806127856,4.072472085633699
2.609973329605114,1.3487144248894156
1.2269877367969064,4.8309439717336735
1.023110033488579,5.299781641952393
0.9569313748905915,2.734230974210441
2.329559913508339,3.642827910756938
4.243369066113625,1.8350021526937081
1.728510422661663,5.800617103305859
1.586883782961124,3.5966799136747434
6.601354292870517,0.12782162477931075
5.816336278373619,4.149709645035042
4.160549036034785,3.6385008294226915
1.4552652303360412,5.674169284125709
4.15443612487002,5.360060342299192
1.808055257037242,3.829160880574692
1.6551078609111824,4.620498324574626
7.272532545475477,4.897527872474389
1.3666272923697929,1.381150046760122
8.754067701824386,4.477103922980593
1.2826800860405576,0.3980970042966381
1.6153190184140116,5.647066708086478
1.468352999537238,3.15921535013772
1.5049830200454128,2.6384874482353085
9.404441520499766,5.502354867047724
12.275605800351565,5.185914126977396
7.072839122304426,2.7656939943408236
5.629856665859709,2.249594295100774
2.0550827994268257,0.028469852141904416
1.7834088890731126,6.243433531783738
7.48826544188472,4.656923809305648
4.6216173457594945,5.175710005465036
4.310023000591183,0.8735515389032891
19.868264424705043,2.946018261717188
2.751111766745404,5.812039667518432
5.105477201312826,6.16968103201185
5.66799350657929,5.856738506266195
10.357820808753646,3.5767237711604434
9.886283523460676,5.837401120802448
5.814928682118557,6.167037274826761
7.2798743045896765,3.1720408782402325
24.293241143371546,2.1018441790828115
2.8524622916000117,5.783901537970258
0.9054537881637007,2.9134900253098492
6.5369819835398815,6.111274623278655
2.2293685344733807,3.3613562897763245
1.5343894754917933,3.088778378110136
4.578665002282321,2.069613595234046
6.462400416302364,5.0973241124042366
1.4344049996862798,0.5015375043544817
9.789360081869495,1.6345054771548824
0.9430694566149367,0.23109066719589352
1.2609503670347202,3.9150040094191474
4.946703803102126,3.1636545876026463
1.2483065090854062,3.356840302939941
14.640120188735647,2.517457350370299
1.0290214556801058,3.42184455519658
6.7206850306535,6.168941884284095
4.6131405195511865,1.975079704304302
2.461372997180635,2.9479618662005302
26.077716675652887,5.933205386203067
18.24848299602599,3.250370868764622
9.01367362070676,3.2672325567117384
0.9462239841205691,5.915926112712836
4.647509938128161,2.606653005475098
13.625976454116046,0.012715027722853454
6.601409221001606,5.554816365799201
2.3601108455165853,3.334407521911065
1.8067419442535246,1.1149458307369988
26.110167849721403,2.5960375660470563
4.149252720746833,5.29685723257886
11.389465329856355,1.8260285836080576
15.353048567385569,4.576854666087654
1.3646811097285685,6.183270571517281
5.743239592392517,2.0423281351101408
3.509579542124663,3.0716554889562757
2.1788464909786516,0.3351396954677416
2.163861392280015,0.3803132896461402
11.339073901916551,5.67173595387956
5.601811968294277,2.1752867681843266
11.313680617950993,5.841151625650601
10.211898655031048,3.5004535812225424
13.70996180759177,0.3813901594717487
14.874643983134519,2.642016560271264
4.714837285103271,5.933965818283065
8.689497815250888,2.69456289049179
1.6462071606043431,5.7145167870922355
3.4821316141302012,2.1596053817805383
15.195727313232657,3.675854205314419
20.329047964058724,0.14293011208790787
4.4583801097624,5.572259999772497
34.92981672784192,2.9769787581343303
20.718399176894078,5.463108977282014
29.050779067920455,4.256621360686549
8.564483210109646,0.6042154295286448
7.1880349996539366,2.2804241773473923
4.452511236650616,3.7586112279458708
11.913365698476017,0.5528737094993321
2.2308500376818254,6.130804363104234
17.400385801218604,0.5196834079982989
11.59648701250728,3.5522421913351265
8.022103092783713,6.054431365753982
2.606560907714416,2.6132385978636488
5.198683915485244,4.612461935530466
1.368078174164397,3.152283035797345
1.5625184898906008,0.6833992213046545
5.055778663136373,5.064049654828904
24.684572753670455,3.1910617290508245
13.038318872294267,0.25460522048867057
14.297574012419902,3.104051244840144
5.727419637421813,0.19250326866876144
2.396382566755571,3.173990895229558
31.922022865296306,0.2590995551942868
3.3834047224098134,3.6947288906169287
4.9556908905948704,2.6981494435349487
10.399264506745174,3.0626469248494685
17.051972806045786,5.547677979649647
6.793906669076713,4.138026905012514
5.945379240426974,0.4406281444315286
11.39718799816977,5.101895371114539
2.365862428639924,2.2922655508858405
26.85910273683999,0.2268647761168551
12.994151974301753,3.248023955296999
47.663456615105034,4.051080836298828
14.284516445372763,6.275782118812136
29.51367055334273,2.560683929162586
20.986027901022627,3.14673895746544
13.661971698957842,0.01803461179689556
1.9940820961660508,3.95092878148815
2.599343601036615,1.2370014602294228
3.4292841909792195,6.044731058157745
3.544655598573715,4.070665196113248
1.281446606866628,5.038581482246192
13.587823304571264,1.6713959166278314
8.762738163667795,5.116404165410829
19.779769995581972,2.6894168652940724
7.411174258552079,5.886047157693194
9.66825582528333,1.2783030207181822
4.014763275244259,2.5564656152879817
10.270445957028837,3.703617209529298
3.696257993735017,4.834743147068005
10.145786911940341,1.6444896299984402
29.942673775274315,5.159098741052907
9.777261347285597,0.8392042410590016
6.71876118254883,0.9240133571074769
6.059559231340593,3.8503800244091564
24.750856263597225,3.2629314486855674
6.505320257777476,1.6391590359812747
4.614367807796101,4.224970083740672
9.289221122489225,1.2586203553383835
5.867759401221645,4.58879496640493
1.019327604661526,4.663808449751981
4.331228522674024,1.4229852244020105
24.495805748765438,5.968231638848282
10.076164539551991,1.9458499465378771
31.193694932329677,5.536202290625413
17.26971937832952,2.7944189593772375
43.00451675478402,3.7420314883207033
20.384659827459718,0.8010084790849322
10.653110679075153,6.179933457531896
18.861582953602408,1.452663138800151
37.073617482019806,4.650384709129094
6.979680697612538,2.8350828010929527
6.488897017213328,5.655357765681115
6.842207641269742,3.672424719918072
5.078676654651287,5.78981404651882
10.650101738070392,1.3619236874125396
10.357423621640905,5.484806845111421
24.17299008093796,1.7744622839228363
7.647483970439233,3.9169006569874467
6.513413171343044,0.14612282881055405
0.9891309395752411,4.359342422249468
4.286412398498304,1.6569889877477695
4.6904828059726436,4.9439877915750845
17.58749100079728,0.5423392627135468
7.372015898399167,3.460254712836092
15.99612956946539,3.831612412068114
3.9292283474303185,0.4904120630644888
8.121979086481941,4.113975288872496
2.759664211910573,0.35037311979464586
2.5830440980556197,0.4574147329563331
8.46416207459427,2.3283716604425377
17.02588473334426,6.112811596929111
12.576951827276154,2.2788889810436532
2.8913649053042456,3.9999644568454067
7.7690817205928555,3.5193294016012366
5.088544008358386,3.1190400869394894
4.388860173780894,1.0720633278804768
10.753565411643718,3.286892565306585
17.934020591113978,0.8622108787697539
17.50621641821128,4.7403469781279215
3.1264000988557124,1.630925629893651
6.868182585753673,1.0265564057610255
2.387504728398454,3.9659840465911484
1.816632917308832,1.0758483312544929
3.375396164248723,4.352370017413558
25.03067755806113,3.9211748965462885
3.6782038011949543,0.3015346767017868
2.4248998561796298,4.093757441431448
30.9892767915371,0.9435160561504554
17.352370230749457,4.372513770497649
6.000729857952696,1.2722284772212316
6.721516873305085,4.5662549638927725
15.806077926109626,1.0826686216474781
2.995607784740854,1.676145037781371
6.202791332335787,4.193557812586855
1.5005627694301846,1.8394155466952988
6.594887792828626,4.377259854363496
15.675645605723863,1.8776585174688885
20.79916335193858,5.837608020205004
10.968699519114606,3.5847815860423
5.42341824434784,1.2945196875966458
9.142879429677771,4.481854917702515
3.687233795475947,1.3897966644216866
3.7399029002268165,4.015378330961688
1.968733607074607,4.787889890176423
17.000857550521538,1.6233619984926853
3.384486355508765,4.695435817505388
2.4725967024820297,0.14749509148696466
1.070747081480961,3.9225331942092723
22.16938307455239,4.980323390733463
6.683205455187653,2.32809995519537
17.258610150081612,6.271842899211964
23.48155882815279,3.134693567957444
18.49455724835012,0.9202633615465666
17.536876222869623,5.1035333807936745
16.136180934665113,2.699616374548268
8.316552284826328,4.83048556237196
1.625630839089859,2.090800809929318
11.953623854296238,4.175778616575196
1.8604673681967672,1.3127647236037399
1.4482350950812508,5.208697893678499
10.135560804816127,0.790970666739601
7.438151619564165,6.223710079296346
39.22779197998531,2.7488266889646544
22.756038271467638,5.6219253408644905
21.38393637537883,1.9574085884209211
20.81441812782668,0.43328356431168485
8.352199569948624,3.5784313812809185
1.8623181496793164,5.782247612008142
1.238616825586103,6.053186796820087
24.749117268349185,4.181932508991721
5.749492980363573,0.3878824288003347
19.94168529621118,1.2381097398173802
8.342402967108763,4.639909352148575
1.4264259148743108,4.3739275845685
11.676132416306574,0.7347559152084746
4.840638516766156,3.621870745872242
6.141803531944018,1.89555892027549
2.2045051740696797,1.9219217034266185
5.64316192949485,3.6391255924947163
16.60692679369816,1.2723123368615616
28.344524917742056,6.118441181603828
13.294606712521626,3.2942484155838847
1.6236057528307186,2.356684446057111
10.297582708608125,3.9824079054089943
10.449314736054463,1.0925111539579724
1.868218574103413,4.870211781532296
21.066362290168303,1.532604133400846
17.017232465393725,1.068911793929511
3.2401884710808093,2.637562969024486
2.954851638090315,3.395990190450701
8.217665438895958,3.036120963077357
21.05878436996364,0.4313891724170359
4.281378875797493,4.159666707286892
2.052716568964163,4.783696445169981
8.74769537953426,4.389540374454901
9.315489253455775,5.763934338157312
11.26738385021674,3.2006357702814405
2.577675506270135,0.3348622943381665
13.118120568511328,3.2009729348589984
2.052889507042453,2.741953751277811
2.5912061772705424,3.5121017825433505
15.667662511124623,1.311711033632951
4.555711773765431,5.328476010143206
3.577302765789469,0.6013479382384527
5.785143583460139,3.7287862394615368
9.422561863023239,1.3815024957352668
23.399743087531967,3.625667528393061
13.510319149866524,0.30663530407388045
0.9578402218663628,3.9693594617190597
2.087005993193356,0.8559723909353325
9.390429989655695,1.3045757998513563
7.156598258993238,4.514284353847218
1.9791720570102025,0.48423966361384563
2.7591057909447776,5.4692399544391455
9.288655136778408,0.8838737837655395
7.550895159060613,4.208285995446691
6.892679999689887,4.62233494773426
2.1929620700379204,0.251448648744914
5.010289269343637,1.6693031763323138
0.8755369870113983,5.9683424039859
2.2390012735871756,3.417407674185158
1.2418542713418537,6.07051019735767
3.8062608989991733,5.2494629943530775
5.31431710100178,1.6284084972818667
3.6403487684904556,4.000042013463085
3.4885087250858335,4.545861871015197
3.080637439110616,3.327815494000934
3.3251323375919997,4.061850499609989
1.6433104165068746,0.6043323330593197
3.5503511732116,4.735839514338184
7.2627397432460015,4.554039627749643
4.372026319754374,1.3959601615949744
1.2508027047660184,3.2524485239466157
1.997711444534723,4.613112572634142
2.121387594977639,3.459821505289269
3.7297788242903955,1.1672115222203667
1.308959617883607,0.59586894903598
