amplitude,polar
21.995366718072695,5.066849487338615
7.439695173946979,2.2756994125311407
3.3238349180577553,4.671084572331403
1.218757211517123,1.4922545258688311
30.35774436948709,1.5848418044173151
1.8676304547808718,2.739943757147046
17.830799745892644,2.98594527212436
2.3372735318100886,2.7042094601895634
15.465482041165902,1.0208331078067727
19.875528049589025,2.7818150143721354
9.396225010775606,6.106383843316448
4.423880658214572,1.6120048505733942
6.936177623969127,4.623226889420723
3.3114760540052233,1.1830350141987855
2.3854077776399154,3.327056488511237
3.801723237970516,2.8513829886487434
3.7183838601265977,0.011799754898152508
4.922797670659443,1.2016207892775235
1.0359002199174407,4.879323051367349
16.11854875310584,0.9181518977368684
35.84831564753949,1.562228873855731
26.23853774656898,5.477321190089119
3.6027306050411263,5.834899618143735
3.860729393926099,1.7935108904719597
2.5218927043988155,3.5733149855986865
4.616636635920684,3.326132256831026
11.310605317853238,3.328376462434361
15.725508994147058,0.2683351703220781
2.2347863782138107,4.414519235583985
10.055870568509969,3.9288102912867107
1.5847772418387374,3.24613518145299
22.13712431781734,0.5030213267279658
34.332612277723634,3.2148611839895787
29.618989231994394,0.5222837357448697
18.54025865262537,4.0707931859688795
20.044020026244738,3.0690135557204608
6.195772935286204,2.8103677918125634
5.878796839596518,6.268066841925775
5.9630472979949625,3.4718747115059654
1.9270540704985408,4.032451148404256
19.2333191509552,1.4827101229718083
62.14991776002705,0.7691291328233927
2.563177642107549,3.387210022186542
1.7313764619876892,0.9259956735739829
7.241712035363251,3.536754223309654
10.987783946842969,0.6933224778715608
4.392872047775237,3.8241328137229913
3.904894608853101,0.2151378208984765
1.9898209914776237,0.46364760900080454
5.484123109600114,2.4360591780445335
15.435065597528245,1.1789206507299104
3.3796327578784324,0.1530542583961638
10.513996011269931,3.938794142908138
9.516538382271674,0.1152785981955096
3.219413111306159,5.854706928318523
6.525844859096789,0.20943176517060258
11.66129840674914,3.370589713499171
8.47718203657619,0.16167972656445492
0.8924370513515245,4.2791888119530554
23.584858307953645,1.871276703823147
24.566036347529185,4.629221127060674
5.725405193084593,3.945887955813968
8.061899532872202,1.0685094525462038
30.533226743838018,1.3140483493888675
1.8194147496516557,4.525179825412355
13.143646545598564,3.3373935326367694
5.335442819309845,0.1613702705478835
3.2412692826267873,0.3360196188252835
7.706819294665277,0.3911866617200383
7.133705990314567,4.567904840245857
17.522965475697887,0.45635475563778655
10.297667512748948,3.7808549257085087
1.9370856855402643,1.3153940378195288
3.3659520593176886,4.596822781554171
2.0385471848843753,1.5233182214175687
11.657701912925425,3.4365156867505533
13.920964242936801,0.4056451897227939
8.972246771294245,5.265538975681691
7.355416648846281,3.5748657026272483
7.793270534570191,0.9980884382575135
33.87511979337674,3.8744818102508263
5.864797534868535,0.22478596832474312
10.674708792866438,4.358305583051855
2.263679198920423,3.0699665145004422
1.8992052614185786,2.9400149619883975
13.067649256011007,0.8417374784591063
2.61293619863268,5.358817834192537
2.1695347175431414,1.6846030536748253
6.627631753216979,0.05893524139726315
8.794057646537517,5.245546491989704
1.249484074778466,0.6532252755355381
5.26078112219326,0.6481202111370286
29.100323331805527,3.753937006031
14.298278660602827,0.05108605674119322
12.992885279668448,5.041066945118222
1.5851645222184372,0.12523527600952694
1.1972717031860385,4.419762174740592
18.971626419471797,4.62546570767062
1.2797833068531574,1.8285674690291942
9.176073861713679,2.3590553406449524
4.318608320758553,3.82569090437297
15.026073144392216,1.3074401175204786
3.2586783867275093,4.415641404944845
4.041907540073129,4.989235818879607
17.589523836114783,4.99359660395815
14.798188806510241,2.8519417130736313
1.758288985420203,5.619336309552879
9.422049356595677,3.8762271292785355
2.103490090896555,6.00914656861191
1.7265803494552479,3.6521719362794838
13.002290083144969,3.389236410190686
1.3835327573371747,0.7698732463429959
7.772079171021421,3.3569017452451475
6.895118024959764,1.275104388544144
8.98676202203135,2.5618534639090127
16.762128670383724,5.568939071797761
7.206810850898272,1.2815823179885286
14.315168141040116,2.1560307864069914
3.0246061752937328,2.708223689558575
11.1188859224407,6.194943750643585
16.183125000000004,3.7850937623830774
6.433505858006194,0.3235200725674324
24.206945003578,4.575841928631293
6.038378472580612,0.13022463804263143
11.314176009132302,2.945854626201381
5.092612070747682,0.1693614725392673
11.104201643550292,3.371360654642818
16.289220134129355,2.909177195774142
24.24922466028553,0.021249701221419177
19.892990601669844,3.1779073930205626
2.4899078860973978,0.29288493216621314
2.6713257066950837,4.3754557887489165
2.6964773895770007,0.4039057013631014
5.77248462671188,1.2822702687459535
8.833782606597525,2.984044014091153
5.798265715927482,6.280857022678934
2.7315152903196402,3.973604257179852
15.665652185793288,2.2416904008326712
16.551962744735892,6.238243483940699
1.8311976485690966,5.259656966988844
7.25855788879582,3.038808746378816
6.621514330668629,1.641704329060126
9.694471293281032,2.7469711388872895
2.70856103690225,3.5639920601244675
4.926416618915316,0.3018903995858375
1.0154662799054412,4.212069668383461
2.71353358188175,1.5658212434640424
6.9328875984776355,0.19564525135500885
16.028791587815494,3.0930046865747545
1.4941105474913878,6.242514453685748
17.868892479757243,1.465207581084604
2.4379497565833885,0.24184492968042343
13.317636007494912,1.706540899446018
15.59025673798382,1.4331853975920483
14.172984320971361,1.424700917836313
15.538604908420833,1.8764281087729378
13.002690722740812,4.734972764557378
6.75983330623803,3.0846447937221355
2.5684735526426943,0.5741534100715948
10.365282114467504,1.0869553274679258
7.242273370850134,2.888815188439254
22.79412913723619,1.629957899546317
3.165645454030663,6.1735092088807075
21.545600589578026,6.091534515319887
15.866210669710176,3.806721595191339
10.172781567896019,0.20830500665219537
2.6239905737730864,3.8875695028826907
2.4786024918288105,3.344507117705928
2.0578399628007995,6.2241084571875716
4.248368230862292,5.538993191462599
2.1064909283569184,4.310161984425876
15.961644787192203,0.7418260380419277
8.859432142672858,4.132345917121369
3.0953102883636703,1.3109197092745344
7.787988886139026,3.372451722513584
1.780295349443456,1.4612556438869604
7.03848911343905,4.382955601010909
18.26216904217569,0.4242414955338116
10.548346517345742,3.70959792316421
11.137020955606802,0.37489773211538135
26.44084857782793,3.1991916737953474
1.0997736698975844,4.866438214538362
20.57141371539642,6.21247008395964
3.960960767683134,3.2674624782326998
2.9361146520529426,3.398838359355955
14.913046889070825,1.094395942464804
8.508120930359713,5.308826488590765
3.891605424660882,3.8320003502034106
2.036362186136101,0.479460474229699
13.515755852545759,4.621118689262739
1.5101527499312775,0.6665968523594638
9.144563589915046,3.4320596293863908
3.0436889033909162,4.6546966868840265
13.113819981225909,4.683903724709669
12.019775718711434,3.9017727282304384
20.800840335338613,4.01283795526307
6.033533689410379,6.157743331400849
6.60202461489087,0.22844646135321456
4.229355619136918,0.5540597875120429
4.282442945110301,3.389757033878386
5.889646519528995,0.9684893053033194
36.27431795986142,3.7141804961411955
12.072713826668181,0.18860509965234978
5.476346200079487,3.364896250652898
1.7241905029969864,1.7898191296958232
3.8849618663669014,5.924889132721566
9.529307038027477,1.1237276189872742
3.169593016559854,1.9306055477057038
2.414878471321074,5.8927303007805465
6.151950148123766,3.425167320185887
3.7339731269118697,0.2242244442746344
2.877015885644362,4.038930480206169
5.052519787504549,1.8565587620741606
7.120432950758685,2.4338060981602014
16.32796975524284,2.8504592316786597
3.7634234747102324,6.111353025728767
1.2611255017840217,4.513943735825867
10.977754957469672,1.7981021339720955
0.8672400186799502,2.8575909893823677
8.137327273512474,0.4018420190277188
1.065774674239356,3.708807622370428
13.712921867940837,0.5522945576344215
17.185552435112466,3.0957532277086766
14.71219708109992,1.444288329903036
13.649431811663444,1.7137890542168566
1.3718026917162698,0.4423742229767453
3.344255655691564,0.16763733503539374
11.483314267340246,1.1749350923531952
4.13184075390437,3.419331313326956
1.7888278284955232,0.16680293562440218
2.3952600067633596,4.428670019594346
3.2935736788669248,1.205069386049435
8.67115591072638,3.800325884695766
4.978360418162289,6.004109636410702
6.3651654951972745,3.5963083998915053
4.747460011679931,5.258579366766325
8.130790384781175,5.335051123334541
11.452054080218533,4.8585927602373
5.4325405486291585,0.10164680775143033
3.329913533505786,3.3900947370754584
2.87476685195948,2.5305781536866627
3.9604232905871335,5.977334948954945
2.959929731535024,3.135511390661833
2.40608045181889,3.617577570520893
6.828306472416864,0.5107470719756885
2.4765972402926137,4.5111627043061295
8.613924078563148,1.1026513472633663
4.065791712569646,3.453193049051256
4.492976910203856,4.152515678947984
1.2812228838594024,0.1917128243976799
2.0456051671815874,1.727626932043738
5.522367405888982,0.4125154247996893
3.5205220893001075,4.053868227708959
10.252724023704626,1.5329314861854448
2.8677271706004412,0.07460556898764101
2.946659994807679,3.879459077416617
9.782859762104332,1.3266543901978165
6.40588919105888,2.0495240901804133
16.444531409597843,6.138676029414956
11.695331670825968,2.9232367130788885
27.276494825272636,0.28990820268365824
14.624512088015107,3.94233070820149
14.778110307140082,0.6551943452319481
11.156914272240556,3.460569068870326
4.209390116899362,5.0278853904965475
4.52904936217304,2.0359991444951975
4.070763338275758,3.9047114703603993
5.215003238853261,3.3543885359803483
7.507284821466748,0.5650167133072478
3.762371561345977,0.34435145336858064
4.835669304760201,4.582204998932975
31.453250025086835,3.2259606272529
3.5476073649186444,3.158083388195837
4.350532677514902,0.8393651209477287
3.7569686188634805,3.7938376253024213
12.739346260331612,1.6220380169261535
1.5472676774317398,3.2377162478598804
2.5074109935598905,3.782132536293479
1.1062177113931981,1.4668775481036016
18.22884351832625,1.4477962412448058
2.044827926745914,3.5924456852083684
21.82281892774454,1.271202043125199
6.02789781453701,3.9716111147623465
32.65809803215927,0.1418142364486648
19.911905234761562,3.4073739513074908
7.658699905989265,0.3408896406694785
2.5782064623493604,3.302867605760784
10.746650400386391,3.351450354417086
0.8588820586232988,0.6319742418186035
6.2541602403919905,3.496910560622191
10.613393873574324,6.127481654997197
1.5905530730299429,4.062946507070051
7.3554080454876845,0.23462883237073687
23.42678962880958,3.165221649197655
32.96173487593227,1.1230388117188719
7.915601850538591,1.631805525766724
34.47371053788669,0.4348055245629943
47.22011789018003,3.596652484112226
15.120229434643177,0.16887941004786106
22.282284320312627,2.8612055176420332
18.556674756421877,1.4512012674235653
6.161563481069555,3.704120803544317
2.64925939238214,6.255579747404343
2.920164777563929,0.253107805678327
7.494513411906741,3.1985150069286465
3.405832848309641,0.1418503409124147
3.1888878596228443,0.545622744697276
2.5077965957439616,3.8415577632901288
2.1823451620332643,0.10587529246346439
6.9174933614894085,2.4793228065160204
7.610473917569131,0.1861470490228722
4.567412021935944,6.2452444400137965
14.529234624757423,0.2544624811736476
2.3128057433018445,4.07404396949244
2.1305450667024135,1.4994512411526228
4.280644513753156,4.548450066907864
6.353432096611247,1.4570495573753992
11.931610037129312,3.202823403565401
4.281190862730253,6.246914079989706
5.875905155005906,2.5285766767343576
3.5474573464666195,3.273264015109105
11.533531603546246,0.11182056245614555
0.8970617662680782,4.337471739297463
11.007345175495317,1.7938108542540676
8.988479165193912,0.41795745958937697
16.518678064542573,3.1928298209932118
9.127900597207443,0.3046788521867389
6.489294311113496,4.140686928626755
4.8536788318887565,0.6995756078862237
6.432585222181283,3.8697019077606676
12.626190954346642,0.6472967994533996
5.4266376977945585,4.327070506138295
13.53474273167023,1.2943234417265002
8.316791130185063,3.4715134501068627
28.15159603740301,0.3259587412553551
22.48196005863646,3.757578232007519
10.556233487997739,3.317814415812879
1.71416925943735,0.5282634128987881
17.06394377957511,0.8063780186111871
5.860553581467368,3.153686515843289
20.590317378943553,0.38071944096742283
47.572781620146245,3.51226231771342
9.87711924807152,0.0962799490945593
9.860973147020024,3.0505402693012873
9.713370916551062,5.812700552050911
2.4766710835817465,0.9708250368766634
16.403271471054946,1.1537558159421968
12.838956665774093,1.027987470488221
5.157557561481989,0.5104883219167755
6.342071132524454,1.220994770714519
2.8446487590737766,0.8184024028719723
1.659219780875937,1.3984022071137097
2.923008288240903,0.9320677165990977
5.9153037036360185,4.256481286569336
3.7323007188931063,3.221554842894794
4.2769597152942636,1.1911203114318036
1.7088735187616992,4.827190125493855
2.750941546202863,1.4790627238380833
11.553036528603638,4.5643223948926215
3.0132070228412786,0.7542407905920455
7.285091489859618,0.033516492256500836
8.334375396512922,1.2850800567643477
20.654499656930085,3.50843409131359
25.425600623436605,0.5045800943413694
3.919624154893556,3.307968150565403
4.043548924676188,3.6076043243803624
3.7396394378335445,4.560791753517884
22.10923239423974,3.0980224048288645
23.046458890819867,0.047123373760370735
40.0488462421594,3.725793260700797
4.199179557142681,3.8729739789527216
24.1532010126246,2.6617592954089804
12.146768841187768,5.858274787423368
11.712073728235534,3.4695094066793986
30.429246082356766,3.468124951672775
6.4888379183987945,0.21827403832164824
3.5764769173902087,3.134043253133458
5.101357870704619,0.7129796867148265
2.1034130746241932,5.104217877200984
7.543344795455463,1.8844821595616263
6.114082617204315,4.3638695016649995
2.561964898398297,0.9611136025481173
3.9828217560700603,2.4853803650330835
7.1202950189054635,4.15554819209342
5.445537951215197,5.104557978515526
25.59574945486554,1.1768470687294807
8.143424614566348,4.25986232160982
19.38449187857719,0.8727142027601775
25.72104901692872,4.244027285458149
9.793262053894503,1.2499902649973813
3.7156059166877453,4.561028756038134
5.197392125503903,4.945450320388634
8.270817981199018,2.918718952324865
8.219302739017769,1.8289212064185603
10.026119480044365,2.0546680401038064
15.620809122969588,1.6159677986028165
39.95921809834685,0.3823100420897591
30.677678116588293,3.493916563201285
10.523382175244322,0.7958302010375184
1.3721504677876992,3.5902065584764635
7.662995450948019,2.030964204584195
1.4582951090228595,1.163068243415282
2.8564955173472635,0.5741297771743306
39.441890390326115,1.2764873148240148
5.744176629966215,6.169543407611847
8.31255366899968,1.1485594864572986
28.601604163108142,1.4745561920417456
1.903572139590461,1.07833596387733
40.29804804903707,3.203440279869486
19.093768488125264,5.570468947618255
16.779912788901054,2.9629084984310468
49.16401788989713,0.7865469744384256
11.510533421202727,3.243021559451286
1.6016744753538388,3.0247301133675624
0.9378189207544279,1.4915403114601524
9.361505918520804,2.0689537831196843
3.341713793568355,1.2566044488416932
1.6824058108851112,4.018849333750946
23.6476988009008,1.3634642605197334
21.76904653867792,0.3138571426935474
4.984162525251862,3.154458760760838
18.127783559532315,2.203238218891429
32.233315477012674,5.504129762151863
8.61330945760687,2.99847649286233
3.60765329066209,0.4768964850675999
6.109505029306791,1.7264696278287548
9.97862348425999,4.308725894758834
1.5703392199219253,1.0693341137022716
10.328651528938808,3.078922455870929
8.166527188966251,0.3571744638289851
3.8520657120563264,6.277344252113391
4.075937102756247,3.349543767906395
28.21965277874845,2.819602572200518
10.687655485711073,6.181432342440986
20.826222300563774,6.160036342198852
10.72703976669472,3.041057857117871
11.230057054758223,0.862615551856113
27.58134405830326,3.726586080284223
15.509607138097506,0.02502742448226698
4.682140526110895,4.357808504663037
6.456439296595684,0.052995175917283775
27.082645201770816,0.12218070410338766
1.9618174370338326,3.9383447491904358
10.76458788110349,3.387787984472804
12.21945238198607,0.8971481388848376
2.0767640167457637,0.6043798018596725
27.395321928718502,3.3813224654955927
19.65937564377681,6.272484101857722
21.18316006879049,3.299232653625129
7.271214163140152,0.10307099483954109
1.7154128967248667,3.512721641470955
3.2026950028452577,5.999433349971347
2.765518421675223,4.333620024095496
9.624126457924634,2.809011130184815
12.538811438140776,0.415117872472094
3.7714621211474473,5.403575348515011
4.551648370714173,3.9988835212181004
7.522396434980013,0.7782070860003997
28.243259972790412,3.161789110305147
23.46035772485418,0.03342962953795935
16.16262896555276,2.7896163421757283
18.768077580362355,6.006450050942653
6.664431633680403,2.923802570826324
6.388885301101047,0.7944876901788158
4.229390930219738,3.753647882831303
22.30511671434662,0.1099721333614602
38.335234711563004,2.9374230576492093
8.49536247111475,5.946316752325443
6.2217188001487935,3.2412073298305577
13.203361670659863,5.841297422120744
2.6799082132136576,2.5965655545363875
9.160366090187118,6.179716157289395
15.23170338112665,5.961317971281665
18.309859970535683,3.203750842316523
2.435169761151158,5.881144589905841
4.205377305456668,4.377948751832205
1.8009521309921044,1.1764857221703504
25.219342275572934,2.0810230976575763
6.044463356297645,4.403763812651201
30.10523897747077,1.3826569795550663
23.553947708531794,1.5434248854238792
17.39435847929581,3.2726782308810827
23.87901788083264,1.3533589073919492
15.012461998286621,1.1656290258948299
2.8565088093904065,4.1536644249983645
5.201259598044496,2.4351951167748114
7.3488751052457,5.50276653540581
10.515921658519762,3.934177318579183
19.8408353410649,0.42034871540569113
31.05839383146889,3.4722434185676656
6.475224118949469,5.855364377087858
31.735255190895348,1.2158801373255579
3.93593963725627,4.55800116579075
2.452350597513537,0.2248389427134252
6.592155291755877,3.189394925160167
31.778708334207437,2.0480755686623757
8.301229475957154,2.7041304003907736
1.9287937171001428,5.121493041672187
23.92678669660846,0.8917229742042954
16.725172957345617,3.2981490710989596
39.67256342116363,3.0844787069339548
6.988750729967768,1.056302363317007
13.796102557651928,3.0315297699296644
3.380039237937919,3.0869803455864235
26.7523384404289,0.02401422764302491
6.859909152323011,3.657850307367893
5.986942001660781,0.12680225687939584
8.885557738719895,3.594198808709238
10.814496442853914,0.18772515498056813
9.048420808351036,3.577769146446703
11.471978425711931,2.4880495161314706
12.273245131687869,3.878100541032329
3.7250882036537014,3.0284007526785923
44.05730027191862,6.016727218382382
38.17693442422073,3.399000362093182
17.29681119500427,0.36172430920769694
3.8030488139451983,3.7055539319075472
30.054939621310588,3.392345249591804
5.483058995955183,0.1263145787438591
17.347294441875516,0.18873418887035812
2.17658922542817,3.218681677965564
10.910765564483777,2.1936947655769172
0.8953028206283055,6.152128417961569
11.080757101982021,3.6103709840058524
1.6588658117069028,0.10122071278752805
30.893407709260966,1.155992133553259
19.600475147301914,1.1250149619767258
1.48347194108955,3.896956932322488
14.086888381798515,6.158840218232459
39.28542296808385,2.6964261158025282
13.272130224765167,5.522543761206105
1.812683632939023,1.7948506127304231
25.283775526820058,1.5856136830223897
8.440481023392563,5.794082581054944
2.472645072842034,5.600272870580657
33.01405082617286,1.7423594820587176
2.5890317477051137,4.8928254571806935
2.216318526859352,4.562595463923158
31.92721617209994,1.4820250114753573
3.547350492356939,4.3451923773777406
4.520759133223645,2.4441142217532117
2.443991231699703,5.131968702665429
4.595535770247576,5.631997314930243
29.587624947454803,1.733913464970184
8.610627489656315,5.738172413415647
20.733256318729214,1.2712681498337557
3.437441135859637,3.2116876020640137
5.123874220865496,0.6696317729502121
6.102944582586755,3.511453123170542
3.474941622711094,0.12431483874226293
18.69302183511604,1.9515597445810822
5.934872431758752,0.17702208707099568
5.174264540130317,3.7342385331806307
8.01970459341396,0.1418772160896741
10.755642325222844,2.939499596035566
7.563666242719203,0.008775618835787976
7.177904935677607,3.3745589692305025
7.972396856694039,0.05463748240655768
6.610629040605742,3.187216847944374
6.569348469406994,5.925577147409141
10.15576557075462,3.359432551737109
9.444288229202344,0.21085206264663156
11.546121032894552,3.064835708215871
8.564088343557065,6.015297239395203
2.6110845268297957,3.623160872378792
21.73800378118067,1.3962290561202197
13.187344725389185,1.093680876325973
32.96832541101004,5.673725713386641
15.401651181772687,3.288943974176381
8.285485767669268,1.0474230116972096
3.6429482072388857,3.2891235744278657
4.458932923077005,0.37778899249658804
32.24036690431732,0.386325162443874
17.381631585617185,3.4418712898833297
0.9014290217482505,0.5918101310114995
24.436459685337503,3.167514818557696
17.270539976449054,6.217020115845498
25.387840477775967,2.8493294282111328
15.274895088121715,5.974035115402119
13.603202465320434,2.7914367854916455
2.51341466559937,6.02659062110381
1.818281228248259,4.443098086669993
1.6883566575593572,4.534204231650628
23.09352718058948,1.399456893787835
17.018921023745897,1.8238874265876244
7.908386086933289,1.2047663767820378
2.7375725589698985,3.680109273642504
26.500448038665315,1.4586576807853953
2.5040432866166666,3.30267901492085
0.9595379503307782,1.2375520256832189
3.2657672648437437,5.568730158122795
10.95686615851563,4.775576355893647
11.579043139709341,1.212537374829879
18.196254065912846,1.8234375028401972
4.840704534530588,6.068423576108745
3.3577313211452773,3.9753402036391443
1.705326714481712,4.4054506119753585
6.644373146928531,0.3853483452464886
4.98847745591027,4.178892595186472
7.030149753917053,1.1893984724433577
5.319918028327597,5.072199177048633
5.039862512075601,3.071891472610206
0.8643749186550931,4.164826744444692
16.924504262496143,2.05064587755683
6.509085603264487,5.005550901839632
2.659764580747705,0.9041143988917026
4.212721692979486,5.158599274273765
50.442720669401346,0.5396927784499845
31.65270451418804,3.3170019360020557
16.340310229326278,0.059519931288766745
10.414265548095551,3.0201988069810892
24.340281716991278,2.0150128484968146
3.2234616970735055,6.167055235382676
15.002917075730643,0.12789860537330136
22.685532639906214,4.203016986339724
1.464221534852222,1.8271423720606637
4.951471741437085,3.4335935058146805
35.499620641679044,5.603010093113465
13.535308825438747,1.6968008043817708
13.709811472992618,1.4502072177534597
10.441007177979762,2.987550693938133
10.817071800081804,0.006032168124314278
8.383039993418258,2.5562326910040953
2.769862634793463,5.39911869099745
10.6462083457269,1.420067137439353
8.601114644335352,3.3356022218651225
11.816604251274983,6.120525238047218
2.5073786891143897,3.115117691953733
5.578912318386979,2.3382272281896306
2.5530820987827605,6.038847875128671
4.528451308118478,1.1814324585013114
20.245912712508172,1.3621324716927277
4.46625694268981,2.9404921262533694
21.802031564240178,1.1141640412862923
2.347137462021556,3.3232895878027335
19.24883205710154,2.1761118140341806
4.074905453274344,3.259475579063582
4.147500440777555,2.9181280752925627
19.316640666550306,1.4039816704346073
1.6810293442560758,0.9517915888855568
3.229955132234814,3.5171187989321497
3.8250081066090513,6.099806712157626
5.178571865147758,2.5864935312012434
6.332625899360394,5.849971030139887
2.818858063338771,1.329399102231953
5.289327689437484,1.271781359038162
9.185521662002927,1.738763883282971
6.699242756881183,3.772364368017775
6.077774782969501,3.7801330448942276
3.60499382150996,6.244167018887926
2.7842586339320237,3.6813884965370343
3.5214191053643407,1.6976477498217928
4.325134595087763,3.8369303902002523
4.454896163562623,6.034409271480566
5.516888622958146,4.257861045592977
34.184981060767015,3.369920823997067
13.946395996143583,0.5311228477143081
17.059380481314374,1.3821953874511979
5.700410967914944,3.1451450365152698
40.41896596316202,0.163469360238413
38.14043129221601,3.4883249471341764
4.125933780673172,0.5236780096277242
3.3063097348100965,3.960199595613359
16.601547849993537,2.302165833368085
36.32887809864557,0.1385249030698864
28.513575107415942,3.78518056314355
8.18874548255867,3.566707942209385
3.5893621734926677,0.36001791833988794
6.284329047569438,3.9119267584391495
35.198002145230134,6.073221531051507
52.99389061781084,2.807556715296726
8.933396058645616,2.6380046234321535
11.34916381969394,2.0099266552610198
18.04704652126283,6.032400930719343
19.47027102806353,1.1222657984692703
9.567930884274302,2.850484985718083
18.786997785203734,2.3260418083657712
45.89291528963103,6.121401693613749
31.875166907651238,3.2557693812961697
5.717493611988122,6.045221895962519
6.638070865281571,3.1124384884673693
14.00537527389038,2.5321564846186058
7.942890394088289,5.878479498203126
27.872690596038627,1.2924301378791445
12.204810537243096,4.110785252000851
14.934790078977507,1.6669871235034945
15.153354282138327,1.6725334120078337
12.873136882792982,0.9562257695320571
7.053843031683156,4.192293330311495
13.663554475547347,1.6769618524078598
18.41763035831768,1.593521075523064
6.083164929746685,4.949473306746249
7.653300501254343,5.261732763469193
8.11851922016109,1.1307619823559625
5.356777252345852,3.8675548053187407
0.8435849838635083,2.124023909809341
20.281216844734068,1.677612761204542
11.564461563341375,1.9128517825430058
8.343835213048013,0.5983986388782144
10.198781487419218,3.910844314863074
1.7026725408163508,0.6777334005288682
20.00560141872771,3.7537098989955737
11.183702463015099,0.003721942374807844
12.327555654153418,6.238727546414061
26.574886516984883,3.0586939967894056
24.28804726866695,0.49849648862536045
9.705924248397213,3.2498306794831513
23.256381409531993,1.310318576313764
1.6439272052770435,4.09914017557786
3.952118435092754,4.505391214544474
14.664555162874867,1.7159915511003037
20.34555843920547,1.4522436168789297
1.784660301184795,5.1498158658360325
2.5357123167120106,6.0876169444609545
13.187764215362664,1.7201249596701722
14.510397231382058,1.6673945698765693
3.176383460891489,6.210515204765845
27.322237822994108,3.6556979782579138
4.938761019349892,5.5354868746746595
7.209797094275605,2.562548522405625
1.5178518177427578,1.86558975520581
38.65116618247922,5.960192174380625
1.5528117893437705,2.249950003444874
30.054157031775574,1.5482226570017183
1.7690856616130857,5.605464931921
9.980965826418046,1.7759066572105058
40.55739848235153,1.5150408664573536
10.055325897565428,0.5194652882687958
7.145806062387221,4.325772461507382
5.544852017017677,6.208451911133261
4.190314367681735,1.2279891024005625
9.874211902887488,4.180156568812583
1.5224558952971334,2.0080038177785045
14.787577253073783,0.47538575648914266
2.3334119097632486,1.487775210216577
8.053514501639953,4.095208613230269
5.270720209919134,3.700169343987093
0.9203366401757539,1.3225564834119106
3.2859295345837833,4.152592060823266
1.8595416269876865,5.3682321536557716
4.832324455231147,3.3279845938245853
12.17318335073554,0.3344635915048454
16.594994584682006,1.566999992243149
20.87454100580717,1.566808204581298
6.829133823644839,4.07570796946437
0.9366305718505025,1.285897192572716
4.791226943591799,1.375611115159685
8.556020331103122,4.012819010613464
2.2662060427342,1.8613021444304378
23.45713209672327,0.7798025355652305
29.459343592324405,3.1787583506496477
8.49559554453071,0.09854865506769973
12.689378940919452,5.190429504797531
25.905883973590345,3.1074093981390982
6.679814801418528,6.086384277580704
7.110353244785033,3.1316246293185097
9.277722488742858,2.869289224999529
4.983799900991712,5.990777182206677
4.1065065844492485,3.407436235476859
1.2847544330046134,1.1733782429103192
24.32025856057301,1.4745705877402955
43.483587433938794,0.6754116654536398
13.606451595314072,3.9019068927717764
3.586578516235912,1.4266369329727528
3.454829574758362,5.125190979241303
6.882528692502847,1.0481224612317936
4.1445441263937575,3.9467617095108927
7.192374262456729,1.359473578148534
17.180291924906278,3.8048182219161477
20.557190260116414,1.3878150532786113
1.3141926228677439,1.5879179412046602
1.8587465030229346,4.173422665721864
0.845006065066993,0.5998188925638718
19.095355675939242,1.5068891382840173
4.344017756136023,1.3703026002109218
8.562510395066685,3.7250402270562315
2.141000029191967,1.6686872963317099
3.9321865756376546,6.270596558781252
0.8519303448639459,4.414860922279873
3.4013440587876445,2.83343958747015
23.68018082503278,1.3983918348873647
1.904411018694499,1.4577253846903884
1.5241861045325122,4.194249915143152
5.743984387219814,0.7195669870515272
16.520147375628948,1.5619433845618411
14.212316060814999,3.9271027614623137
7.666687800355832,0.6466413226892986
16.4339949556742,1.5969493708513827
12.318173822141818,0.6923995915294968
1.046724690701903,3.583609021666423
3.0298821140433896,5.24949723447907
4.571826845269303,2.3633285261136785
4.352067989042682,6.008045812351926
13.83581221414197,1.3552847267166013
5.324967385463505,1.2163034672787083
1.6061044681153194,5.228059869698922
9.19959331387127,3.815646061306221
5.893164074798867,0.7235350866596506
4.55000071428566,5.092344393365477
7.6274668140870965,2.8235734251598097
6.293999385575521,0.6386393160483873
7.912364536755112,3.9569556936592503
12.573060044819044,1.6191327400250173
3.9221240140069518,3.868544658157193
8.679994420541124,5.236470428490928
19.76447991860967,0.6981490185113902
31.518240450967436,3.378450986158768
11.27463892506651,2.058810847989415
9.316581523351257,5.640867572625615
5.811316839258557,5.1508405715470875
2.041875309917334,1.1754542429635593
0.8336120950418143,4.189560258078549
1.104807279574134,1.5809792742044904
2.7104117220682524,2.3453349229730636
24.5870498363722,1.5981159343739015
1.4619672587390597,4.573430213113003
0.9562109550852312,4.974203952060651
3.153299544227439,3.374889605126419
28.153381265067438,1.3653601878753225
14.767155606382865,1.5291886344412338
5.262677612798449,4.854165108694019
2.1276771995829162,0.9783942795680937
5.550652981012686,3.7995249978827585
7.433387166401667,0.10933688032364376
1.8137725058906884,3.4996373711748228
4.5134579384879565,1.2769521042979732
0.8417413591032621,2.953371148285016
3.203008558859155,4.413631817687401
4.0020189045655465,1.598348408042655
12.722502093977031,5.463891222228477
12.119722691753308,1.7339611826093473
1.8878978264527477,4.36519622617768
1.486346406671405,1.914329406217479
10.31981141497387,1.9519100035755115
