amplitude,polar
1.7174476383939594,4.0323283952465605
3.2387220135803525,5.0697367138589895
16.897314995658338,3.0807021704628283
27.028899892638066,2.20939433070707
2.9029807014730586,2.6592264822973126
2.065901002740693,3.734428326287287
1.9266267963723573,2.227844843125298
25.294217197316062,2.9485235033672503
26.26991954034595,6.1675151225590685
29.320127033586072,3.2196387819079564
50.458122017947964,5.7510135865700525
33.23499886085826,2.000785547294495
3.2569527192799415,4.637709967612706
2.554282461010335,1.1727866249039105
1.9736290257416667,0.6682423245478648
3.1302554408546257,3.1595634003266038
24.79995833476843,1.9835626227003738
33.20235096744845,5.562353582625866
5.291628095988041,3.215005569754349
15.982522141878135,5.173329384112633
28.905821456282812,2.531179153320809
8.926610794766958,5.682773790473943
5.603015940098687,1.906769950473398
3.0921576129177173,1.8790854920805329
18.11495432517358,2.4558238164726074
18.793137088442688,5.586285617931151
3.0328272391450217,2.7463449910923274
9.132983159440567,0.24130396647413055
7.981610592872219,3.2954100430074655
1.5664125264836868,3.237259326445614
17.584260309293647,5.7177907568649164
2.696322964937617,3.0198769946315207
14.699295848887626,1.8763064482404697
2.436177824097622,1.8477004903531937
7.388208706487993,5.280414517268019
1.1618853818793844,1.9351199771596481
2.787137493244636,1.7884583118428576
5.017929928329507,3.5685355748535317
2.420082365592132,1.6466412360141616
1.1035372671550359,1.8306106966407343
3.5736660470202035,4.9381260322778235
1.956518611750222,2.263767690304848
8.5722319593922,5.474306822314197
11.407528014018858,0.22163194770705183
1.5073606278857081,4.089189650450624
4.755912584943609,5.910322093333026
1.1562077694990658,2.571132110099631
8.548458981192164,4.6255537358558945
1.6583068596086183,2.116451381321887
16.04119388967822,1.8081716732092215
1.7557858817350123,4.987520193734869
9.839927472103136,2.8570896976339775
2.3427041166406397,3.121902595319709
7.301220964888339,5.514021960079772
32.96738920224803,5.586944021724672
19.223367341678852,2.82271060247566
9.058579358817804,2.529889968039583
19.051911536723157,1.2980446410728068
29.489399617171767,2.7697077907450143
20.297314256216886,5.581953615754657
35.71320018302056,1.1690894802290923
14.092611686292397,4.307109357513566
13.02122087989928,2.2393034573645556
6.297875199720137,3.560089042652652
1.6429083396525856,0.149838007188662
20.28950300070519,1.4007526090811042
25.943053224803744,1.3790817508691418
2.3816823918451004,3.440786150092933
6.683799116146448,1.411569324586495
17.603689702019857,1.7581150192750896
6.783283939214102,2.2424291149163236
14.662532033213086,6.11341999715851
15.13946445242532,2.9320718827647743
17.454898626531755,3.367280401725071
20.034174864465967,5.179552396094628
14.758519761903631,2.1219619162100236
6.520393826775343,2.473830660870641
8.552125763699044,5.4118264067931054
12.610093083642367,2.42254444712833
11.22045887681293,5.895883153175049
10.345923334368232,2.640102396183731
26.27846591466338,6.117304673672289
13.456091939387525,2.586174851630166
3.6494460731219163,0.5734675006908596
1.6821914000047666,4.692993419564002
4.176559128786521,1.3273202430559343
1.809308159387174,3.181397380129335
14.460693286025394,3.4180115308676178
15.67078759637259,0.08856053828919579
12.488868168292916,5.6605482911769
11.842281653702761,2.662225073411012
29.344725007763323,5.8000768954195205
2.9388225799203984,3.191761330129114
1.7044199251504888,1.160011039668344
36.64930932244836,2.593308087807423
10.844674748753416,2.6506162582761714
14.409089328658142,5.646289452188514
2.5057538442801985,3.1874032770350538
5.330723675660745,5.028934029210775
10.462377579928953,0.9546968169878629
5.940524231128514,5.582385176570544
5.459324559011395,3.392318954343735
6.365120060974889,1.8420553873825913
5.4168754672896995,6.282769938563806
2.6952062913856882,6.010160526146995
20.956248824187263,2.8873565629685927
24.146253884531447,5.966945069477085
6.2852638481312,4.1336200914654215
17.172769624557507,4.768101884510793
27.738611953827107,1.8758732084596665
4.467169883228642,5.512211788843878
2.4540909977015892,1.6267525444635131
8.949451296029268,1.9919307415886343
5.20612818735046,5.796342245676633
3.4038478984268727,2.474491061023603
22.07295509851932,4.467496847042398
3.448421377964126,1.1713876932353806
1.1941783590088213,3.015017517797084
4.515253055616042,0.5047752909156011
16.224195720146657,2.3591854104230854
15.583749573875025,5.497787143782138
7.894228889867904,2.492961192202347
2.8416800763368837,0.610952993866707
2.9471446589241275,3.0098987756498414
19.5980466700447,0.8169828480082204
11.459966438923368,1.7944165179458995
2.754382785897776,2.465001869756144
12.9518609208291,2.6045397427155605
13.82297209923575,5.8082179763994315
24.111461134308094,1.797294416667436
19.372758741739005,5.709565913239432
20.770779670609386,2.628560000297714
3.087761249068656,5.8099241765233405
1.639509477900326,2.920914183775966
8.348937207812742,2.580650886951601
11.608660660391664,5.497992721796099
4.129219745075935,1.8472996477748322
7.533790953099241,5.14277343838502
7.3531023267818725,1.7744629959622948
11.767906219088,4.872241213698802
3.681475309318944,5.3225141187102585
4.401618390220237,2.8357650925226467
5.648871907569244,0.13724985527469213
7.119981373966158,2.693844764701918
9.363541254681643,2.460284339138967
7.5581335586654586,2.8148998000603016
27.748629113097646,6.05552344206138
15.663374838396898,3.195198730815736
21.549334328465925,4.863736432907963
35.35467410090566,2.849913366651387
4.937121941222435,5.881943794909717
23.823551682434445,5.924795995633038
27.836816795893263,2.7848559333361864
2.0591378732979497,5.7317092859576935
4.321058219999475,2.520223347246389
3.421635669712661,5.725736097626629
35.526913217526015,5.933102174315264
3.903381196555747,3.0896912551316196
30.235921767411032,2.5894062878083974
3.4825539321918635,0.0827924820367149
5.815594982458802,2.3135041232215374
2.773344286461744,5.712847120196203
5.705684250431753,2.9744018396298433
9.16933698274444,5.922820680936782
6.787674238095105,0.835344854040558
2.0589740656756694,4.207678626204687
5.264551062590711,1.537453973435127
21.53031483818223,2.707743352094043
22.91211427150766,5.770616643070577
2.150105756846627,4.697738014103296
4.4158851038042215,1.321616007721161
1.9994450011190585,4.524483314412471
35.67725859638217,5.883208249227633
2.8530179662289217,4.179205439572993
4.468931059269091,0.45283965336131904
6.749542203225708,3.515073022756176
2.4337640119011144,2.2819294876294323
28.435998714767344,4.772362155824247
2.017130019514111,2.495860650561069
0.8385424296062789,0.5302955939769709
48.84911483541053,2.7071067049161384
17.025749405312535,5.979614567855922
4.414573393885304,2.1932972605672925
2.8925467422757407,5.915173765526495
5.6630677488552985,0.20444729942959383
3.3242120518440146,6.070059216220619
12.81297526740472,2.7178499704697066
21.48120579279711,2.439464886875895
23.41415679035068,5.602246174743165
7.813580575270853,0.9164965017063643
3.2927043430324825,0.12503304673763158
32.36312419082287,2.7557220613040814
34.94499657050348,5.869661456834911
10.247452771908733,6.195686129063928
9.679673115606743,5.3983474589698215
19.692295194599584,2.6873216061874343
3.7419725580233716,1.7908348668036767
24.300619262942664,2.286673579092428
29.207878683723763,5.723046777765584
12.839366542128351,6.054252025694155
16.940593219394653,2.8301743927886585
24.576393253041118,5.776882658831568
4.206646387340515,3.534018009342745
21.869801040761665,2.5903218509194077
3.7316677341538576,2.3564076643524072
3.2944750553957807,0.672394405012639
15.573309944420936,2.4655204546784573
12.194129494991637,5.7423069679620395
17.10958068780472,1.270963147385476
9.956620416838234,2.7445938784642636
3.0380551576008243,5.7973448871778634
19.311792500390144,1.6804178122267024
2.8324939816793977,6.116796016624101
7.538637423508642,5.208543830765943
8.204032938325213,2.282337825742153
3.0006398926937217,5.7928751150075035
4.706317260475541,3.9354422722852
4.843861224529457,2.4506012374609836
22.13171901155104,1.5468521571295968
25.271476481957382,1.7141854383876685
7.495432703069918,5.226601689621495
24.711286725717567,5.827478078989355
17.878273823449796,2.823185104210887
5.754983875411818,5.787972920805954
17.938735996179467,2.925882681462182
47.01607615386731,5.943137467011467
2.961811154091359,3.213062491181623
3.4505004460403996,3.083851553582984
38.77750645852084,2.4103172363095853
4.141895099543807,5.779806611510676
6.04057800033449,2.049436564955398
10.122049132494125,5.841260441591487
2.847117185088278,3.7047154982885613
7.783408661417244,5.826971303980324
12.216165880197435,2.8979094422532197
2.9431120248174376,3.8113190118536213
3.6970622205340313,5.472394410864592
6.690005255042776,4.647096012230772
18.505257408791294,1.6150684807194122
8.7242836068714,5.183821899217778
6.142890749934023,1.6380588756845473
15.90254572780723,2.567050247255438
16.243909905426865,5.745414476970857
15.95177111346104,2.4313676312274213
15.662916686895354,5.917697742835002
12.132279629798553,1.7351065642096455
2.4617778922203746,6.108645470844299
2.5033436702238814,3.733209849397389
1.9891889757511707,2.1671124642978215
1.5258956898326992,2.0968010440579206
16.447675828403536,2.589888380619599
17.241362639195604,5.704575242549529
2.0653826559804838,5.081870111348193
3.3244244920173758,3.288993361645656
9.56650766754122,2.554992527922432
12.34739669171198,5.666219220756069
19.825176642498047,1.6911041852471396
19.4664883341218,1.1273610408439305
3.6909341805293634,5.200302346347878
2.6060024612661072,2.398637668934347
7.789390245110652,5.423678362062155
4.01984051689243,3.6524423636119114
20.324587696463862,4.456710584625601
1.5139607821869125,1.1350669939981466
5.3731588779902095,0.3137390724896956
3.5601067158338098,1.986518014568488
2.8654017224902346,5.3602088687656355
5.712090425689183,2.094461770233982
32.61682643303146,5.71414403456175
1.6276110273188764,2.7568506452807298
1.6778804570424573,5.861829392766223
2.1377264682659907,3.810251645655144
36.90738975547444,2.8251822192397325
2.3085408439369206,5.220292142150576
3.461919673840661,3.890446964450947
7.960479649493494,2.5455939833967296
3.1812129688414488,5.763205786686855
15.379199705385357,5.722453650108728
15.123584173402813,2.7389278610835515
9.9428409491767,5.86514479056859
7.4760695691736965,2.2297674110819097
3.9418152246934453,6.117755111450246
4.188510372510134,1.3969487607935556
1.1220768272493626,4.983389498946103
5.928930594972418,6.1507340858465644
9.23481006589334,1.27574565740352
3.2760440415995635,1.1483181874478872
19.700583259925327,2.8906169155047916
0.8779938514163992,0.4521867927695112
12.318112483503713,1.958442653467826
17.471432548949725,1.7033138185663386
32.86713715880386,5.774840082309735
2.6766038678939807,3.2194283399516612
22.366589232393594,4.809365014073531
33.339394645261635,2.5790301864544576
2.386010693867484,5.945331164337014
19.43479780654406,1.1408345226144132
5.355465105852155,5.589415293187015
10.253485082064783,2.9274340784249175
8.41127720124893,5.425468952156505
4.136623776176047,3.3717956917675296
4.02842534760792,6.0587308262461805
1.3489692940352642,3.0254096091239164
7.325390657244839,5.742607779097423
6.878306488973137,2.1705481515044918
1.5483351744696596,4.482213606659272
19.246729956832926,1.5826622572574682
19.072211765419343,1.6351358196942158
17.624963110333734,5.0093298787952465
8.340053181035477,2.3361628253843962
13.543595545958244,1.860232246931324
6.480640007456826,5.602561282497314
11.400838199037166,2.381944363892857
15.589010080221579,0.4523838436977387
18.403829887162754,3.499905432055004
4.785912506056188,5.919572459440196
17.894110559151155,1.6310621145087947
20.489658633228863,0.0018118906214004676
7.2574190337371345,3.4772652420673476
2.6819521021310204,1.8417207233880364
6.995866660259116,4.924639148528736
13.549016887767175,2.8531421011491416
16.888147553276827,5.822546596656442
10.259098541812776,5.966948446605231
4.605998543000748,2.980178298681571
13.715006223225894,4.5360204261319375
4.384559158641267,3.5756311936370833
9.733016934961636,1.6872230583809564
3.307846856812602,2.297240960875799
6.498928701380328,5.061677612885925
3.0109745982405776,5.9808130878179915
0.9099017804136906,1.7749813070538931
3.0141319879237187,4.82910523462043
12.557558459076553,2.307333809705317
8.01385290937667,2.010773401566456
3.843590777189999,5.715154065518676
2.9393927147031618,2.621259737147092
2.652573467408584,5.954997073477858
16.603715270422164,1.218615725837063
17.679414265785223,2.63601458116388
16.996126075612793,5.75712627421178
21.665095953081998,2.6628731432373467
4.787281489791464,0.7338631363372917
5.0023066491869566,2.928583012081952
1.9419028401609046,2.2564850762778184
14.93520146018292,6.01100060915216
36.63424106667491,2.659939490950339
41.02426786252559,5.774280923650853
15.121172875826296,1.6629582908527722
4.899585787658482,2.0736797755281664
9.046742882454982,3.8669854209130334
1.862198876664357,3.8500223462035805
11.526320733027731,5.3776181593520525
17.289996498156093,2.9546099278637437
4.395987847600352,0.03609187487357519
21.72610616753782,1.2857822563855048
7.6732255247141685,6.239040246076713
6.645548785183207,5.092738179163811
7.916560732295621,2.6616749492160525
13.160260626812258,1.7816209872675253
3.7621093360307882,2.2812713853731448
25.137113511760365,1.4108789278117637
17.48764767360808,2.842180886269665
21.92612716743429,5.478992637398591
22.538996169139832,1.481031192846271
26.396653493506523,5.367167325881085
1.5016305980916218,2.9828486182486253
22.682545895054417,2.1642325380548715
2.301239679498858,2.8956654491301426
25.115843523685403,1.689912160215653
34.58611110172153,5.521732870765756
3.2519844758623924,0.2606692441149288
36.694149902649684,2.379414863254832
5.176001886712372,6.087409524259233
3.2984263293273655,2.6791653002371376
2.279902084657365,0.6040154696529187
13.831225010144621,4.727599716407871
6.744571004241116,2.835772382638609
33.887363930241385,5.72863989528533
27.72753102091178,2.5255550691023854
13.324792027574947,1.7163589928541563
3.446565613948186,4.984366704154525
8.503643493012275,1.763417910147476
4.974444317270524,2.891348283002407
7.518359428758377,5.880336900634615
5.4878643899517,2.3930214647321386
3.445248351443621,3.3102306876822647
28.281871912775234,5.579814173907453
9.422075482941642,6.067430294649866
10.405962725764489,3.30667023758779
36.51966155802241,2.3657354371184063
13.33173155775817,6.013787799727494
13.480260991190972,1.3946302855628665
9.362202820717458,1.5069458517225613
13.16797967668636,5.262991726458742
5.602838393394907,5.226703492459603
1.8034427233072836,2.9412609632000226
9.349589718605305,5.813026462640085
4.890566895820972,6.159572152259352
3.7416004931045173,0.07704861850189904
1.628350742507584,5.605962712735053
17.0600318146135,3.5549961622684862
14.050997120422627,2.5199191311909095
4.722172323531301,6.088266030638977
8.460715736013412,2.8916798199795046
6.687151127582281,6.151923365167574
10.23626471256117,2.9691805751355447
12.25749995538446,0.875599750102647
24.25836146117973,2.96910187463455
61.336611842586514,6.13827676820152
16.063811339953688,3.3820871180094354
2.2933320225438334,1.7848361687755943
4.117052588396822,3.7594597547021844
24.73942204919357,4.738675968516108
3.4065401252590557,6.1085896309749925
10.126024010717389,3.2892245812951315
2.5372740816918085,0.017736499098311296
31.828879365139844,4.810239350749057
37.14103394095437,2.759623853383234
8.4309888376898,6.139514401778921
4.843566617496348,1.763135673185
10.31453720786832,0.7420410690937351
7.009757642253048,3.0016702213539332
7.97912386520287,5.199684025351469
13.968873623614039,5.5818269330073695
15.938348117139524,2.2049377970013366
6.470621435814723,2.239753690625368
5.89050526403508,5.593411043615407
7.185860510840019,4.928391899869487
11.473276249207329,2.2877077042769205
20.78312205628043,5.777863877677886
20.455009313888127,2.7293491206225515
28.770973028384002,5.898380379720417
1.5977127059096066,3.35155487683953
30.722603331311706,2.73680183903709
1.7956388574125903,2.2879171278687425
27.358684315096827,5.894951356467284
1.9440550122424556,6.054347858609935
1.1494846807374168,1.1461127806766478
47.85350383527313,2.6808047630166483
29.311776014513352,6.169256023900345
9.023877949640054,2.9239514009931677
4.281059603430555,5.744253029211489
5.149495152743128,2.4706048071225895
3.958828963926704,5.429615003516749
1.0574000617670734,2.375003408026967
2.4193935190456326,2.226945570605681
21.67752571789502,1.46639747740922
3.666053088813637,3.882710484295344
3.9501710584005103,0.7525669261564871
16.062577482789766,5.750417217331598
3.4126791093105986,2.800764026300183
7.405469541156726,0.25964339409632564
18.551827909433886,3.0797601585556076
1.0313207021218005,3.0399702425946726
21.79133241466088,1.387899841977559
2.6600350825928976,3.6336148589866397
3.9219347525328616,5.316065029847725
3.883940915005018,3.2965983386976854
7.870573970492875,3.165894416919208
3.94587170739876,5.573662229775437
20.834473606336324,1.41147991050021
11.370804811555775,2.3798429848509124
12.34380826378655,5.599462911472196
5.710624222939645,6.1655011158417725
14.056884003598558,1.588724446567089
12.781045434793276,1.6031056432486634
2.733566892015812,1.9546653201977557
0.8874709942443227,5.2338935808242475
6.188573872720999,3.5281753155051936
19.00370942120577,1.4764114931341017
18.269240193560318,1.5220064709725778
1.7257738345811735,5.034757963892351
12.968519904585294,1.5458969267500626
11.077021991633176,4.705381173104479
13.263556010031778,0.5590398637529126
1.5736534422324373,4.763168481916171
5.17233122761149,6.071499520966668
2.501635005976086,3.5474882777425925
8.444159921581903,4.166485826265035
17.988071961893247,5.967447100731218
3.6124844852608016,3.3184657438343903
13.922765880586551,2.93752556062999
18.008488654659498,6.116619356399431
1.8785714735537764,3.1733375280350873
38.17709081639308,3.6305983387661187
6.587106432740406,5.088931025722957
19.528637056416663,2.5633844160765547
10.998123420185141,1.2334215384176759
10.124746559328043,5.435598681901828
8.274157797965001,4.829998145898868
11.25590796121086,2.443232827634845
2.5122360868855433,3.132188542109649
1.799525328037926,4.47574977517653
1.2855344037111565,2.153701887104422
3.812735705828559,5.335588310318755
9.035866797449486,2.438867810608698
17.091065832219186,5.620975964832056
0.8663208574916108,2.890944759861816
26.18013556980034,5.977157624968286
4.784387852693383,3.177812101250775
25.514244160431737,2.492712170785337
1.884810173631554,5.48048199089711
10.544806717200892,2.7737064655225785
5.0595337560021285,4.994964597569274
5.9099736476252565,5.506805609734382
14.338268658558468,5.878169891125085
12.379935209089341,0.024810833574392035
13.42845754184467,3.471423572588936
31.88026740815743,2.3037950356183092
16.60187321932754,5.822537871006395
4.434538379654075,1.910919201957099
19.009097968555082,2.189071311893466
21.44630851867344,1.4854508144985612
2.833931941666916,3.006207970426461
5.420773480325476,5.746894485044249
19.61368495344832,1.8295476488082554
3.1299507708788314,6.023647951727015
2.7522478341575622,2.1880522365454347
26.291791554114372,1.6723809304478485
20.550771366681715,5.635600398718718
13.69574131345215,2.7733808639743804
20.887814893272708,5.787015129349616
8.88315166568854,2.9114809563494637
42.07620970353229,0.26423299632478014
17.642651048400438,3.8899640257909764
30.569267973019087,4.910535149964121
36.03245007997132,3.9524043943871607
6.9702894678503124,5.771085982257226
9.050475651347007,2.415734845072939
4.280653531442367,4.777348810174406
19.51856601138068,2.7224495293534967
23.79779744830654,5.828459425979875
2.3414179898354317,2.5486593863750655
7.892140890032627,5.068540283293381
2.706967182683416,1.6365074979958485
10.637343491798127,5.480586147831565
24.22291212655128,4.807089699847882
32.80742994472631,2.8067966734219394
39.21563631544183,5.973300939891331
7.902341865113468,3.2738055121833183
5.3379259578276255,6.23363737294067
17.743549965850267,2.449987916409128
2.4134658850137063,4.767887485630409
12.619046569694762,2.12279005676258
2.375491245248022,2.7799950965530753
2.4553596000637077,0.11941072931194512
1.737947321015515,2.5519742525256013
4.816767082286622,2.2768386253454116
3.370144194337244,5.128545796640881
26.414355488836467,2.660935217309971
25.33931604554965,6.172900704417368
29.92325344997181,1.3736072170327733
10.636949662614747,4.053868903653185
11.225117463889855,6.0063586647302465
12.301772736200462,2.3869152355676646
5.055848129888788,2.5043219937713896
4.633238166363782,3.030399153173052
9.187547770283972,5.237352073111229
5.00588594181889,2.9130756520536076
6.8844103607807225,2.9723067727967587
8.601796568341118,4.8280001596165745
6.157914278846775,1.471982064206727
2.3206175935782696,1.8181265434943203
9.57713867760095,0.5680625981164112
10.677726386326352,2.5062043159152707
2.5395319512166017,2.830488937006876
14.698380006398665,2.5001121770156858
19.42907433863616,5.773713460712319
2.1734513775617312,6.089951737306717
15.891108404151671,1.4745089432052543
15.686238081217086,2.0031990932990245
10.199508972555982,4.757516761900883
5.073922738190342,4.735006546709904
8.61838189025353,3.669206692566129
3.9251586950402393,5.488059035591416
0.8723277856545679,0.5525843502907127
19.267036930013393,1.2087453216672022
12.817212240772168,5.27219779998578
29.353657483193217,2.656998699120516
15.187462708287548,0.5821884766802028
9.6233800040903,5.8951026596075184
13.164218445515479,1.9337979449431533
10.991250000000003,2.7547380001680986
6.764865225237309,0.18464306289439478
16.352069155194094,5.430992458921075
9.726918631432053,2.7783548265494944
10.444729081126274,2.0002852592377103
6.96615706581649,4.873449004092821
8.679605392275912,0.28267942696572673
11.497033533834935,3.694850250214747
1.7460492905413638,1.949627663597801
13.217643959046752,2.373949802276632
21.372018097927135,5.872411520398931
9.931626542578513,1.4022397778822795
27.509766516014363,4.401514450452889
6.564587946417505,0.213259775067782
9.634102222054736,1.8405305413061077
7.483078958765905,5.063857299371769
17.05282514579696,1.5678276061325147
2.7046132463810797,2.606452031377687
6.920474967894186,0.013167829356068195
6.796475377907287,3.108481208827923
19.457890855961235,2.6591720356167987
18.497818478218583,5.701794958190443
4.918467577660748,4.246490966017516
16.291368045110577,5.761786539378576
5.227829486567538,2.9569849839723075
2.3958121078769956,0.023950327908666476
2.458973623536862,2.785981276690263
4.2839633664400045,2.020115576511862
5.099708511890653,5.280505581966599
3.0905257061906157,2.826633752565043
2.4141527531672473,5.978382282589349
1.578718155854617,6.1811058247848925
4.500003515623626,3.191613471284189
3.162934248842366,0.277420237695765
16.118631669786673,2.6438223127233877
18.076639539229905,5.73301033123548
19.745791464971084,2.8249048453363907
3.6923063866809587,0.05548160421813567
28.40054298116499,4.933558501078142
5.429770048653073,2.378172193628725
4.263646255334161,5.514393193221129
6.438845977007449,5.622770423334418
10.354517662142692,5.040839314280845
4.112896760876085,2.544334567429946
2.855994805339287,5.779185847845583
11.286237119967174,4.82646960169134
2.3143973466380006,2.3400391409306267
3.0627492245529977,5.451538295495165
14.107128090193443,2.7513716616906243
19.908233600149586,2.880618973379285
38.9362871857667,0.3186257358847977
4.090754478470322,2.9908669224623132
1.703413837892893,3.1554623057773554
4.985168491698654,4.225829976395622
3.8776310301845376,5.658079198335634
5.396175168869613,2.241695266628556
9.454579916963528,6.012028267100247
8.018885258017475,2.7407904473351685
11.694460659859438,6.12300258609645
11.547451131093828,3.014796694270247
9.622305987424475,2.409212066119259
8.172000696930036,5.640097193957534
41.146864465138776,2.658062135315816
36.04747732006534,5.837487387366557
12.569583465652313,2.0813721104469405
3.110294399249049,2.6520608592252737
5.151488874587619,0.18848710954819248
1.9453175873427424,3.334791799374676
4.642119441187399,6.181466933668831
1.8285403374344793,3.8455476216907245
2.5468561410344686,4.76276648756575
3.054985712425674,2.684697247636431
3.0431665893646045,1.7853753159241417
3.045686675960777,5.468268675629167
6.364241436534285,2.3804457988148355
3.327096918673997,2.138822224089591
1.6743870520282915,6.261683245193356
2.235476910107776,6.117871162735775
1.8903110235157072,3.494024595717475
19.71812969111485,2.6132184055863856
20.26726304790869,5.6690078503843315
3.5590548078106345,2.6810550147717107
3.0377916526648105,0.12848910053088783
2.422991977906653,0.29296884526896355
4.785654794539613,0.20597073001576174
3.1303486352361767,3.630154720406033
4.645487906627783,0.7547413329552075
2.7506397238869713,6.279913335215915
26.32374636438077,2.7722525676523775
23.86984791170913,5.6101667371846515
1.5409432632725273,2.963241046360098
0.837799517336933,3.434464238120483
2.32346928441608,5.82798271179036
2.259095522133805,6.182922036057747
3.2431238846596626,3.312044959633767
2.742588720647884,0.08995427584980709
4.035218023849519,3.351673447241132
4.651706314958523,6.001596842013301
7.092756978953951,2.604818205452935
10.406713976142997,5.44823337761119
5.813097078204095,1.782349225020501
3.2002817478504926,2.94881615775238
2.5645667397242757,1.9472297384856623
2.489096504005018,5.290488435203274
3.561470871090339,1.3019123402387387
5.752908244151387,1.9340530167309815
11.389047112933767,1.6962785093865544
3.551522369438909,6.081627505105001
11.004136649744494,2.5415957294688507
14.039082031288585,5.662973082491578
5.99667697823136,1.0751777466706913
10.652939185091126,0.19867962840103925
2.150751979686406,0.6297961707109119
14.102769003373059,3.1768589965125766
2.3974900840514453,5.967815434849116
17.05276547449489,5.986325789949393
15.181939815534115,3.071583944224884
1.546637709072494,6.208923870886889
14.733490160600104,2.9387761998216844
7.3968449714219355,2.346730371821594
1.4644600807550208,5.9203686241013855
4.1388970167938455,1.5740580711395729
4.426932178792102,5.36097263753487
4.643041961500026,2.4107046093008098
4.2781612653685706,0.540870478863624
14.736649484045719,1.7506293423397643
7.154874851499849,0.20088008119359005
3.687139230233242,3.280253473537238
10.22365146440473,5.485726410420751
11.008782792048352,2.291548994251753
18.284001439099704,3.490353143584887
2.9437226033756945,0.2851240582835676
1.9595065147250748,2.572221434287492
36.8333597181278,5.815576511411922
2.738205859340197,3.6355618489834765
1.4160872424130526,2.6438310180789815
34.92497554155372,2.6654262495261865
2.938274732942784,2.5330937172932244
28.2364468952031,5.812962831231184
1.4546685028297675,2.952539081332844
23.57644795825115,2.5485212739712924
23.907969705793196,5.615278825281756
25.78000713276909,2.4652433273403886
34.217393498455216,5.818479046297435
1.9100330044596072,4.095631435018629
33.997517366391996,2.598897476387693
2.2354862516352005,2.367581898309318
2.078028486480637,2.9938002534569264
33.36566408679924,5.736387700687566
2.729866918116153,6.215548035557026
35.58145555557171,2.602295584675021
1.9438522079237381,0.32211658659112835
21.643823278824833,3.235603116487522
26.122147502466657,6.224710200763578
2.798367794357988,5.91641556039127
10.636246504435903,2.649134165962779
2.0781974912168466,2.23725203418732
16.469150695315168,2.6363253573416587
21.30027988812589,5.676431422007841
8.735049731541313,5.72354844954621
13.572881628568233,2.692031230553291
12.819146147584284,5.757801928118905
3.4141331256997005,5.611737889482107
15.417171490946384,2.552598368353183
14.053154354539057,5.753831615472705
2.2555921755716426,5.916942505105533
14.218324194173695,2.7010888957474317
18.13932700007431,0.18658234323943593
1.8029805401404098,0.2872134539412354
15.349954519985555,3.2623750659759003
9.686348649323442,0.06659906660187763
5.39499576720177,4.319955817240089
6.976615639495271,5.915525227220195
11.976601686335114,2.557002917158343
7.157557768060624,0.2930676566278336
11.172782126808208,2.41225776407956
6.166306544946497,4.824093870111891
4.548149048308004,5.468923770681859
5.550664267680038,5.809204490916763
10.728264789360159,2.5920192266820017
2.040700695380144,0.0739390376579405
2.46643646342755,1.6063814812159967
28.463046220055226,5.58509687499592
1.9062493442621822,2.7170165398262944
29.044444671324413,2.379778511532597
1.5621260002397364,5.034822750343441
17.4512032487197,2.4169953764681726
16.823698293813106,5.579585430478479
1.9349607554159858,1.0160180208352891
1.5796217901763687,0.1314220147047334
1.0025088294498954,3.3198402127775224
20.450251021151917,5.478919990133385
25.82440587560777,2.742827197130025
22.959405333789682,5.923307789240079
12.238857678772556,2.6343155873365967
9.741024462453888,5.709821586095358
13.896793497624728,5.8354317901599035
11.870675726475096,2.6082108266440844
8.202018791126974,5.7837072254862
34.21505185221849,2.7823601820189823
20.517319592617966,6.2333775105671485
1.2267927697863217,1.9901379743449268
8.51823315746875,2.0792289162903796
7.922379480978237,3.2868032817678543
2.5892272767420392,5.308947653761338
10.247625494016896,5.808049030003365
13.695591654456734,5.684565891729613
14.766353553454728,2.6018917786609776
9.848623000989782,2.607696716374816
12.119853015816652,5.686892898165625
2.955470925356058,6.011892069471669
3.5756098190553463,2.422318683121829
10.984132214244331,2.5900718668252223
13.957982902379738,5.926688089211621
5.363738209320533,2.9315686976694777
12.28890762028912,3.104599643863531
18.05180640415593,6.070059279493398
7.801266648956754,6.016870018921681
13.252997550082775,2.8679103914003967
9.618640788853693,1.9185880553555874
18.01924496588647,1.7826527523563338
5.12083206282192,5.507263324315998
4.007508659535249,2.218396003396947
4.752467262183399,5.082740967645215
3.970033666418962,2.705068208878434
9.803670929969293,5.077807953056622
12.49995600054756,1.9304939663469065
2.6174502502435466,2.6364144941692698
25.12082289437639,1.5828433971272176
1.8047019837081149,5.21730778370008
21.86080168253499,1.5163226219394725
12.62119771022644,5.444124140364629
4.658600413482576,2.519827251638302
7.590462455031974,0.4176976257408599
26.339213590730555,2.920162576365372
8.5550057468201,5.685699820513989
21.186384863353283,1.55502493143444
3.998535829681913,5.8533910570699605
1.5684824074563288,2.3145941390401874
12.535545461431864,6.219333376254231
10.573991281677886,3.0275046723071637
26.969640861589628,5.640768751417036
5.218851840323694,2.4588055597211738
6.351014901671234,0.31760538432235746
4.813565805681374,1.028573148974062
8.593346576894533,3.059810411949751
7.425037244224776,0.531662610581999
1.7250006929346458,5.145115604445834
9.605056436911239,5.011395976373836
8.487685425993652,3.3552873028978913
10.430781416227891,0.5771438703740178
2.5231786314587437,2.7184337812384918
4.551716633590012,6.064945292703928
11.481678020056567,4.7823072372146065
7.773877477247126,6.188254181344343
28.347058887618747,3.8753605686904815
