amplitude,polar
12.965086355405619,6.183231729812695
3.462541843158725,3.7819746614447944
1.4180507858500646,4.555457152082466
2.396035817892755,0.9242902500532836
6.934584045970243,5.930186907366745
1.774801511789413,0.6078698678814632
6.688865907237192,3.5267838611917752
4.911485749304887,5.044642589334752
2.13628139605367,0.6745764550139157
2.485925459587434,2.2042507062874575
6.875919471468888,5.458788748767915
1.4467801804783622,2.3127435948008133
8.624132671064672,3.960849584349861
3.70093368709168,5.701674476528373
1.0219738025629652,2.221122516753732
1.1039024880509178,5.333467751807075
0.995926861019421,4.798344463755292
0.9650539573645601,5.233414791665509
1.2038367375292183,2.3357082620839105
1.3158297406009636,5.256034275917894
27.54138093964244,4.884387325705078
37.398431921714646,2.8455574848138983
22.137013889708005,6.250756551451399
17.800731699322085,3.713731363577203
9.630949960446534,0.48564218053346214
2.448259780563534,4.5322066819521325
1.6274146723023624,4.609900140020186
1.0003736333240707,5.4038155336273705
19.89769992360927,4.740209854665125
18.72219595368356,4.7016929157328775
6.699797688176858,1.5922911682777863
6.7769648903473,4.403027544284454
1.5305297336624997,4.456000578845077
21.064476597535602,4.730228015132429
1.878557999171171,1.2623025715059117
2.9167839657960637,4.5285337080464405
24.797841661687514,4.746102937401522
26.027451984635373,4.753462942184457
1.6638685344701967,5.080339513075851
2.03807311341497,4.8995001783580685
17.39532642380203,1.6663335957320626
10.41486314495419,4.34084890394528
8.799670967747886,5.031107403382329
1.8398139384527403,3.8876342567667184
5.32529810345158,1.5448089409875825
23.41452284006926,4.790159518910438
33.013377946722215,2.757764092633172
1.6349040969579853,4.852534382440169
32.4607537039923,6.013230967233454
4.308935048245679,2.77524359277193
24.871145343613048,4.720259628010044
37.12025166793223,1.774284189555542
10.015611911067888,4.6166545432695365
1.8151274490376694,2.4272521579429265
11.009230571717994,2.862380624499701
3.669309561245826,5.812544805173446
12.133626728152018,1.0036759981802217
1.5311398786933168,3.146001148174878
16.24717233570968,0.15580272957621785
15.193773412672211,3.532260108810703
15.556657220965725,5.004337566746439
0.842850270288262,1.321285483628064
13.922598435749162,5.150846719106632
4.394925207341415,2.213990263120496
6.839200703709828,2.2943923952756085
3.3209750380159484,4.452703078659401
17.195670080902634,0.9250053953762744
7.327295656695249,4.824860404624237
5.80037715637957,5.436856886223339
15.565013516899047,4.006906390524605
20.24051430956301,4.927476888591987
18.063555624862452,4.847574489913573
8.907351452943233,3.5805546176454075
6.181969073442539,1.2251037674183587
4.490315281594934,5.178277481993076
8.945019957006803,0.9481491144791966
7.924569793133885,3.3210017371839884
11.547187918628714,0.41570183023068336
10.089954160110194,3.3466196499894365
12.598072938573779,5.810032812490165
1.20999228432457,3.935537617419858
1.7191623369027749,5.224635853450823
6.150050681955795,2.3164742918345453
7.712953562433139,4.521172185087687
12.936672609412554,5.172769770998652
13.826436644387089,3.9684274100383097
1.5582163781869371,6.1126954342666036
9.8802163477388,1.358907733490885
15.75054135676771,4.896056451423826
20.39248298086822,3.5750869915722765
12.637103517519352,0.35514470412480853
12.186127590035523,4.0612807877678145
22.18213209150554,1.6484706465978447
21.394176792412466,2.5588112492788366
21.36660730300029,5.542218063182631
3.0956772406252258,1.6965035855613493
21.719991324238602,5.894426419417711
2.066801673177665,1.6192597115346448
16.387856156026785,4.7433543542178
6.432443559070303,1.831173399437863
7.499940309137469,4.643934986533836
18.638199859847653,1.5391624600675244
3.1577194920741403,5.583292437460342
4.052414905028848,1.9057155668092471
1.3541607756282152,4.67832070391708
13.686522427419245,3.9555909940766103
2.1207189965905378,5.285383882044812
9.644809239462694,4.922846870634365
6.148809225421216,1.023756069143487
1.3707145148607691,5.0564618907734395
4.66691670330905,3.374877994823902
7.473226900911006,0.7430199709919781
0.8976689343098617,5.213035961384064
0.8402364343594003,1.185068714185132
8.84739976366644,3.1601584967381195
1.7314203210442571,5.933692642790568
3.9650034087311927,0.12488288469656436
1.8918372766308442,0.18480000484505263
2.1245913173184614,1.1882250558621281
11.343690582489018,2.8227273699924478
6.073135130433042,6.22758404813234
3.8680929167355864,0.8772496788417906
2.4087973432036582,4.667538292833352
8.526013475314825,0.16877129980261435
5.199547486320326,3.8187665166061238
13.111461866078288,0.2159234897658987
1.188705578823037,3.549342640119511
11.683383254247246,4.33436802532618
1.030846898489295,1.4997998798053427
4.771789316519539,1.312608618950737
2.323701048435449,1.2260789078914767
9.753765895315766,4.61871123531977
2.0050574259232548,4.635444957263616
0.9282783964145648,5.167906687205555
7.6014282015372014,1.6982720087788412
3.1322472962714807,5.2890352281623
5.3624021581983214,4.798300384813254
18.086494249853953,0.5735798631709829
1.72859169557186,2.161687008955218
17.924585318163565,3.043903714232604
3.5459295083412194,5.857004183984991
5.625236920010576,0.1487416134037286
8.91270789817129,0.6221423392929051
10.855763965804067,3.8808088881075054
3.6678136752362436,6.102152142081531
13.881884609536993,3.215244333213509
6.102796822973875,0.32886247832662563
1.9994905757467298,6.033021101013071
2.304061797266949,5.907212401593211
6.133304071063577,0.7689254026549369
6.146866991606379,4.561743378470428
0.9629632002314494,6.102286875688005
2.3722694434865477,1.4700895470813504
1.9951591924267649,2.649446203498786
3.2550309546339222,4.311536200953704
6.016533762526808,1.2203639032658011
1.4960321739939297,0.4148647942303025
3.148316268757798,5.242083881119727
11.585270374083851,4.520497183354936
7.855078776061065,2.1003346766095334
2.8717874360970717,1.0153944094083325
3.2313862060267597,3.048852456712732
9.32181829265353,5.05696348336723
6.35382232400308,2.384743845357936
2.3586410447808657,3.6639334561337353
2.06176868852934,1.1056845899969567
1.9839658082046214,4.169538287782668
2.3601365856926555,5.855571582173956
2.3124155389981267,5.961434752782944
25.597038744745454,2.5220380093164505
15.840966168154804,5.947083605490727
19.65501411933479,2.4115897239781705
19.722002670320393,5.353083575377818
6.708497252785083,6.277148150944156
4.773889348908812,1.7833051338324204
11.692304037405334,6.254893695367602
9.24522590651521,5.972286324044116
14.072475706698699,3.000747028203268
9.652650129951358,1.3970828355325788
6.528577392175492,1.1602704786169706
1.7478097901373588,5.3525430367952085
2.5242315198144945,2.3930746382597854
1.7271948807966022,2.03473522620401
12.28250919117303,0.06461849220733185
1.7246925133556428,2.43699918823958
2.00692337998365,3.18813589588976
7.833776406130696,6.214630175956931
4.931217005593045,3.1952308959885234
18.064491985747203,5.815638539551695
7.532081933303694,3.4650435653124045
30.188341583765826,4.4255867517438485
25.390810314092974,4.928832834895698
11.449275282741697,2.222394106386977
12.35191002689463,4.72878394048926
2.5659595244761757,4.567639750974921
11.136675537666074,4.276347679336553
21.334102680992352,0.9744132957959102
17.523084829821638,3.200563367103751
28.98970783150892,1.5261924376691511
10.58669030699633,0.1316175765975816
1.176625770211154,5.302513033945128
6.887871827531343,4.600108442574574
12.340253201540275,1.3683052468687635
2.909686307190175,4.319174161315545
8.615849352356385,1.2079910786664763
13.763756902754603,4.1042544123643125
5.329845502275372,2.0522856979634065
1.213476127700913,4.805231170651194
21.251560191621813,5.195427036257835
16.191707955964684,1.1701741979874198
2.0345266533336446,5.781940970831032
