amplitude,polar
46.93758465138838,1.534620725895743
39.71034104081864,1.447702830900773
7.845573924393613,3.6212086332656037
28.429967418036636,2.457631110794315
10.04167343265678,5.4160208838895905
0.9070388807818592,0.983137720481786
3.996781595859344,5.487437194893786
4.568002204533725,1.955281462752701
10.126971932974339,5.002728528224283
4.567551539118091,2.8477295223391503
4.754498233581017,0.04971025676921965
13.66969630983531,4.019125924664488
4.470992460083666,6.237122196029684
17.72058154819559,2.0220364973339793
8.566166065545303,5.814134250239397
14.200405536682746,1.473595053317748
2.4558842762078608,2.938177940846474
32.618022954390185,1.6086755522767207
3.380643718750173,4.709061205647133
2.725460812527854,0.6025424535934506
12.068447659340864,4.0978828209352
26.4287772977322,1.4956796685703073
20.80906524360236,0.7923557696066876
2.1068459839295337,4.133864765966986
5.836068893099188,2.211752911817701
24.16546361287116,2.499152977145885
12.083179275598368,6.01162545224815
3.421497698377132,1.6300155415071091
3.19470368344233,0.557330185752464
1.5946504956024052,1.2238335305103605
12.50971960679475,1.6779279947608075
18.538740783238893,4.402709154503381
1.731091351034079,0.8769733440686711
27.337121154782377,0.7579830495934122
8.915584400538474,3.5720527459320404
2.8172461953120154,4.272673921478997
3.5876503997219458,2.3768169820361944
14.23104478606982,4.927971119342498
6.03394796132681,2.487352100893915
1.3509231218873994,1.3191524422336562
4.17846869379202,5.345658889911273
17.89816341354959,1.5311869353551615
7.154615083986003,4.562130619124143
3.0027756846790914,2.0062918045058864
1.1666483242605734,4.361970260381256
7.757849014264522,1.9327748342581048
13.67007405624143,1.984516784560017
1.4220329307895774,0.6031429870458234
17.42501165709797,1.6116110737132705
14.588254998135488,1.4853239624437584
17.190170111232906,3.9330530315842425
4.08658925060067,0.2688838126381103
26.771123881724222,1.4948720868760765
5.097605904061731,2.2009231116869694
28.88795188417655,1.567057735287246
1.5514011056541785,1.0750377603274175
30.505868497921835,1.674017075430794
3.581121162603972,5.596129595733451
15.106157209582621,1.547335197228742
3.228711781132689,4.308457984397369
0.9260848030823119,4.9502964590727
7.505807860625337,3.6302451075888187
11.623380661408286,5.475884841673192
34.41389409090462,0.7702337997231367
10.893160291697955,3.0045300071142207
6.802780117578767,3.209447874572546
14.55313257998514,2.3687122860053447
37.53760594577955,1.4878342934390916
30.526463202031778,1.5317956805671042
1.9014896298691706,2.7054658869005443
23.32307554360059,0.5125050727143825
8.193775374674667,3.1317069396630375
35.600434003674735,1.6823887924650225
2.802548418961751,0.7817081432452482
0.9393992511839664,1.5636108217210303
1.5764883146569797,4.3129319232004395
5.753654866962826,0.5228809694339536
8.23962541719131,3.9904635323678037
20.653297969089582,4.738973822869972
19.024749434125276,2.129552345597816
2.476456190935951,4.72874372377914
3.0230165113880942,0.6749153000039538
6.928862579141328,5.864499380837942
2.9520085746826736,1.9412535022128314
8.428107472173098,6.185588640035184
7.158899379662003,3.737963627362849
2.8351564688963813,6.159863878560683
36.015649180686026,5.523102105909162
22.368728486997195,5.186518008588608
9.79256364703595,0.7834485314241362
9.546901527786387,4.456120889219278
8.232791045948515,1.7559176317290386
4.305006353436078,5.119442517411408
13.948972583133138,2.836369519795872
39.612585759216095,6.000637393134518
14.791892264535495,3.0672181957929556
2.9255194009995913,5.836220016973778
13.138669051815139,4.694749292679448
20.54997862567319,3.124566265795655
12.806724330527498,4.896673870245746
8.509186841474625,2.63181029859215
15.87182382891928,2.914166906325684
11.97738930756615,0.010332151576406075
43.44447247349195,2.412034267394196
4.534160341231876,6.0242451054370445
15.56437711420297,6.247109543768771
13.618142146829355,4.230231125675086
16.624747404096095,2.3096674488668585
8.066360537945537,5.316019542824559
8.808229007581495,1.4127867856075969
6.640770941925719,1.9428717840305838
2.7563028056166092,4.284342761010651
25.984816541648414,5.895218121894662
3.36583549481032,3.2185439906265696
9.561217744912256,4.587815071655786
2.985884157686797,4.592286694100616
3.8187958876130055,1.345896434239752
2.383460853596091,4.77095078442162
31.729044516125125,2.3464164445951647
7.152605613515956,2.3386212159824553
6.127752316561513,4.360967168943115
26.43187751383261,0.1153010487770057
18.45975048754723,3.8749966407745338
12.861419653973858,2.0486051893088777
14.335240093254455,2.4699770458975445
11.659165502004207,1.7471286232132899
24.37655576188933,5.57062449126077
3.3682920839054304,2.9778716053392476
3.077551159708803,0.5359683980758628
7.6352830865986885,4.531349397858998
5.009473540827413,5.15645094744343
1.5835449008869353,4.981320317784533
19.888453510297122,3.49057146393941
19.298470486673292,0.39001092992323566
0.8824626497053555,4.063533511745556
2.2526818080068476,5.2410745438403
6.604405227289584,4.958978879464907
5.037686815704701,1.7948668285061258
7.749081663332758,4.1729653965262
18.15756335955488,1.987793941002519
3.558912917767166,5.219733109580193
28.314686264927076,5.704229986610871
4.517511007526711,2.0996415777789594
17.344302465525246,3.769993128947001
1.0081864364416924,1.1900827387447612
15.196998113319948,3.1041999125337822
2.8722221634563665,4.720614411796286
2.0076989043741036,1.7073839772919817
18.913529878188392,1.4023229009647349
9.00951619556372,2.092776742530912
2.92158687884256,4.576427705328925
5.707359619659952,4.570185288486314
7.818986408296475,1.3695914228043866
15.696276409550128,6.1856989673317795
22.699006823675127,2.4384335104513095
4.905357742114738,4.588688249839698
3.0083724264542098,3.112794033349343
12.503591979532322,1.1708074465347718
3.65341978921804,4.751506150466162
32.9675499032761,1.6271314871926081
4.826811811706045,2.5625108813334516
48.2870177496628,1.5768771912435509
51.20486547194514,1.472561791337974
4.363698662330499,0.12822425126724898
1.0684568676951862,4.840139547619707
2.2935050277904314,2.6164840887062235
10.528919956630169,0.2367377322124238
4.601887134983321,3.294241981985057
8.355057200769185,2.9544167184012866
1.9746086400221132,4.727772382165282
14.538762559641206,3.859694729451708
7.0632109697449215,2.296129179058156
6.745884245226864,4.723062357580702
3.7714205090721533,1.3473065039124341
1.000165494118351,3.776095130139572
5.249008526914868,3.0542508875190313
6.026316283860725,6.11153026115337
23.885657522153853,5.385482247397006
2.6721480649937788,2.063254948012969
4.817920040393465,2.333902559985525
26.014691537307336,5.854839910155896
30.006361324777863,2.501105910183855
4.662226949109192,5.260091914185152
3.8940204039334496,1.781223787116198
0.975637075517841,4.037287872500504
2.5924904321183138,2.1287056698468443
18.841392322656255,1.6253376473180179
10.142804470719623,5.453852488455054
13.717934380082518,5.391932836609775
25.196145600877625,1.6317362104952986
3.4357083740111007,2.6142017320563
1.0684361381243175,4.029919200116584
37.02543026611069,1.4270386613238235
6.733125845864611,2.5581778115432074
7.1844529410735225,4.436111171846607
1.4470898220653057,6.109729049927408
5.877723969573598,0.8127403864250938
5.947643484240211,0.6748295632796841
18.571762405009522,2.5053364779450185
38.66913464836168,1.4023379077362712
1.8943937767132792,4.371482242089514
1.0507632493811367,2.987885124531313
36.641247046745356,6.042994823830839
26.608421256542545,3.3949287249881968
5.153141185541593,0.24926752807188213
9.90207515183055,3.2797299649917853
5.492700258069798,1.8077274736371656
16.533296710728926,1.7060727460046505
19.27340727855352,4.214747263061833
15.486106580779108,0.6414815552601509
45.362690280153416,5.667315043799736
19.490985516146303,4.617877793005006
2.7842540882837876,1.0469391763838216
4.332550859842851,2.3042097455022104
1.2408877492545416,1.5662632662761093
6.347187588314215,5.532886843421313
28.346710635065318,2.5193178235529663
11.806923237157298,5.642542694650232
12.177158500908575,1.7967503699089131
1.6380452002692145,5.61509448680867
29.571229181101856,1.5332383312889206
3.8926056705309913,2.756739177793741
7.866493298319143,5.798174520878863
4.479800994812717,6.219607295359386
8.224703347613824,3.4878277567537066
5.024195588599235,4.454267472051825
1.7616566067199317,0.08695962656792619
6.978481913174238,0.5701170232524528
10.383365871822349,2.7580281205079915
4.859840101536261,3.2842099333034973
2.081736429642337,6.0686195035779065
1.1590410435463445,1.7790424031195498
35.34087501967445,0.561362848474213
13.940082548289482,3.1030880305609214
36.777183920536935,5.6383260189382876
5.975496460807669,4.816122803438724
26.745901046936147,2.163278706250002
37.09929939386491,1.5472323804697181
1.0574790556436575,4.647448442374188
10.546212099167409,0.6450158712462776
2.609159023996044,5.2381667227313855
6.408407740275661,2.0148155186033043
1.6053545023218418,3.639093739781671
10.557948606677815,4.542037582111115
8.872015197025421,0.3936693987668134
13.346927174447309,2.5524679259573797
4.131118870838755,0.20124087309092123
7.132032417638753,3.170147301445492
45.930169478377714,1.60965311942409
46.87401844372318,1.3234776288221288
9.185511534816667,3.304345282030865
1.5970741069609136,4.741978650296277
21.861294158426443,5.825820554910047
3.9409573749597957,1.824429485465545
35.625622987973834,5.876552012517007
46.686548619824634,2.7733427254075558
0.9666526085543867,4.379229278063053
1.4112307793199534,1.6330162307765699
3.423885703772835,4.869434982922554
1.0987311218514724,5.48113408526854
15.95185140606726,5.35407055016167
3.654866161195234,1.9355834248136534
14.89502230455279,1.7700730593453786
18.3200322670465,4.6610291577798115
20.744932554798172,2.421160769806828
10.448226836705357,5.983364347563957
4.192896733241236,2.532603180179493
6.536362789474358,5.802988016060499
1.5888027331925132,5.401506282236151
9.248250243289265,2.852699179296428
15.00348133975911,6.110467740773407
24.613633637237005,3.8522961417351635
6.146152176616275,1.2938040866511074
28.48695797476891,0.8265710810356047
2.4398749871919683,4.351405685554379
7.7345164623426825,1.5165161229078068
3.0855667682372427,3.2839022068815016
6.094114200655001,1.378360720478419
1.7375889950229864,3.29237144515609
15.4857576865002,4.503538319188243
5.595033880594468,1.976321759631568
3.960974666985388,0.5399324082487077
13.112954154432558,3.958177594591461
4.141681808532014,0.6561593482400616
2.3454102419672767,4.809432591177312
2.730331427340827,1.170395123320595
12.126985912109403,1.024744786287469
3.382904930030552,3.575788878965314
13.66764222362895,0.8340166578707044
4.709753078718673,3.347514194418591
2.4362030203269156,0.27354232096562525
27.635611833398045,3.9700090923536973
0.9242051314508016,0.9794176388426008
4.505873869531302,5.101379946179175
2.0816662083833233,0.35029468880240566
1.1877805194984483,4.885634646837058
1.838009355423688,1.695986425915212
8.291004999772344,4.92553881238101
12.719873729842014,1.7094788431961585
16.70385289620706,1.2970482724486447
18.198343978573984,0.8337630428107092
5.70722390511578,2.869168590351434
3.1458437982717764,6.210884161514665
1.6601802283562508,3.5722019550711868
2.1688065590607657,3.7904884605417064
2.7266737119153066,1.758805530170908
6.9414422684068375,1.4961748629179976
7.185028438096121,4.468055894960264
9.055581473772127,0.3424556779445793
8.444447614594159,3.6218636865014466
2.6555591042659943,0.06825896980703217
1.8238970339975316,3.1588642240676417
12.225233429519863,4.366424727663922
18.55187109330215,0.6327553551396274
25.551035713474512,2.66441718787441
9.54999148068992,5.2560409232334875
12.350712421885829,1.5794497817699253
9.38025546443832,1.1191633732474866
8.453924164626152,0.15108112279891378
41.02738652793399,0.05278194727212192
28.21537916910297,3.2260219343806567
14.461478334700086,5.983576802834084
9.53896581953463,2.4937278503572493
4.588098825017286,4.3559715845761815
8.956220527690514,3.344974395722541
2.652075534487093,1.677471744868523
5.5257235527349735,1.1088786623489633
11.026007517739592,2.575692934733519
16.781901477577712,1.5060608960231494
8.975635802688293,5.416692042728762
3.988160701532721,3.3435245841807593
14.208870293433787,2.5489126718818054
5.988453620562244,5.430653459168836
28.794133780001523,0.19291307169278388
3.277387798422699,3.087674527462106
2.352656905633497,0.3276479606973752
9.95464366278999,3.0767910997650953
2.048604921647897,0.3509292061071234
19.090400264678184,2.815686404810321
3.2397267462897217,5.539787497304011
14.004627918120493,2.717544667559464
5.659557907038764,5.372787089264525
