amplitude,polar
14.864899840416848,2.124494035210791
1.4408373541972002,4.272837300606918
27.547834754125866,2.9949077963347817
1.9069825190926644,3.1522117234464577
2.028690699225732,5.403932152429907
20.48569243475187,2.47584857821557
1.6967387099963287,1.1237545459394582
4.8106206281648305,1.906080556739262
2.3342774075985435,0.6172801406843343
5.499077792002949,1.9602683477231422
6.55919284525543,2.1239232679893427
4.0012669575554405,5.531790344600219
2.53611083280088,5.976304588257212
25.968517141555274,2.8257055276275196
2.032031853373617,3.7423402672584456
33.42053706368287,4.753535476338951
2.835289270956315,1.556511584207502
2.023877814061412,3.1432602451512928
5.296327591182876,3.774855357293248
8.109648706363611,0.9038765267662504
6.602260788216786,4.6580057971275695
42.0632478540501,4.5834128822576785
6.817007284175368,1.499112612762222
30.450547820657107,2.8910405215297303
2.8418731416312397,2.0861616479003953
2.8590595153826386,3.395351392676065
12.24083880972317,1.7533214190804336
7.931398801795615,0.4253244781459562
5.60612096841479,3.9971457659555094
33.08418616693064,2.810820159517073
5.05553132871561,4.825675640366303
27.432367177353203,2.872531491719133
1.5300219207988504,4.814033047338807
34.47399138934307,4.702337755666568
14.097407005589718,0.43291497384158634
38.658218312257034,3.4529164698334514
25.247888262251255,1.6286651401169698
27.90687981960049,3.8308080917362126
7.642472859372808,4.617890852043696
19.32713149022961,4.7035411991617515
24.705659135674264,4.697042703667208
27.7709963591739,4.877650874141945
5.408294489138884,5.337958336865837
4.448582309286862,1.269359727026878
38.786050634578984,4.785256683622877
27.99282253152135,4.152780042012035
3.719189427818918,2.39384791820453
21.070066854797233,2.5978675164544622
4.211521907962726,5.630014146657882
11.505616343904613,2.260289020377225
14.162526520826887,6.087643587644961
21.455067424809574,3.812132628011405
