amplitude,polar
0.9872988719227802,3.524638170399799
1.3980654323474957,0.11856605831519049
2.4927441204423726,1.055456732452588
2.0612618897473967,3.366714268608125
5.646167995308859,0.14657465799985814
2.0886669530169235,3.5539105711311896
7.679089225170192,3.51075443089385
7.022704166665427,0.24233666134806817
2.2341990175452118,3.4996561103997714
5.059305241952695,0.33511122207555855
7.366317537447052,3.4661443211085277
1.6154663123228514,0.4028800845365099
2.393196822505409,3.3841770675007203
3.665051962881975,2.5098174317059376
0.9422343458503322,3.321659737317511
10.3908204056814,0.27026877825373413
1.7031154999735076,3.426153005679311
2.929614269084757,4.077720207197801
1.523963136242151,0.34019347822082957
13.359650302426518,3.548419443375424
1.5898522926674667,0.6418028370039432
11.344559909104012,0.8370303676803554
6.860384028290613,3.4534384341457574
4.9959062522479325,0.27245358127713604
6.888662353144112,3.447487917765432
2.8306281022283684,0.29145679447786715
2.645965800161635,3.428243946472058
4.6466358344640035,0.26882142748169885
3.401912573281392,3.4733826113236557
3.293602306935372,0.3243429011494923
3.0363800018484213,3.463929031000849
3.368275175256613,3.528239250005092
5.9805741742014185,3.0900279316337604
2.3624241952124088,0.6322624163620686
2.536443921245847,2.6465998866978104
13.424176944043902,3.4814709930207846
4.238173038365115,4.279017153128164
1.3783913008014104,0.8668619465836636
20.24765902093684,2.7650482454083782
3.2549469681739818,0.7665785815712264
12.192729239694449,0.3415343500429083
13.320669852244674,0.3995466157302859
11.448435685990031,3.1845484107672344
16.1371902700718,3.070563339097831
7.08094428951746,0.8744917059404812
7.8225103996814855,3.5290159164385786
13.831444025412713,0.05199739386697664
7.204673649140883,3.2907991643932615
22.153173700750532,0.034488351995744515
8.365054057842364,3.2461457786509205
8.964039109477934,4.245991195907465
1.0128155758206905,5.998324863457397
11.049605451100957,4.355215105630108
5.583168379715055,4.115612220963027
6.472346456753531,2.018974439890527
18.346810496820694,2.774374795611143
4.118069530283578,0.424909204065088
4.530421932957789,3.225125702665146
16.220087936144182,0.6957240050061783
2.571948319125013,0.2605742155900122
2.9280415436345844,3.380141436081116
14.560138989935846,1.6649678678129491
1.2654244841159026,0.1625178737792542
1.2968444514474335,3.436456165258214
13.727904451904706,0.02057086840672528
5.667689261286297,3.4501612973483105
3.1621956992926656,0.3504427345493823
2.4836761847360465,3.4371276934952593
10.656230472856013,0.6445146005600408
2.2637720077616046,3.4267186110942434
17.59854889481303,4.026645976083421
9.184441917075041,0.19002067253693586
9.520260570390132,3.9056818823593664
4.82819449464549,1.365952200225953
7.291099917022121,0.8850668158886097
1.7684083945740574,3.367437849443745
1.2679184220603466,0.31950588925524775
1.9344455964500549,3.414220540852977
2.2449205164103234,0.26466977199037656
3.8733830053649463,2.125362536947118
1.9939424593628563,0.27248712274543035
1.3528904993106405,6.252412994039402
2.484062414297399,0.9908327411232424
2.082319995221674,3.341743027407528
1.1918311803691028,0.15925178735611437
1.280585083565321,3.398290362561457
3.9511378997859583,0.22191167694139385
1.576194056303031,6.141389191305269
15.96954460107191,4.107445800366878
0.867319550756812,3.3321198401433874
1.5072921964984052,5.6349074023555525
7.782504197115796,5.050550990406752
4.260443325303718,3.0617626678775562
6.830752187945707,0.024212730200710027
3.47938511539755,3.470500549978924
1.9700301552260573,3.804739395417025
9.462799791321016,3.46623804557097
11.48060956637865,0.9653446259116075
1.86825651092804,2.8059408808210584
9.211792511843177,5.1310721108493285
12.487253713787517,0.1975015706625867
11.41769832595432,3.6531126049093037
23.590893774134546,1.2567367683900965
4.665385308645468,1.9567208848111108
4.110227953304416,6.233349926136775
3.126373380712068,3.230591033930474
17.389620205473868,3.1279418452562946
1.2128783559162084,0.9727606150999552
14.857286720768535,3.648463164840584
3.427203146335209,0.22881636327736948
25.606207023395715,6.266753004831805
4.608867426290865,3.23987687094097
7.0497990130925,3.362650212638314
18.368897097488592,0.4749049399470595
3.762451621366712,3.3797543942478807
1.4407209620967587,0.17978365763586746
1.41069258256361,3.0441458669869235
5.075124883007807,2.9835502705456727
6.790737539334369,1.3627113732728853
2.0217764968277265,0.20907242734230772
1.1644815168670521,3.128066908427859
2.1908634855919296,0.08740559836343548
1.0849112938968783,0.16668294146817592
2.375122263300356,0.20269044766391722
15.341791476327824,3.823674447480439
2.3229732698634327,5.631741707518453
4.680140622887308,1.051650212548374
7.187356995316497,3.449136946291608
8.320175164359517,0.11001515230690784
4.756492150537511,2.7138102683422396
6.2220292120517255,3.7116916632421546
0.9325218579877895,6.113474979533548
13.905544012416415,4.108880786262331
1.9610741077914433,1.0087309262133526
19.558586286622308,0.629891576229358
4.598907120515155,2.1536425882270165
3.8706111799365748,2.161781589776518
1.0095262580166002,0.4870730340225989
2.0534627804333345,3.482921368068533
9.076717314267588,3.38569955598036
3.525847637448336,6.23211155181818
11.109057318242622,0.9192746494917878
1.2431662323478716,3.1497372698746746
4.518295386882647,1.9220774827361367
1.8709223535799164,0.3211801038025008
1.3595851906463998,3.4259163361110754
7.420386919241473,2.7920315254342243
8.363938304000394,3.295264612448626
4.2108052692596685,0.2782262618163555
26.509895398935473,3.845339792973823
6.794375819841732,0.3282432896340066
5.40255408348681,1.7445035080086084
2.697631070147478,1.1932327120389554
33.905381693950886,0.9245080462421474
0.9367710916360483,3.55957311047541
10.251489027514488,0.14636671475443716
10.986683704745712,0.30267718025222096
1.615758509957474,0.4050746350671034
8.209128777236348,3.1425519516373117
0.920512645893576,0.6344571119212914
1.486952551571504,6.189991005239489
15.79186030493637,3.629391848492919
0.9785055729274116,5.669351130138115
9.174418523808471,1.0525019492773715
1.7961061007078623,3.479981925922799
2.1102016380253774,0.13367888781696338
6.0687371884519745,3.5019254835789972
8.333237765493674,5.960495545408833
2.885560964201761,2.886590685483747
1.8760200600273442,2.8086534896714133
7.320364021430217,0.691806425719978
16.75133454478329,3.576012687634889
2.1058755972872674,0.4815668377604641
3.5712500831291583,0.6310891698141989
8.195956702278568,1.755781701340191
2.4361941886885785,1.165419456870928
9.984808765225555,1.762380439528785
3.6858531767590805,5.437535833993115
6.625035117831458,6.105306288417814
10.85365134701221,3.198632042820042
13.203840895384381,1.3679032870282972
4.358112930214176,2.2541646956615713
0.9068700292765203,2.3526857326618047
16.38879836675801,0.7844273841664393
6.371558644672436,3.980702546290474
6.659753141539857,0.46583843423331694
13.827378112032845,4.013567180867922
2.870705950850767,2.1315141950275645
2.788608145764662,2.1670789246232527
14.165139472155747,5.891986437660126
1.2417987268977992,3.9199441687296246
1.996805280473031,4.586985768192491
20.957322203781786,3.673183357032898
3.7492957213655456,5.146913398853299
10.805213585348508,2.9201004515242266
16.766177553802326,3.097829894868637
6.571587618538232,1.7135407362380195
4.935078034147486,1.3636992785010984
1.8065930816041558,3.727522721244722
7.608102270359544,0.04126707202777243
2.03280993946803,3.620090655969677
6.4979813019121595,0.7746248289939079
18.72679180053607,4.177028111405805
16.603043215495916,0.8575692772103536
6.668649661850591,3.276284603121213
8.3451794786721,3.429317784841794
3.7639354508446363,3.9424197341975358
3.263854567934207,0.623094371524222
24.7058643803703,1.4516205845572587
32.16939594989701,0.13339040980631758
24.901995352092268,3.426948084099757
5.038151697919587,5.751880137855
6.409487943909796,0.7929690749669247
1.5930385323729586,3.6200844027746886
10.291743492965612,6.130652329364718
6.262653815476311,4.299052803606368
9.391282288144945,2.465598250973539
0.9671918840772987,0.13416567386176537
7.8021768056261065,3.1327969179150648
6.009865931584915,5.843063753772595
7.099734618719915,3.2248786356515815
2.6479806840543563,0.6610059068616597
12.178494139901904,1.2829672250186461
13.207456494817617,0.14066834681187065
1.869853223684949,3.2198873160511567
2.397584311604076,3.3914648704620793
2.016717122733131,0.10899394420096764
1.874229741787272,3.4527133881724374
4.58969668115443,0.26436022923914193
3.9160590701143643,1.081193874123675
3.1251495664207813,3.26139329491426
2.466600662475583,6.24577693358955
1.4401757705224738,0.1379200539190776
2.7475275504760646,3.218647181538287
15.849100457518084,3.5136894430203234
1.2325939682738154,0.35321576533041943
8.372027854147706,1.33051078177191
1.1200418867725395,0.3678228565871167
6.989932091274205,3.345143244452184
14.094296153497694,0.18170971241036743
6.629579946393663,3.381632475529995
8.80169818309229,0.22126144536866876
8.925287027947617,3.385379057797005
7.288762394947444,0.23554498072086333
1.7553032189980764,3.160180256217794
2.391126829681979,3.4277768515923417
1.605192088388491,0.14913253146944627
0.893341383864535,0.1427875263189326
1.078389228490806,3.17602580276476
1.8096162662979138,0.10900955000257623
8.276793893546586,2.7404131472353703
2.7368604989339542,0.1539306577771644
1.5846294913953858,3.285497737623552
0.9279852167464748,0.046083854025483255
0.9282347662364315,3.3627592937571005
1.8923091919992934,0.11978309217829859
10.043870273859824,4.182822958445433
1.2278703743677537,3.169999309127143
8.368755527444025,0.4981022073079936
13.457197991456097,3.253597732145394
2.954381090008533,0.33282909920899684
2.495752344609732,3.217845962365004
6.284213547155285,0.2251350007311631
4.566988456576175,3.1691854516077975
3.0440200855529866,0.2088476541295158
4.638918504417273,3.228278470154017
1.2696271721454313,0.418854109073118
32.167861850232214,3.700084462779969
10.594787829694841,0.5182373468646265
18.17745217682129,1.5071305480056592
0.8890490003368778,3.6403334371497773
1.4536867623821161,4.022902340410543
23.748694709196645,1.4663904955043021
1.2978448782982515,3.2092563597976462
2.870459049742741,0.47504063049458223
8.26387356207729,3.9189047398576684
1.8994618069995506,4.109766094500856
8.944073838476795,0.5460928004911593
3.68386124280625,4.432369452275392
6.423937661444498,4.662281913088099
5.509588465802143,2.4461223513800543
20.246307444584186,0.9660564340078841
2.3760801655510266,3.578134003501083
7.5590197467164995,0.3746749753963023
2.1171857389291535,3.8091138042483306
7.423810558138251,0.27721725065199393
5.456483461500179,1.1529906787629336
23.070812005174957,3.934542137195037
1.9673609385417838,4.39606332756198
10.18123191296736,5.023691580057509
11.067182225221108,4.555713118580266
9.448980480718541,5.51664647708834
8.456069440977002,5.865069043357951
3.4630493291678635,1.3776056351292265
5.2141993902467885,4.337531807970496
24.299381476503164,5.1035475210007855
1.1026297117573076,2.3677379889761894
13.8526063578754,1.7594319170431962
2.5452972720538973,3.1778439037741397
18.660851391097484,0.6681125991461697
9.028458568604051,3.623853651664109
10.966413789669348,0.5327487263439709
2.2770316820918444,3.6408210834050108
4.0684570055796305,2.9290122321026932
1.32162364631539,0.3912552517743235
3.7735189975671233,3.6300417911655756
11.207570601216394,2.3668414473241137
8.121547122085174,2.220807940635999
8.723908739958537,3.8299080605768334
9.961972063332894,0.916815173445578
11.891799183155591,1.5416544750391892
6.6406073235058845,4.364920624783027
1.7169623066625521,1.5550702314562443
17.50733082168724,0.680882730035994
1.4886917180027566,4.116212171981324
3.140383647442615,1.1634114839128074
0.9364359711827597,3.5557916328687122
13.351574175097294,2.3923678176703276
26.212206677543385,1.8951255942595122
13.738217733752803,3.9005836112809167
16.981036204027706,1.3506614645510115
2.9097232793686727,2.4213077921154604
1.5176279188259596,3.9899327762946117
53.83163455583644,0.845356705450496
3.7687474813424457,0.7412687922967701
3.348056325131045,3.6531950439772096
7.976139561999905,1.0121372082040887
7.392461630142217,5.833217759517626
8.765943764257504,4.95593582701561
19.923533542725927,3.0296696024139895
4.19801584829071,5.75021120660356
1.82489079296543,3.2782587184176766
8.934467683149903,1.8914319656703824
8.75611898991928,4.532052827416024
1.6976950780764501,1.0786950886469842
11.398054299418828,0.8031263073177627
1.065546052794064,0.13129568979774178
16.11611755791776,3.703862084535113
2.575479087713582,0.7266786159383568
6.266894367677264,1.047464180130947
17.4083930054227,0.3587479792690711
31.750722550833395,3.3472713239777203
14.68943961235418,1.279178149709607
1.484339341676962,3.429782672029729
1.0516577984306483,4.337842008289026
8.536852259468942,5.270708919303717
1.1420118760328195,1.7751469522403884
5.323481099395864,4.67687843309761
6.484498536172629,4.670739178774979
5.818245064020593,4.530010495470232
9.86796557205435,3.6219130329480453
1.4587749676526545,0.5989112617302289
6.783744123131782,1.1846543848063054
5.332547468143159,1.9887636089973866
1.958864072141042,0.2525004602577173
1.2584250201144307,3.4084719568532154
1.4427803724493173,0.08352975741444624
7.3554638811056625,1.2258278843649602
4.335492678534357,1.063269362615788
1.7690273545793473,0.19390343136643667
2.51490145495306,6.246943349727374
3.7889585805337074,6.0464161672365195
2.102391439676494,0.1987598154837175
1.7265407657003065,3.313811379243683
4.794857694707944,4.257135717755672
4.543311629472492,0.15513435660197158
2.875321517348103,3.324945701650747
2.7529641894011254,3.306203877243606
4.3760309231797025,0.783034961107044
3.872850694256108,3.2032141889848016
2.02216833266299,0.040623518377166254
6.678779740950063,3.064368595178168
11.373334098478997,0.7903641993730537
20.85673257083309,3.4509935236913876
33.633932488494786,4.184629936194995
14.61929816736255,4.201403807470111
1.0331965946154682,3.1121893653857904
0.9036838668749124,5.97324522723726
0.8701495022408476,6.175669137925705
26.630999429705973,4.034494473463804
1.5846075273155176,2.241989218711226
8.383177681001994,3.1060228630223925
5.1735580871630305,0.46666228429866197
3.4457655467435666,3.9821947865194143
2.17763068278921,1.3414805431072312
5.691927466267469,1.3449455985126149
8.280842560731664,1.3012675541911034
4.147354879920454,1.3487144248894163
0.8796679948992125,3.564621517035079
1.2274373838408243,3.1516748050853174
1.6586552252502653,1.9045583155221029
3.1102229848718252,0.5143007127124173
1.2833705926679941,4.156484324937843
0.4378273953568864,0.8563172786877021
1.7778844520946775,3.362320621948585
7.44107232065715,5.111285444235889
7.443162303626402,5.396831709701366
15.331824296724283,4.800849959291908
17.176003734316375,2.6737563113611778
1.233765501422372,0.5551197237420559
7.53456065822686,1.7707101829317813
10.76966989178986,1.3712087314499446
8.931796138830368,1.238092217261372
1.0474064173590842,3.273008548643107
9.007824138110431,0.22225874351250288
3.30805480040764,3.3609993344829756
3.854766985905244,0.029188787992794597
2.2184580688228013,3.4237234445892537
1.4709571819906941,3.2557971571821755
1.4921690587865724,0.22815508592034967
1.6446703554588078,6.1500913530222645
5.667340112709398,3.394804159111457
3.2996681509282113,0.07405237493660514
2.4507150901573604,3.4001547146182225
3.5160814503684343,0.2111380269588883
4.496050923449376,3.3536122199235234
3.1842456769618135,2.4582992520137092
6.9279557963099725,0.2883149386718716
1.2868293702449454,3.1984489970970804
1.2338480774086429,0.24121928234109077
1.2216966493876484,0.18710154023351772
1.201007975098417,3.404065555434619
0.8477231454018428,0.13176226647792835
1.2190105682991441,3.3112929609280104
1.787340364375239,0.1938157701791506
0.8794629486936958,3.2518260861183443
1.828232996810039,3.4647053398546452
3.159656382128437,3.337242527062687
4.990845527375593,0.261052515137879
2.639587814058288,3.883278107228084
1.4439921712478272,0.10850631680783221
1.890028459607159,3.4028852028135397
9.864164296362112,3.480980162710473
1.287468992345059,0.4241687187933866
1.4071883869084476,3.505322579544977
8.671534006809292,1.4293029122686207
5.675996940240984,0.07538855603189566
7.089332798737128,3.3706752001262306
2.953089856933751,0.12029132084198879
3.1306839907598443,3.3544930323308124
17.745984426941494,0.07900848014018162
1.704152584497647,0.1986902251027037
6.0051927802631795,3.370259031101254
4.103650889756584,0.2171821792025554
27.614814946249865,3.8204055195076787
5.187591041369782,1.6519925263776332
3.329489150004848,4.977692713082099
1.6259114799474776,1.3835781872849537
3.855980784767993,0.9776149380197117
10.944754965992846,0.33244481235717516
6.821829689496804,0.37340170091720476
1.79610398675856,3.298194530571809
0.9830343728095209,6.202990274711948
2.0885345490319294,6.260559858363676
7.474627077863153,3.317999887257902
6.5081390017135545,0.18339410159054154
4.728149486056888,4.913610933132588
1.0715529035003335,3.468655243014733
1.8360348112508573,3.177138680498541
2.5091550681952635,5.999158051756934
8.20738759536949,3.5300151714055072
4.054773436950572,3.6780152204436383
0.8911143392545068,0.14314683077903864
1.8634445801056212,0.2569857006644441
4.96750371162418,0.3002638902916614
2.462095591792693,3.4102892937112403
4.95535849169866,1.8215565454569151
3.3168731981340502,0.47790635133687276
6.061764436047065,1.2457005181359129
0.9865422570777153,3.2996173420375934
1.6760045961303336,3.202713469925386
3.1099688503263163,6.26582091660431
3.5541321132064034,3.4374153057848043
2.7239021699117574,0.24828427063988226
4.628375514826988,3.2646512576541467
9.191950378762117,1.4509347970637094
4.015355730271604,3.299141293088434
10.195635858665211,0.1550989468239694
3.9703787464957268,3.115238212617676
1.8569920107865292,0.4021076076545815
6.250498076403594,3.1684137320132892
1.2117592195853095,2.829237007739402
7.162894171091041,6.221736409979192
4.608568095474449,4.442304548000733
12.12152705417102,2.2256205083561134
14.911909288908141,6.26568162452555
1.7145302654809038,0.2976788246737008
11.785199147792328,4.210139630866735
2.7331603530757196,5.631781176953541
10.302068196483653,4.319025879135302
15.286376968153702,1.9630286042403617
1.493871652995999,4.012829605680972
14.948241740251598,1.284371135880704
1.467295455293517,3.4897741118470087
1.634251376777762,6.22256999917879
0.9746591231040731,2.6939478085061133
1.2722894533576101,2.7159164957046413
1.2985687433670996,0.25485436643168907
1.4214324915819987,3.372366090668536
10.891221683797692,5.654662417022445
2.3683366294986476,3.2577578713102415
9.276084539859747,1.908386912565394
3.444940678915966,3.341806189841114
16.257597608502923,5.376927959426832
3.037942051167208,2.9662768988097508
3.167853978346385,5.614822536922449
5.352280993008965,1.7673262287547389
7.715174868400587,3.813327592843465
4.401272758035452,0.9596096776932257
4.370602847434207,3.0735862331521018
0.8681414415289738,5.341375815578306
3.036697602351112,2.370078848132503
11.404534451809072,1.395495549257116
13.282585290522324,1.2850507890141973
0.9781970420753741,3.304472474999666
1.81603366743296,0.1699352790086511
2.4624091385521183,3.306816439912193
0.8669575843863407,0.14978824701496407
5.5893426072526635,0.2082114968202347
7.904801912840696,1.8801251598695845
3.573456382219459,0.12404260438159455
7.354791330529027,3.479451340061264
3.3377056959084914,1.5269647690692605
4.59939543921263,2.811024258435053
3.2466747652405856,3.5390225709069685
1.491302393253965,1.7031983077467236
5.893611298739086,4.221847771602629
2.8220651347904777,0.33385283793997195
1.9712780197754942,1.4224425419017508
9.28353415074911,4.386614688362712
0.9353615611088599,1.3328187161420202
4.5387118009959595,1.3198059529966206
1.2309150369237531,1.473764990851939
4.6023553378949345,1.025178583751616
10.336276662802709,1.16344641935319
3.7596976544830074,3.4320176637328728
2.214238935277767,3.5073803352353257
0.947933838672301,0.037986468907042374
0.8446300410534832,3.017402866376734
4.207945915541811,0.24244981363497467
2.1159596227244055,0.35740166054711703
5.106283789667886,3.5138756664443083
1.6815604220856875,0.16261898637432723
0.8938052430479464,3.176842530001045
1.6196663718957705,0.38373092417187715
5.608504124597312,1.2474599824176695
3.171324117186701,3.577791199139581
1.526927153223099,3.121698447332589
0.9314361391152953,0.12959839218649286
0.9403472513518635,6.237707703551197
1.1766150137683122,0.35955401836459505
5.227552523947036,1.1953252745879916
2.2028666337865275,2.845684487055332
4.400592916372176,0.21328952295682463
1.2743072198747891,3.3550907176563194
4.384036084548689,3.4189406033298964
4.736951937295751,0.199631233814862
6.181075676257734,3.421142343194596
6.160912719009262,0.4364506567817284
13.192284810283052,3.34318600458028
1.782160504135363,0.2670271569571652
5.110085606548096,3.398692258840513
8.999477773911384,0.5648404555198895
1.1949560203727188,3.3051935842136873
10.6867310052291,1.727447458659947
3.0286949463630384,0.09896640541558746
1.8811200993357649,3.3043816853986216
3.4407396234312757,0.14800074279317238
1.2306101383053831,3.22579674569143
6.3795619522914695,0.29302763299395473
4.18312231062217,3.4030092645460206
1.210805781545911,3.667192521727484
1.148190233585008,6.1692820467682745
2.241073417472082,0.10056775314799046
2.3928485541556994,3.294992625252707
3.002205782837013,0.18313811058379992
1.7676556906323693,3.3655770264151856
14.669456815097139,5.867296985311584
12.911945920469346,4.468995202452945
6.198165013231736,3.425452104717773
8.374457835063119,1.0908670346345766
3.034396748119792,6.191854098919645
4.353306663474328,3.2792502774121455
2.240679476325208,0.20990106251090457
0.9421846455180665,3.2841651555751947
2.3452958402139767,0.3009676269766208
2.0773288738184887,4.002117972898005
1.343114314755076,0.14118632266982215
2.3897047052146414,3.3937646158011137
1.4758718027406725,0.24091139030625525
1.8153498629740763,3.339960502875634
2.5659632237475622,3.5334159225719457
3.204980472346903,0.1543573142447501
3.267760952184996,3.3935017334791016
9.5392481572842,6.274340155148458
1.3466080826005058,3.497429920716588
1.3246367426581525,3.5063274678542053
8.155511345862996,4.434885137491703
3.1663760042041784,0.42168751919690184
2.8091015717885686,3.2713124568333813
4.554305140468742,0.20194935067632339
3.7011209134024488,3.4928567052197876
4.4264261208253535,0.28308247409234777
0.8390328137206579,3.360552466238545
1.4734876197732345,0.16489764189837713
1.566876640406001,3.247333961303154
11.453653508951854,4.192134219142268
6.394334137539267,0.21416533142339136
4.337835010477575,3.4368501054430687
4.155192183055438,0.2025460479439228
2.6100514003559434,3.313118795561895
2.6487503244454738,0.17373725193296052
8.45178964960972,4.848714013290731
1.5935151444605098,0.23658844905181262
3.7903552356606376,3.4237246486929616
8.03247865018171,5.022225318019793
3.357861170540711,3.3566639698074137
5.370373533621749,0.2196232524620728
1.3879860466247498,3.4794915093923313
2.8286672574067437,3.223214581564162
1.4457304922598795,0.09742320523910428
2.196194215284705,0.2468422465080635
3.635447552399843,3.2878660478695605
0.9352330090677919,6.255514874333447
3.07625875913015,3.233146491484432
1.4221232640404282,0.057780303909641284
15.976962291452654,5.392936266400312
10.581541646896259,3.2959394438592486
13.302355553857746,4.523949890274728
9.54666939631304,0.6706552759113265
1.3193952805168017,3.026227369273854
8.617551843838827,3.398318346093367
6.293855407508577,0.488190896598029
6.126577095430201,5.014627549733655
2.421035548066162,3.2711349214947347
2.374295109211364,3.3303461091070377
2.18602292988889,0.20102897139405784
3.1562540148489306,0.15712072213428585
12.13173757714141,4.042456180807344
3.8626157021505523,0.13967282233831896
0.9292486380135347,3.45798338182374
2.531751200379883,0.2648100609847896
20.122482909748612,3.7021772456272752
3.1337847824156664,0.36103957394020947
2.069243238028096,3.526137373211693
5.479149279598522,1.89988393542873
0.996864905905006,0.26140204263824895
2.2381747062338544,0.33176452580243415
1.8739744695432763,3.3816208621078125
4.033394865448337,4.151542677130738
3.66863034728221,0.6242420499670247
1.5046011774304175,3.3755090186210044
4.02980370567228,0.24965057713480795
1.8891563965497897,0.15545640211073164
11.474587051393177,4.17923327487706
3.80476297307073,3.5752188578162065
9.991108848934134,0.8352611339608377
1.0683194527504414,3.4003635455534913
2.4295293815109527,2.2330984804817606
9.407330721968906,5.07779412024574
11.422553806094543,1.6577735641434355
3.741470599911215,3.3944474665690674
5.792958404660353,0.2668822546507752
1.9770898002177328,3.0561359547119067
1.3623373756158925,2.79268054657801
5.637132977243398,0.40470835293895846
8.961697322842925,5.852048847394253
4.776043709559719,6.081124007638063
21.105624887470757,4.162507943412466
6.317084869621431,0.050598714370869165
0.9902767368897432,3.707537694224283
0.9503160740643082,0.04144544736785626
3.3767967092534623,0.16465574285054313
1.946415816635799,3.399328230152089
9.058431957643114,0.27790729477474757
1.5834521868768248,0.02700125422402485
2.7797256637346432,4.760568845675264
23.7868027623775,3.5118496904274084
4.479401355091996,1.541658846789245
3.394515949476447,3.1810414973313987
2.1680907067048643,0.09770665583479417
1.2597594078334966,3.266944546344193
1.6170680499363645,0.23164836940473435
1.6777435460313959,3.4221949704022867
4.436916137645606,1.2886655357954333
1.3157907852789508,3.2478121737465107
1.4814682434159745,0.5524012139208011
0.971070519130821,0.052156830132154386
14.056087297857815,1.4792668997999718
1.5753876755024483,0.05787520902965681
5.388065796856049,3.280891237694346
1.6153154925973423,3.3806592234369535
20.10312337089998,2.8261952088963853
7.215099245679162,0.2088935240819462
10.297876939113474,6.226565726170346
1.3514359550585422,0.16980171623004617
1.0737864225487321,3.4779213666862607
0.8559061809713729,3.1876127697056464
8.127931918121918,1.4644342047764471
1.8400945840160001,3.3223210916398984
7.731378892417901,4.592491957244374
6.007596277318407,1.5192762359849565
7.0065427202454815,5.569717469928522
12.83963564575043,0.6079552322089309
6.307716892079497,3.325801165252229
1.422672704805993,0.20545990115664672
5.082984805333379,0.17777491226834607
3.1390413171261384,3.3480552314276935
5.784452880350912,4.346834894926539
1.5070381755284123,0.11972539799305097
1.0615929437053522,0.34822777140556166
0.8962692205051982,3.364345987915406
1.1594690123608322,3.4532177485761633
1.152995480531037,3.4284700408271283
7.624559914554086,3.743059287561105
8.34696219628734,0.20839168020493243
2.9364062458428664,3.343721816975045
2.68000715076005,0.19517279245597882
5.80152541363045,3.27657889237014
7.513930837118478,0.1809516057870748
0.999731995336755,3.4526674569989813
0.9172400346964827,6.254971936562036
4.1819665417420575,3.273521996927947
3.2435303032536944,0.21460591567554307
1.7178484772019347,2.8465604133016544
9.288835672798289,0.0655691792057053
6.4994279075161705,3.2313749631307878
1.5406257860038555,0.08920543893372442
3.8459101978595385,3.2459183919838845
1.8672658362228478,0.09049624786330863
4.914942689454781,5.042463627713001
1.197080883075571,0.08751176520905882
6.513809649985944,4.998303969861139
14.77090649829082,3.0454025510804508
1.0106483067813448,0.15197228042830427
1.421253957778129,3.2335424927767913
1.0336570771416398,0.2800936472135795
7.938109135091624,1.7895113882035922
0.9364359711827557,3.2173510005645998
1.201842296746955,0.14560368311466093
1.353071973556839,0.06739776371823951
5.993807957227606,3.3628063822440675
0.9807329051530828,0.10457672859214624
1.9217756315774777,0.14628480689113751
1.4982909482557099,3.2748884548767565
1.9348237201680656,3.3281550188187463
15.917747168058987,1.2799826364586422
0.9219407603664149,0.07817572750245902
22.646356324266048,4.478928851592114
2.115049367774897,2.2404700254646213
1.0872326179916578,4.92825209748261
3.267233204486633,0.09171980325747785
12.969935742178913,1.2905307697611852
3.7323676906388803,3.2776497984554545
5.186341512207811,0.11238193560422649
2.6864948178342014,3.297584960394336
4.452822479197886,3.054318086728957
1.587757661176604,3.4586378875697883
0.8506443329911757,0.22541106147456125
1.6289335708140433,0.2634051248658755
1.6200062499879457,3.3656848665709043
23.36650709114704,5.099028549554586
9.486835174335011,1.8359667106023934
1.8803977056064514,3.5170996278481486
8.555964342382744,4.635788527481139
6.621482028216947,2.4800130360810226
3.332251709148786,1.0986935365300166
6.890148075331905,0.052926326735452105
6.0308576465644546,0.963753333711015
4.664221779943571,3.380721377599356
4.091221471027937,0.07651881214577415
0.9997319953367495,3.452667456998983
2.373776658618079,0.13787562856111282
2.664199765525287,3.402548652111647
5.070416934594728,0.2303410992907466
6.373616287330532,3.420183256943586
3.723774641157147,0.2075273456372959
4.709871987711026,3.3729568624597817
4.68383762428044,2.97826036114699
4.800489027823103,1.9493443966495283
1.3684486312061563,0.1693384082715082
1.0511094807987427,3.360609869707377
2.6653132848222527,0.18895205190018036
2.3251575551454584,0.21998093672440935
1.2345684595234068,3.413758956033369
2.735221363299501,3.30978412369636
1.0979106649108532,0.1750877032284126
2.196157909281575,0.1979983325315476
1.4603683022186573,3.3346069149896675
3.3990874809461684,3.351645765273726
2.140261275668231,0.12754966355858627
1.1766279214879272,0.20020822822498935
1.1512834685688855,3.4126441173811224
1.8034086865225523,3.278637518660297
12.163375814432642,0.5633738824857021
1.1412680036915073,3.461472885977772
5.730630519955902,3.3562371764146945
6.1604985619063335,0.25494422770651975
1.388041212014254,3.2740906268912844
3.495837171730108,0.20711502151457778
2.6174749103382022,3.3868840447373176
3.088964230227507,0.24462533746362206
4.322114277541144,3.3298506863510187
3.225784831827753,0.13045432627271414
2.6129846350725083,3.31948220026963
1.6957433657543812,0.26171350240120345
1.809831665169445,0.2442248565456874
1.487272550888033,3.3403233261310294
4.555748444616431,4.270167452474707
3.0175180250083007,0.21757711081101785
1.6835898448330593,0.2657245921289853
8.429185978825297,3.3566569942122046
4.591131616020715,0.17312498168759155
3.076258759130154,0.16346527853583734
5.561405270084623,5.16300918925192
1.0764798099592967,3.3746580653912885
2.7323248600093284,3.372989808893785
5.401091374088205,4.390901895880515
4.187352917193036,0.25364519969387733
4.012860965072176,0.21872976202663744
5.453513824246713,3.3847201155491824
7.49776141279015,3.8030700957948533
