amplitude,polar
3.9927354697312474,2.9208760958958364
1.2497175305844117,0.20763531494095808
14.142442118606137,2.620887601868505
37.53206568056173,6.2644802099519605
21.000085114782866,3.177064233682346
5.708106435423658,0.6597813071498667
11.582360231457578,3.4398130794023927
5.939030567199078,0.8525543737215492
8.350814074275933,2.333806616281182
30.340400147997805,0.3570868267930964
5.715138630208371,1.082321132801577
51.435971951938704,5.670327084911234
4.911670378420154,1.898920835143658
7.05555129512393,4.97596996871967
3.3348764969635667,1.9134571919842085
3.287859414763654,4.815564479008749
13.524935564772571,2.2488238678188144
3.801874541755685,0.896101597427727
26.393625023975964,6.283142683250539
4.452205089194569,0.494728608625517
33.61973114296127,2.901921779012586
23.687935591311565,5.880170580495831
1.9469512103863806,3.7690294948169423
6.6556325417836915,1.0613993532930244
17.095691373303683,4.615568688762779
17.598462307205274,4.461673679255864
7.030233376505005,4.763298325971015
2.5400103407761936,4.087402633527352
9.571555271349581,2.5415934944586844
7.758038255778639,5.8192134439748395
4.447690594567025,2.1676383240788097
2.1863291795267235,5.641639531903393
0.9370621977755778,1.2482864711015045
4.8003002542809785,1.3272386824353
1.9630814823256832,4.111193691310952
4.781384998094174,2.0070823449341564
4.554888268731188,1.807388437611262
3.8157840814503663,2.934020505081152
9.149686139596538,0.6624127207868951
1.945130530645697,4.414783019603382
1.1208252539981414,1.7280243777714652
1.305419383043245,5.872748709552223
1.1940299737129747,1.4061123333616978
1.8011843759732085,4.704269233788285
2.307497589381189,2.378259873938815
1.3662243821934925,3.498243049474034
11.122398853215072,1.945667902538091
3.7135970538179066,3.7471564768521852
5.783781241811023,5.990163539596473
3.29985225521538,2.365355275391855
2.6608102736760446,3.9682600109937805
3.150612663633855,4.26838426868672
1.6235309176683403,1.5846554532543748
13.97856317723678,1.8269402946482283
17.578778171864645,6.054846677830888
2.736252558244572,6.240413055824313
2.7021799793176267,0.3092429775656319
12.43263581076535,3.1266616365420186
1.2005410499020785,5.806126934728576
4.835180635844955,1.4107350093847344
2.3335510292791986,3.4426081502387658
2.260593094881295,1.3229208703223898
5.997186863959631,2.9170434572622854
1.823406024792613,6.061103405274107
8.110374606021598,2.684148438959954
22.7604317099874,1.2970184516719212
17.43247949097102,1.4949599074677242
8.287286136946458,6.045285414263571
4.528509999160875,1.5300431695442653
10.320023335275218,3.2048614565811016
3.2639732234080907,5.287868338080306
7.742084893618769,1.4910822186227561
1.3544425340799822,4.847355569185929
1.390889508551992,2.333315187985923
0.8922902589684574,1.6730995234353783
15.142076614623404,0.6871566102056389
3.8839805069187694,2.4866211018190607
1.9335503654223782,1.1589522497424938
1.0851585785612188,5.134297503821274
3.2378617944563373,5.853107172123724
1.6114041479793348,3.496686269015714
0.9424170056296757,4.283983184449488
3.5663209772116664,4.706079915830329
3.5230827698373766,4.744646158194231
0.988188755058973,4.321100780064377
0.884695021603487,1.9940561205926908
1.236659032433759,4.355534832469487
3.788845843805867,0.9821349075640087
3.843046929602218,3.2651488392581327
1.4010839609477326,5.48018532753008
3.918838796840846,3.013783748835108
3.1995239318725184,0.39865889225526047
1.048012829418132,4.255462345555306
6.5571057115544535,2.012958370695683
1.2108183247808029,5.561558356543602
7.7540473000395105,5.515023277883167
1.8044733476834725,3.4929203789916774
8.928294357861697,4.247219902930926
0.9448988785182248,1.4334454607728588
0.5048280028881126,0.3598139667099957
1.2845593663295622,0.17695518423576345
5.976659037455626,2.415325477024776
6.778573117967013,0.9696287148746692
8.656918567141828,1.3838757247021374
10.624236496097023,2.0885502330570302
10.960006592151304,6.1815964870928735
15.08548508966898,2.8978620002331663
1.8662268250403007,0.2672037248708095
11.47222742239928,6.00269004023154
1.7674451768371746,3.1505039390215783
13.499952093665,2.7658989163146415
3.1651866503019983,1.589635192739065
16.68165697424119,5.9276903117057715
24.915704187444714,4.805673297428974
13.51845093809291,3.3240215680548824
23.82069830328763,0.5646718010389445
19.279903595616087,3.761692910140251
24.483440236783004,0.7567695497658363
6.7399035427537815,3.9793009291378327
8.149803530032182,1.203850439177425
2.4803354422839656,4.268418279647953
6.82720939170061,4.052343021903955
3.8909859953005466,0.5254937552855915
6.853155492408219,3.7906423297770178
3.933192107722424,0.42231921564488706
3.6304222378395554,3.1161796508597086
3.233212617216039,6.1512775861572315
2.184464096895391,3.79735108009501
3.7646684054674706,0.7098903710265004
1.8397520255798054,3.965483261599165
23.96285981243944,4.619251083728004
2.0464643672075056,0.4993028485612195
20.575108022574874,4.799271788713938
2.8845002193837677,3.1899734563543816
9.842992813735565,0.5794753098439619
0.8450210426373892,0.2889064302037573
9.796126435516484,3.5123531247333024
3.525939170100634,0.09169980825403494
6.134662960638099,3.544678474923584
4.553594364963239,6.187179551921102
3.119323957707023,3.60765961270894
1.799218306827999,0.9609411746023311
21.338927522546673,3.39503615468389
12.713585628423239,6.196979733503807
11.713102483170287,3.991146560097164
12.986068021393155,0.2504626078999858
25.047488140343038,4.71863216193546
22.190377013823472,2.135258644605157
6.033143828314144,3.842371349110114
4.57101801093039,6.119776462118299
6.303160658054812,6.155221818410591
0.8390494063224201,0.5206428701552444
0.9573855757347723,0.6813475629299645
1.4550978059910593,3.7042896349022034
1.7051530402356847,3.8105634383174976
4.124717342588464,2.912953918823084
1.6348170052409527,1.4583912542205566
14.706795060553638,4.505527046647668
8.997853314298084,2.14555191612869
6.429511317452516,1.0428604226451428
0.9454666258652397,2.1485682641912027
29.603730987674926,5.829377959770692
9.075634456127569,3.1022877607185353
1.0235107550118836,1.2486981881230634
21.287807112068283,4.805799991000356
0.8402063083701502,3.286708784368809
23.66178631550511,4.66392163605563
1.241810957080424,0.9196852906156827
17.5274671453479,4.8008871611098884
10.278734129867356,5.765179536170951
5.892653457112931,3.817287708645863
1.2382959372157392,1.3500580105993174
1.8335791714908323,1.308257331666679
0.8908927492268603,3.0302381797050155
1.15541936380259,0.008763164186638864
0.9722096128150518,4.366484998109908
3.089298752346558,0.8906524911169644
1.8988860303477992,1.3613167630158025
6.9479550071405916,4.42864020825753
1.1787342854201706,1.0426531781762867
1.0840657844429904,3.743986894433068
1.3579155441337303,4.276162220950148
0.903302145256508,3.7561957539439144
3.411844758521402,1.4905850681754589
1.5600683729006934,0.913737704563068
18.331401416865276,4.887637101515767
1.4240229380613987,3.9621914749176974
0.9172227867999129,0.3966780879290573
2.105794761633955,3.417544037759669
4.404741076740496,0.4426293405075044
30.739220622083522,2.7345239385360083
10.635117748819237,4.722015256607944
0.9537465760095807,0.2612862302548326
0.9198380037403298,3.2359066049169716
7.173501874302746,3.525622808999672
8.285460334412628,0.027838500428302323
20.868374137450786,2.912971460159653
36.917053700237915,6.047112872215403
6.213629611839203,0.009052803567806814
27.026718022692382,4.7747844216480155
8.460091630155375,3.3949568643959314
7.27891257546414,0.684903046839035
23.983640806352255,4.876026211276433
22.949942922723142,4.901305278756304
6.278769327314476,3.7397827587755152
3.6085977409861,0.42446020202620666
1.1247665382758356,3.2287209064648867
3.0059463178215577,0.6197709130369792
1.1385989334484643,3.063456713453978
2.626545669934176,0.1232393386318078
4.618002221266794,2.963547667099927
19.14247732669743,5.196407062572188
1.0908730018888544,3.2397220563987013
1.9312374028715351,0.6515400827669799
1.6173368735362414,4.010703897518519
2.804451483802138,3.8167094885409103
4.590868621854153,0.6674694564694262
7.822566460647688,3.971139635281894
8.245634680317217,4.607276376189524
34.935382454835455,4.653585883050745
6.834741286480786,3.5539842452234685
3.8933714523051886,0.587762180407465
1.7755294456865534,0.01774211784920714
4.686376920460511,3.463267295134535
2.120001831514538,2.3588211258027867
1.4874125289407807,0.25616880325789954
3.334035392733556,3.576262868739038
1.566097787895128,0.03951931305281955
28.54993202104429,4.769043761685967
3.9067932842198108,2.960631648970158
5.278651172707383,0.15621408685132374
6.6260369341805685,3.182012428338773
5.9445499264557515,0.07292547726127505
4.588391905804258,3.0662499237825855
2.6521316073113717,0.2468305128618343
2.8450580508137273,3.079075180479362
4.089876808963813,0.13575070704424266
3.102689017711092,3.0759168944877087
13.081783762402207,4.7601357029182
1.1093321470596653,3.1294228690263766
4.380929695852241,3.5381220774805184
4.7884182882372555,0.6723559757320822
5.392144833575038,3.1443049356932624
4.101164624987634,0.6859225163852449
1.455763040899861,0.31832925787284977
3.6487702722972317,3.653243115042783
1.0026331738228065,3.2123405213434015
0.9068504907094683,0.5714865555629887
3.4920277262108104,3.2432488014604637
4.01534375279689,0.08921403172854558
3.0390379439881987,3.3845960993177426
1.857499011608081,6.08258272661049
1.385176551247172,0.7675941861118813
2.802526967979076,3.0350137855465777
0.8697676144379012,0.2656848342372829
4.727807380276824,3.280528349237271
3.7734299487502043,0.10693682876474406
4.379781479994176,3.29736660564814
1.4460994357667818,0.21799389745736797
3.129191291791698,5.449212505158995
2.011127796940065,3.3301019964415643
2.685970896389242,6.221576425158065
1.8617404029898998,3.3950717715034746
26.552347380340027,0.6837202603130479
9.275826597263446,3.4798357669423696
2.8672628498273345,0.1274696428358642
5.385502962235745,3.3698006570959937
4.835505199175162,0.10839629290572046
2.162110687499604,3.2993847485771886
4.762199414726883,6.260741061535497
7.478074119133217,1.7659496056325514
16.001465410431944,5.280013307994179
20.55758892720642,4.840355047720667
2.302862084721965,3.9850569566608676
65.76316922321527,4.093945171179735
18.715933636626975,0.65543908161023
2.1909492698656905,1.1356271179910193
3.8807264320775086,3.645959924452495
24.406690913110786,5.963111013875999
15.29332299158688,3.4438017218587613
4.726952944617175,2.8658429253095874
5.644798457429637,0.25919021716549967
1.8971149559923832,3.2348295779290566
6.146562358597286,0.2182520476212741
6.312599153924242,3.393573579620496
2.54857694667534,0.5903287501845159
1.4390438720292758,0.6092529284365628
6.523100122114102,3.204065253632388
26.269138615969123,4.758057282534027
7.144748877016258,0.4651967944384635
23.814874399338112,3.2720120861394433
10.87269501219109,6.113613912076349
0.9912265129626032,3.5035514108275208
10.61951072098546,4.210404389327328
4.5359478233606305,0.07372833970116488
30.040599826006304,4.8310445090517335
32.22289285634128,4.780067243288343
1.7099533710747796,3.3302142450456205
1.1595083076998616,0.21014463119660123
2.8231576320894645,3.8799170151190716
1.789887727798869,0.4937285214492953
3.195298863662839,3.275074829390621
2.7764398291697234,0.20152776773533448
1.9174848638581188,0.17633756129966552
3.235354482124018,3.2649987999782835
27.926963926016022,4.773254863933096
3.761426859002445,3.460411219793029
3.411458762849845,0.18439583943338414
4.596850356834016,3.4319945961382348
2.0755594501844574,3.234411728719805
4.967455430411534,0.1514095955730886
1.3843448416579587,4.165419051156489
1.4381060298618513,0.1785240855182806
2.863261367086487,2.673200747027142
2.7069141159722867,3.0904512685685086
4.1772936102517395,0.3231131834289433
5.549626824447296,3.537194638710867
1.8873198630929024,5.933344839754078
0.9020479823712265,3.074194889871555
27.462983970758255,4.576047649469514
2.251255431003999,0.04599055868906403
1.678708850947659,3.3255820765714303
25.78093264713769,4.934981664979095
5.859735804891295,0.5907182518238868
3.208414992737852,4.597123853779442
0.8950992350711701,0.04022985504888467
2.8431563473760977,3.035348774965757
2.8394179861373003,0.9885079467665268
32.9704934612469,4.677236680426556
27.13576272248948,4.9286161757455424
11.387727742645806,2.4647534347264513
4.09980624542185,0.9593510027599675
5.6137974572142335,4.3087339379366
1.9775544911898095,4.793829453295052
8.16070533486537,1.0901322324139906
5.167979272948471,3.547770704707887
8.393035639743225,4.839803086224135
10.125548485143904,1.6475341325782877
14.373973731300786,4.7516888574382214
17.957129549464465,4.514698544022899
6.3625005329076405,4.180763528034346
0.9104023835645415,0.8133628993673121
17.776146608587585,4.6038284266257286
5.208828846595463,1.1017397103700082
3.000427938228145,5.854758027005766
1.1958702375257968,3.011403419522278
28.89034542725735,4.787966236138795
0.8543676938239223,0.2325232229527086
28.919951114293482,4.736743088723204
25.13316363548618,4.557748802330692
7.805662986335624,5.197759688412966
1.570675670690804,2.627954657056959
34.646716615945365,4.6925156593394135
31.384051362963405,6.25518574129249
25.740718505050516,3.4906287695041742
8.817440038249474,0.16598769137611766
7.719498174266245,3.415488289340164
1.8256646135722716,0.6709877118441644
4.750742731405268,3.178542653070625
8.70087604156185,0.5503759292177806
3.145487526799305,3.313032775011518
3.9656818081037435,0.07553171001225416
15.95704160051684,4.879264631672982
8.6869714407554,3.6117269085501014
2.7593718289902514,0.34044599039563644
16.613996229177523,4.857398306481861
20.539575099822542,0.6434025186329017
1.6431644632005031,2.6534476491537213
1.606182479125583,1.015241029074319
20.075816523322914,4.427523432607947
7.227499613023151,0.4219383769526345
3.8575437983579555,3.5586621466920874
8.610306470482046,0.5257420253327257
41.13316712539438,4.039104580041464
16.50197816409067,0.1908843473338076
2.6279617131200834,3.2548499729085028
2.7023008165496645,0.10426679738388163
11.551973360236978,3.2579390253902156
9.317489409203802,3.2001854031580184
2.242926694354943,6.214415091711474
6.586306230781029,3.455727085600036
4.103324728573766,6.268379698670248
2.641235506349258,6.1292406427212365
5.375688044625075,3.1288264991014962
2.0424426896794436,0.25673496850851213
2.8163677904794335,0.18439096552597775
2.868251427263655,3.3823856486190182
1.8456049313165568,6.257581147681366
6.048369966362836,3.423571396659486
5.290417134132717,6.2129535343616755
7.708483088860608,0.38243054612442196
2.8811357623774003,3.581663845832724
3.207088508776301,3.2153243863440544
0.9901035457213555,0.43264585190918675
4.719650677287998,0.18968218844594392
0.942216883870167,3.8627814043126256
27.693649737462376,4.658618803382618
1.7329473854174022,3.4130260035249553
1.522547336086793,0.23870634394963533
26.384964996956594,4.772459290506668
2.9666171074980383,3.342409291867603
0.8371527078436759,0.2902983447450857
0.8516279722537308,0.39743312147855314
1.836089611783694,0.1985971934940653
4.9905471706517295,3.254092043454044
5.6394471471058205,0.09550019039117341
6.11613510774983,3.003753638205222
1.1077914472611685,0.20038300366104964
1.1199853863443925,3.6366905632550277
4.224839355303938,6.2347029349595475
2.9098792097997803,3.3689420825958982
28.928456873433902,0.5555529824389853
11.400240052982438,3.52757817689781
4.14327618331798,1.3236444698550929
25.102551944784913,4.643856252876148
22.12104057686087,4.799259489586318
0.9539184074778062,0.2795956245844485
1.57097096269314,0.723074113185154
1.0893276883013765,3.4653027090709205
2.089424251588209,0.4328214337900266
25.233664358414632,4.8322481692617885
3.7909630640676197,3.80307828877115
8.426077042617466,3.583922422243384
9.436207144060843,5.8802503430183926
2.942971186785551,3.5301204388375824
1.5234286268972366,3.4530679974579095
33.965412771901136,4.544702831626423
2.8911392488515686,0.5146575107702557
1.9700536041247725,3.0236832419713373
5.777116864459728,5.759498271027473
1.4248137213772873,0.32549585523647817
1.660503429874509,3.1436251711161285
6.751901169763227,0.015162977133512561
3.7127727172559295,0.6556217273353759
44.3304920011328,3.4250862924085728
20.756380030080507,0.15602424140755033
29.218920442551003,4.613701099093773
24.979570249068033,5.02293093439004
31.829363182837948,4.79597049519986
7.276447471981087,3.2118426404145226
26.50303050832112,4.826140019033193
2.725088361526104,3.645683829143797
1.1579141402755249,0.4171391963364114
21.963419111388372,4.668221660298062
4.766527155592423,3.481854082382921
5.529737551694928,1.029644123679261
2.846349603000307,3.021943968054697
4.689304722584148,6.129277429517213
1.6898878106253106,3.505038371614607
1.8626416095494622,6.149915355529362
5.601543555407292,3.65304124661074
2.774616992149543,6.217453241059355
7.066876870522443,5.485967363279823
32.89711005758142,4.6210572396190965
2.3254188130850793,0.1246550245407597
3.87647135170957,3.2206126324205493
2.170794414638341,0.20034300532415708
1.1995148628716576,0.4120345219544971
2.916505381552551,3.206441680168191
1.7260073960588898,0.6373742137483112
29.342365251671517,4.6230134311821764
2.240171345288126,0.18025775795668245
4.37911289710884,3.3693735358725005
6.696687401712134,6.18339964283733
1.9019012568019955,3.996897680727534
2.686646274284172,0.855629747324522
30.964712214067163,4.771571497049598
1.902231292620585,3.461660022742249
10.217592250929277,2.6589864692452108
5.565065144497408,6.196149255647699
4.842653548481968,3.556703418516323
6.753176627521301,5.659876068554721
1.6105796413869105,3.616798635693214
1.2989390502444678,0.5906449226443391
26.789609976689192,6.10643806401708
7.929478206351281,0.1956148160449015
10.760784721762855,2.983593954880094
1.5783850231328183,0.003563776787223631
4.5435407465571425,6.057184484307519
19.051550417961387,0.6902623755541915
6.221826205233075,4.305051746803154
1.066502373415082,0.0021097015113672596
40.06250812577922,3.540293538847749
26.528036110994908,0.18799734032309623
7.6963881971513075,3.0304188868605477
4.574827681181008,0.18649602042998256
30.768870520787733,4.175781947534005
8.53508607162224,0.026892249538379372
2.5413261947504875,3.183216803585143
25.96889969902701,0.17988449781246985
33.952610188688006,3.0431570786191773
46.6956846334929,0.03882222420225068
8.201145524025899,0.3015346347457229
27.600997981277782,3.1458316434435756
25.59657297618179,0.04827716434326536
20.604091337113722,3.318159454662465
9.345274511919113,0.014807489782890459
20.28888781644093,3.1336633532125746
22.038233033752956,6.232115460910926
10.25393035925737,0.09207037954068238
1.0326354103094628,3.0772710256389155
1.4482949565782477,0.5140396936538381
23.916504729997648,4.358264932621192
15.401165439870125,0.8484549174513097
3.9179255233158803,3.553723586472142
5.365606211382365,3.5870485155435103
39.465627419827314,2.5666275642220047
10.847728715323315,3.1682488551047387
15.95923291007826,1.7781872679072623
48.43083403567013,5.897299947669624
20.15267625062488,2.792335175932316
12.11952396574428,5.244211882800251
1.4688502518977211,2.4898196746425048
5.512640737999351,6.261755642668531
5.182228823404557,2.235399961169944
1.3390510690877324,5.711494470470206
11.126732579271643,5.880935470060097
21.645323142728206,4.266244698063531
5.930724825274313,0.18061698793730838
6.518315045412425,5.027371818001216
28.764137214648468,4.916956367657779
25.315576063093054,3.048357837459078
4.548677735411133,5.856046095747155
12.624967389190553,4.59503035685815
7.929204470263713,5.8969616955618385
38.448198625715875,2.484034506532612
2.749695395061969,2.9267845210525456
10.511600330854717,5.509517476830241
5.021299598336071,2.7852606830867566
8.120005607294859,5.583515544670812
12.365883988948186,2.1832514003848185
6.729721132084522,5.5527807674556575
1.9071378137473505,3.9457620787610455
3.4648586415970835,2.2212458269124693
16.083060593758265,3.8077033259039603
8.421566430339729,6.1055183405718445
6.358054323552922,2.7864875497709165
4.4596708468787245,5.232473767697199
10.75710816811958,2.224253807487147
5.203927640794498,4.9214439652300985
3.4471163900062924,1.4533634578518824
3.6124890397757596,5.239028773888588
3.5440557011000804,4.388028514226778
2.3018140570265446,5.412321202365685
17.78840996135194,1.831651298313374
8.221445812629305,5.738917144788811
13.705230485338431,1.26384220027676
1.9694881830376652,2.3307454402223677
2.523937688043225,4.461032025376034
2.648676500278017,0.2974371951085209
11.689916141299946,1.522659343899191
0.8829300740290801,3.886435968602536
9.195831339865363,1.0979023872269775
0.9757226888952625,5.752455042937465
1.9430518521130575,3.255318918836284
1.8736127743279827,6.22911898853792
1.4676977826684927,3.091749090403228
7.821465149070537,3.85828477675805
3.734506085565399,1.9578476988364306
1.3087212568476898,3.2371556068001905
1.0182337649086268,6.141288252575419
15.976339050393403,1.703143115558976
3.490597817709744,1.6747623038688224
48.75664916914539,4.970009824701653
24.27033911131291,4.616244119757287
1.9613496628597367,5.462088031102813
1.3391725173591364,3.2366638294871555
11.761855362250467,1.484414284608814
9.25546299490199,3.5358227740216064
7.231037419087941,5.6948806540187675
19.106141856906905,2.199588284149779
7.849890549595261,6.090090010318926
7.896489759103408,3.082861928965774
7.491444858136513,0.24388600621904738
4.528988163072412,4.481568556543473
2.363375195033572,3.090160454618111
4.38992543537188,0.2446057375428096
3.4968758847183836,2.995009341830874
3.1439700544256155,5.999577268446884
2.935777117093529,3.3968878946510532
6.989298338576273,6.061007174969961
3.555022962742299,3.070330281582865
1.6135437755527475,0.1879605875324087
3.8530166043147305,3.315909660894011
2.9261559254421137,6.1830575881560215
1.303968180449584,3.4275954074450294
28.83115663327609,1.6674830891825019
10.255339319715358,2.6471312020982647
2.952742903852279,4.552063315995749
25.107485005098585,3.49571160920488
1.309517396791654,6.1070201263006405
12.319484207572373,2.973876799709961
2.3761177172543464,0.7599515474591285
7.653520109237314,5.892306424417326
31.590450517620827,5.928545208581597
22.168847631586534,3.3677144536767174
1.2175494086483751,0.0647242814155914
3.2345651683224785,2.5179873398291304
12.09585989734711,0.0992151797537481
15.352706953905551,2.9104768114278876
3.626975050317411,5.822589429584544
17.04220002853212,4.835483044803533
29.216366636752163,4.622820259183395
19.301222357664294,3.252095394847307
19.249443726540513,0.2522786312606005
6.5889977471919075,3.6130287428545893
26.55733994409549,4.619612061116445
22.51153729201984,0.3395143808195391
9.787040937510172,3.4695227003933415
14.452798333065125,2.80054270829075
7.277149785458589,0.45866977401001296
0.9769178973306817,1.6920089234576767
2.293485437739907,5.505764775440577
7.203883718175911,2.3270379295960493
23.96674314545053,4.552487816231002
33.18394015653506,0.5330819960455746
7.834231992113205,0.3799997239998013
9.68690622777081,0.2623305006261653
22.829754751885748,4.813729667131611
1.599745648728269,0.5284794091736463
45.02086510805989,3.057758313261997
28.820092039343834,6.194419691774996
35.339016868752864,3.079539227429198
37.82869499012952,6.055410132031878
23.88240822891402,2.5656360859384897
16.06756397606681,5.721246189205314
10.144107532978197,2.1623054214615123
21.96993930422317,6.263367159534751
28.845147973976925,0.46200806605393746
8.764915142380156,4.986104669663783
44.75048561642935,3.8676901011850457
54.641504844217316,0.1358086769299433
22.178854577967392,1.1787794227274802
30.438769332105476,4.625239212648205
14.734100776875557,1.4123883586934276
7.788148144175542,4.259206781656961
3.8631812020665035,0.4021386577256344
41.04672948013795,3.5920144285985014
21.8215818489546,0.04182286330180733
3.5732098686790006,2.9515449083971443
4.306447246933947,0.3188591952502478
7.382928963367112,2.4970553704804788
8.785545730417091,0.521576185224309
11.00697016170322,4.256329103442405
6.285432991499069,0.1777723373444993
18.05356497559761,1.3254398261259366
5.461400880554823,5.420657766547743
53.71650933023292,3.059192340096042
52.76445415357768,6.077175903577633
7.528375764814755,3.6427402296243585
23.669800236799635,4.397912992547294
2.487487700974623,0.13153539397336542
2.080711450592085,3.576945928742095
15.315847757510845,0.4199769735339338
8.702084435100879,3.2773649104789664
17.9477968986621,4.79126173919904
4.245798290663371,3.7803243231900483
17.200173711422945,5.83123820267664
10.175795396583256,3.399495967728432
8.840123297004965,0.7339029112650113
8.953893375405185,3.2270085296629825
6.765060074566965,0.8082123648349675
1.0122030814638925,3.4510415438547843
0.9454351676608987,0.7567864448099403
0.967825018081782,3.9787962737782436
0.9282470374313092,4.149935624513942
15.071743025028656,1.307097463585451
11.291999414685158,3.988601056308389
33.29060654040604,4.800059728594089
25.169663718514897,4.682437737669764
1.1377460448184402,3.455213305806491
2.123152505709376,0.46601727281177807
1.2842474936709047,3.98152725545996
4.964526978977964,3.299513977522999
0.8476499867280082,5.850406749275279
1.9712183098277094,0.15933151653532204
6.870853573474325,0.6578120463262676
27.396310445021612,4.654867772574676
3.1075562846873757,3.50892243687912
25.3857960801902,4.777046926808671
1.7166073417135896,3.5636098848634443
29.531521563037096,4.52221796181012
12.404216788682186,3.3898268429290748
14.527697594810057,5.880977914422195
13.688865430181757,2.8439879761806197
3.9859450142030357,0.1934101940354104
2.781877516287338,0.47413736711991933
23.622497438882284,4.808930036735176
17.027090558595884,1.9868538052599825
11.876977669529403,5.077345824513298
7.019880648023869,1.1974322602288723
3.8355591020084683,4.058445918606562
8.865899526063329,5.587813410167936
11.374271037768752,3.158605553499842
12.57226499395097,0.6766694723312353
6.3799468123272804,3.456038369425721
17.10026426193832,4.610239317011323
5.674778009149349,2.2878732836961757
1.0223180232320077,0.7051648393061627
1.1538760359111373,4.676307085944475
1.3110787841029987,3.7086509267118233
10.270870782977703,4.8323964715836665
1.657888189836698,3.5226030629175384
1.0414911935537432,3.8566628904171774
0.9348939528764754,0.295490889698863
32.53345581138362,4.329166387748595
4.4782740065928275,0.2265164100565392
1.6252539801520296,0.4252526085669808
11.833080286320211,2.973474306880589
20.006002663653845,0.011190624957909555
1.7769790771489133,3.2456080092081696
12.020622894244083,1.1239749583602974
2.3508489490501083,3.644414898838475
8.473191112266974,1.6903096214194768
1.4225570507013043,4.813788824095696
24.633938603898184,3.8203847265894284
10.252296100295046,0.11779467707121516
2.421523758400898,3.0429410125823155
18.259411956577352,4.9083345654169905
1.0615065061034712,3.73547408417893
0.8733043928092897,0.3470100544906141
19.016889589421556,0.9730639457912398
3.9359647185442355,4.255643984494974
4.247068555191921,0.5243372885375204
1.9513030141741194,3.983687847246469
3.221428218294639,0.4463110143195971
14.186067286690134,2.691138575665138
1.5154819004610387,6.188022459621681
17.60451737880437,2.71576375983514
16.360650509014757,5.935577510468582
9.48761298104666,0.8332923409074503
2.4690513170547916,4.300317707549896
2.858536450812726,1.8254157756072087
5.705190461599418,3.4249844975140182
3.8500598392265255,0.8385242074492714
21.540135010022563,4.959749073950903
6.210132573313149,0.5853899380357227
6.26882313641285,3.2994540345006627
15.561709574806523,5.50928911595944
2.840620321778329,3.7302543080085506
23.065238526433014,4.6503565656061925
24.221776701193903,4.727530892536172
26.565224559680466,4.643178479918673
2.114776484199927,1.0111256235676003
7.538642124290355,1.7863089218686794
10.398010339272844,5.096551942168439
3.306329065689774,2.26488112220983
3.9519969022792787,0.9342980641277454
4.351621136499015,3.2410297888756445
2.191504620118329,4.066834486387023
1.9034634304997866,0.7594842331904197
10.57824584495228,4.1098442001612785
21.42208711601766,4.5460402379310585
7.0990931077937685,2.1090687995179755
1.5738826393667358,0.8978414956436398
1.4848713012412884,5.259824997525068
4.222048710341938,5.4166800195561
1.7394104469977745,2.394162505169625
2.3532483135019984,3.728269349667206
11.001589034373621,4.706151204658022
5.372124143437117,1.5934150074823745
7.269217685942894,4.6307386158225325
10.751685976074867,2.2957094674135847
5.2020010948312,0.6428523199569804
11.042764419094752,4.7522332977639685
12.234812992159915,1.1313305853453575
5.962714913579634,4.841611596967704
7.040477225479817,5.069214637211213
17.999998312499915,4.372375255545451
4.493956097499169,0.5550170034816444
16.554638874043736,5.172024940592252
14.603701438441052,3.712416358751896
1.778311879459002,0.18064566847190552
1.4229702485031084,0.6705429177430272
18.781392008614535,4.752712414177332
15.734036235677895,4.728477409078173
1.5933471549696887,1.186487686637179
9.604311070588302,1.6737051744805826
2.5995602632945514,6.021412086350837
6.891271500283894,4.4931888260613775
8.216717281897012,5.449458033165051
8.387084755928301,2.9024373353981376
1.9007267031322495,0.8524117614422513
2.4616280245500115,4.924663327453953
6.391083809935919,2.0217694452628043
6.847697940047075,4.61332517971279
10.898259690484986,3.119603426069061
4.509564850473384,5.32350325458475
12.574207333988301,0.322457867901548
11.672775561643425,3.445604411615972
1.3068728479178815,4.158534587912895
0.9531346310988768,1.7728214831984959
3.62096310565297,5.027655051097917
7.748186341210759,4.809240372645593
2.197077764469208,0.26261439510137075
2.8352841375468874,1.519985906233554
2.6170169683248186,6.1893340242596215
1.5228465584637847,1.487961843363091
6.046414517350345,5.60019185710136
6.207091132577731,0.707269820966214
13.183314408040573,4.783362051923811
12.821574904482286,4.807910525156069
1.4591874504754363,4.594154211611273
57.85890864381323,4.2534804663398695
20.789976684240177,3.722856551714894
16.695832130542342,4.56189642198936
6.5964399702604695,3.2676187907858134
10.66164874166397,0.580803219607952
7.755031951094718,2.0362604642245397
3.735797072329413,4.239314041249455
1.8134235793451587,0.25205046819769095
0.9545212314296657,4.2334552663743485
1.1946234043099049,1.1610820231779477
6.418044839551995,4.9253921567837775
13.323856604907037,1.7968926922257933
1.0978247811012418,3.9356862499990215
7.773085798325209,2.9554089773734886
4.40365209584613,0.32853668386445223
3.801946945727286,1.748982455699766
3.339449135898014,0.3741880376706675
1.9755012813207706,3.5134275052527038
3.5946413633699263,4.288921443586292
4.371491323407263,0.9689463679716651
3.6650146678594577,3.692382932344152
2.9443379986000275,0.9734680080188884
1.449459797001968,4.099628301438395
0.9993508674384639,1.4613822675862582
7.9582723441162155,3.2921462024130177
8.226769939692309,0.2026788534114545
6.390180829307569,4.16526668194518
