amplitude,polar
5.606986118060665,0.5352235799265169
36.39444551112848,5.8520297168826065
13.06606926594605,3.1086961862585367
14.323953986679095,0.2613612704845927
16.10892465422894,3.4544430697530393
12.611313224640798,0.7002663631585585
4.957621760040295,0.23171435963461412
26.37207245749042,5.848215229948254
7.405958054372508,3.7147646755586874
2.4352976107911317,4.2621703161485405
12.915410255896827,3.492186924535802
1.4325155594704735,0.25240709791467364
15.974985184852287,0.5963427426093004
13.630570010549814,2.5761168062178195
4.750044164268372,0.5525238729227635
0.9274265553805331,6.252854805518534
9.059285803286315,1.6425107811617854
9.158287189753333,5.741670332501003
1.564064401846991,1.6492783725181863
16.956276022832963,6.148625745453316
2.080662788782703,3.040309971187991
16.172869312911054,0.8925355729257288
30.06337415802865,3.801956441274266
5.259846756916973,2.613718349880789
3.7320935227429652,4.464485921441766
9.778483497742634,2.0172583690919703
7.747236188635275,5.908233829246242
6.618240373439528,2.786562291762775
4.304258380153894,2.234842489621581
9.034097440392152,2.178624990523699
15.007444761892348,1.3475822163862992
3.5193625132969735,0.11404608140051822
7.884868423918054,2.747679554605203
1.6064389431674653,2.910542085840502
18.991647440388103,6.036884881705391
11.15652568146777,3.687995757046811
4.966868374854019,5.365267362557052
28.652034864746085,2.378379746941007
5.556439233279256,5.895760966962854
1.5768491377189469,1.642917088813565
9.547897335604835,5.073048964805723
31.157238962488716,6.018247484174087
9.474746059426868,3.3063118867707324
1.2799934387038872,5.762512975868881
11.797194638053787,2.7453784441029963
5.242112271069743,1.7800610152545728
7.216754607335628,3.5425953204155376
2.200482170173164,5.9944218121000095
12.415719014242587,2.544718707003795
5.431059698910053,6.014189955134457
18.972760780672512,5.8978451242047605
12.721417674167649,2.959026110922926
2.2147901600659585,1.6751149331360573
2.432311921043432,1.1922653829971475
36.66822677102412,0.11756221538011496
1.898235405909921,3.3864275765997798
2.1688436146942447,4.536154282648013
32.45128037559728,4.677471860911396
30.553225961017603,4.615101816624217
27.354993407568664,4.641222160514012
2.158147643234817,5.437299721065513
3.122488115469776,3.1217754284004027
5.286596332353168,3.381152014931425
1.4089851400919742,0.062319198481195506
1.5711127475852895,3.3405329390752123
0.9346360254131046,0.08194171227182208
16.075373515295063,2.6650189123869334
4.37044676277494,5.621509998619901
10.80536796284606,6.099960740666441
4.3537675871737775,6.280342937573193
11.302574906437247,2.475634597077983
3.070178384475401,1.1527208178113397
29.976444682919368,5.985398254751672
7.315291198065878,3.1926722972675035
3.110614217883665,6.256418908132447
52.92696079061455,4.36060160012766
2.186613391754472,0.11861159886073663
36.669705647381804,5.092314263624638
1.0389056742553713,6.196446968503602
1.0147687082532693,3.2471079024521003
1.5254941924668197,3.5600416181334213
4.6127195069720015,3.7079477596455304
3.324250314920643,0.12179444941446736
28.73820233401221,3.416768162948446
6.941162479188911,0.02496238842437875
11.148557976398783,5.178202748730414
19.965460545965374,0.7234416328537903
18.043835685629592,0.43754620796302174
1.4625783152108478,4.202974454731802
3.426315817043869,2.400089121814055
1.7356332868005275,4.227578975888175
31.92627391276854,3.1652039287917573
1.658322505199155,0.06449235448300362
15.412769012250852,4.255335256360838
2.5207482148163862,6.027815158393494
37.81918475208714,0.1977339219310791
13.296006626168813,3.2577720993035446
1.5876496484583766,0.4227569987318684
24.300748582219644,4.504370590667115
2.1752406655643894,6.173841695393472
0.9621637724420943,0.1762977733011175
3.591978602560157,0.15819755102175825
1.6965014920417882,3.1429189127591264
0.9237859938860343,6.006893005799439
0.9714067199813922,3.576750563778399
1.4763948119066943,5.851575828405941
2.7797247531230456,3.0788204064320115
1.835727691203133,6.095164472685987
19.251970478693863,1.486432186351053
1.047986260942864,6.139921925810665
13.00804186419405,1.2400478476916321
3.377088104047632,5.7760220904337505
28.84126288437497,2.7948611780858483
2.113182463726216,6.26295377618715
2.6011036419662346,0.3984175468941222
2.8844449341467757,5.827212412309568
7.2692720943193505,4.603064818306309
2.014316819668643,5.508845144854967
8.659560256047941,3.537153265272869
1.5548757637268,5.745371583366316
17.653965852252576,1.5635316062685967
41.016909417031904,0.29711559463166287
1.7483216684151712,0.5596224375566509
15.748722149054666,1.0544766656549982
1.3161067229711982,2.791726200214025
10.855126399108626,1.3014083519148816
9.836892182620485,3.385073481378346
16.913839054528687,0.7869972590149561
5.319364636930333,0.9124056716172135
1.6480731647138744,5.977409214218305
5.5848827679057,0.9873190848356301
9.064750591232507,3.626943399639559
3.374242602514674,4.28617538309798
1.3330960439893307,0.20567077644614437
4.283074611187622,3.5782198134033347
12.648433986565292,4.994695948421762
14.70976218419676,1.3267822160575953
1.3113234726794165,4.29172563125165
1.2326930502967879,3.4217727165463123
8.591510319059157,0.5974451935285705
18.169954720121073,3.902120759670753
1.4410178531596998,5.594544516390566
8.079932407088876,4.362499794907926
1.2656969979521193,0.5006235884048016
1.3462334957205608,3.641873081814645
29.550196850549916,3.5240573035027536
13.887599033175244,5.75802055636403
15.148560163634365,2.028565362575219
10.880767832510719,5.646011919051013
3.3272230186185303,5.525285592054514
4.885015956025631,4.51865177556139
3.2786431859269176,1.2161621791158053
14.374388087519582,3.0494235100471743
4.926933357830203,5.92922511880419
18.5437446840235,2.8838860405932847
18.711542233755743,5.94240192857039
4.78931474254146,2.1059385123219427
1.8364466368506354,4.690333733691174
2.8216946703178216,3.7023895818269654
6.675138084948128,0.8081621408534289
41.18550832608632,0.4217105784143647
3.259290425556618,3.678164425261291
1.0967682640375835,0.6865955614980719
5.952536699277888,3.6768909747233183
3.0395495168897972,0.6781513336259428
22.62423193792996,3.8909779650480942
2.5496970316343486,0.9950315163975885
6.837336950752465,2.93629122728441
20.60245528526272,5.424823595912984
16.8146054634245,2.8318387306443817
1.5677584416133714,3.560618440192321
12.400336319153807,3.561935643582848
6.90927851696543,2.2031600077545006
10.87856903287951,0.6899715525046185
7.9410249338482775,3.279162118604679
2.4863439179093874,3.538820161215266
3.4120500733613204,3.9370161281068445
17.91266037088014,6.130860675801932
19.761047454920625,2.62532050047365
6.229852336984,4.935817556552373
33.009600182418524,6.234430171765
5.081285272017801,3.307068913434283
23.897414099450693,4.404617594830359
8.636482560372887,0.0480849712993099
10.600529483385484,2.952085368043002
14.943839585678772,5.247876561028651
15.577445654695767,2.102644891486215
4.745266136174556,5.524780418071768
4.190181620839962,1.8384376891075607
2.415110896133966,5.144991960429437
18.6460435334986,5.467790595236515
2.8230892653261974,2.117229969972348
5.183880491786532,5.86031159062719
3.303197903642019,3.0214197907945466
9.568083994621126,0.32379554132099625
1.6278077474013932,1.2223795981135037
10.87299160549317,4.31134202265061
12.998880399504603,5.4137870282473335
29.127736687144527,4.640798082934632
30.37675203280463,2.5088318725359797
3.5565678900099758,6.244268593411147
14.308464274905607,1.4616846189252388
32.388664599140625,5.56358416920323
3.220063860488642,3.212925010096091
30.03560338815628,4.558059512552426
28.031079945136344,4.566547229040642
1.5181157008772432,0.446745009384087
1.2194346154058429,3.2962760676976326
2.6817142517660217,0.2932247839565151
3.053369378653685,3.1327498479762887
1.604505984134996,3.0559476421423946
10.469869481188628,2.4668181492511687
5.047257553612658,3.60663579597493
5.724414452861098,1.547604102958132
15.657950175649589,2.9667581338121636
2.519182735779601,4.256929724421203
1.434855360741982,1.5966729025613857
0.8755687883456096,4.685403244982256
2.8670079269379447,2.642840946245056
3.697754523440541,5.691976234155328
0.869910932940839,3.431439143501409
1.8045031561693061,0.28566443121699087
3.427408833579675,3.3633233956493447
2.6729128773680593,0.4214721814070105
1.6089612186516498,2.7132870184122773
1.618878518064281,4.070972649669031
2.8240117408573218,0.7870883026331816
5.79335295969657,5.37402824896891
2.735447852386336,1.003783224473163
3.7065975806661298,2.94300661811183
1.951353929006729,4.1715739887366645
4.8126070718608425,1.209043449222898
5.120144068407646,3.6328553777656087
2.0774488937757263,0.21778788883319639
2.8977879629339687,0.9896849676634815
3.220964590091762,2.6382597791917104
2.04776268919277,0.12946568258904767
8.614791717048355,3.4573552556025224
2.6209651132741145,4.162252471465508
14.522282458776925,0.13223414349579912
1.6885631650903696,2.0231214160917736
2.3270061405430353,0.6035572025312324
3.3327889081443507,2.574656321690332
7.876125723110953,2.4976630346099102
6.310981779059818,6.0952639944893985
1.8461253427787623,4.711779595938487
5.382531667928208,2.258496423385742
7.042422094217658,2.605583962773766
25.248858445110937,6.147450900777423
1.4627094080848717,3.1246711919255064
3.593883593169095,0.9003085977414499
9.97131747579652,3.2042507468573933
23.91323544118664,4.732290361589474
3.3825607186900575,4.044140778837863
14.021080852817658,3.2178106987623547
17.150939399381308,0.2097968281011696
7.3289453634629425,2.5925120562188435
14.927009285289703,4.580948071772254
11.804889226767443,4.567311257781975
6.389520866719975,4.812740896316539
5.424448210705399,4.729810988492916
3.68496459023014,4.04513371343283
4.161339111767387,1.2298091545482903
6.508463366311978,1.958460571003432
20.470476814946206,4.019065050780357
4.649747488103521,0.9951412602530688
6.491600748756041,3.9375296424848223
4.225749493433087,0.46995780027806766
3.5423363251708615,3.9788893029060586
2.494184877495048,2.9182759916708907
2.746173852494592,0.08120206305967254
1.533751329461525,0.2528062919017545
5.281798441937179,1.9115421710060625
1.3762833613122714,1.5086324627448724
1.6960672524991456,4.798725089581707
3.49234737721278,4.3632326733934015
20.770137731999995,5.821209086783013
0.8569295660962991,3.0982558092926626
2.142677315445558,0.08937643494164227
23.84898302077051,2.986913417284354
9.076699814979559,2.060221424080004
11.16648013727916,5.26794470149967
1.408730013167888,3.8387849125905578
11.435126956690288,0.041036421760300784
24.80528970080021,4.909081874667873
19.320842002954343,3.1446787041166195
2.6796963943001133,1.8012139009892443
1.9350588653836869,1.5219411706671624
2.1660968641775904,0.23162596721019482
0.9223031039875106,3.2246325888821437
3.104801488219498,2.218428146205399
2.472423943471268,5.502291617820706
2.898204379439098,3.100434868092733
1.4933412045225938,4.220437506282403
2.3557094373298635,2.646972046814973
2.0672057907354047,0.686725068855825
1.8608805879206773,5.300726929325454
0.901068818473375,3.1903040894243437
17.666300801243022,2.9581849903248965
8.429068787535192,3.0004506007296765
4.385669618199708,4.677495551263548
3.057787458379834,0.31535157251141704
10.319210214600972,6.201438332578954
16.304228493419274,3.1669185461865896
2.6463139960376956,3.5140467850657773
1.8016603670295361,4.250975380512955
4.328329274962797,2.1575013532160394
8.314724689143352,5.9200914180832935
4.418237523323072,1.4948446517220761
9.90796090430569,6.130786326244107
2.8643414655466626,2.6865518933604386
5.339888670714492,0.22867798112400328
5.006480050894041,6.183248342379328
9.079243202216801,3.2127765242587927
1.2015405540908723,6.104336748008529
1.2068895972706022,2.8033341649305035
16.713556470441144,3.281176550141267
5.933276130488536,2.2701472283830264
24.87002429695737,0.04429972823870854
1.0209925088486198,3.0831603507592584
9.942429284542328,0.2945889644059282
2.198021130613856,6.1600365080864545
0.8338747095637168,6.176401725748802
5.60354312578212,0.6363537843076182
5.50332211742371,3.190468964371833
49.32451232922253,4.195257115948172
6.125215068928194,0.18770601043235355
11.546103439716147,2.8084722998104934
13.342620087992463,0.26567523706338686
18.392905473731574,4.796099112659258
18.7196130068172,6.242668577622075
2.493861369693585,3.5780017941120827
21.19662130542566,3.8047538222991313
15.004432838748022,4.603304944194777
2.5763052668744493,0.0065501246631978205
1.704511256929681,3.0318100677613824
1.5850391655255731,5.936294114612913
14.8323018116289,1.6748197016059383
2.9497392734358723,5.0819176838916125
1.198447667818668,2.027726992313962
5.909751355016978,5.043951994507771
4.620272551822564,2.6051402265074968
6.634041440036756,3.199621536849214
3.916608290345104,0.3777327550377464
3.7255089690034233,3.213524042562625
4.64104975328858,2.152882635246579
43.48844681385218,0.141692183054177
4.774869109789817,3.3225841209858062
2.81848874897967,4.564564814833612
3.2005158592990925,2.9085496500933234
2.295000000000004,6.12964152464003
41.960267916506446,3.047777191963327
1.7556795559341123,6.215210554671971
44.052235116570714,6.214050324106608
7.113821214061054,3.211390311403133
2.9605597127063645,5.930908052137239
6.608410972247791,3.1485724517155824
37.734076057200944,3.1464821528018274
3.483139713767598,6.090793822872361
29.73801622345125,0.46870618835017064
19.044860876690592,4.219783877923209
