amplitude,polar
9.57756643966775,5.77197958115935
4.063539866914067,4.313168210809438
3.842990284677415,3.3677551879610457
11.818901604659585,2.3802254116638957
14.391993618957901,5.830619610607077
5.460121989536957,0.7700999252204119
3.502867211745972,2.5326558313965832
5.196457322361556,4.7067601158244505
6.153909287243761,2.044418259576507
5.977764435022933,4.561256341578932
2.6564420871722354,1.285748660850584
8.660691994761446,0.2760157839502986
20.46840337759946,5.908067897771671
9.757179544122883,1.766789933872974
4.027551064620414,4.746193872708543
4.875352963183796,1.307235979467318
8.933741097658922,0.05745435634216095
4.906476340320514,0.1255210255295949
12.338125652829119,0.08673043971943742
19.05070655185787,5.987282689758216
7.8294989063796425,3.319261347708083
15.837657501683285,4.558708145491156
15.849959710615208,3.8102368538923486
7.700916886360024,0.8945952318366054
20.594974053151898,2.7704185273596247
8.47127696708855,3.685086824746288
7.18613905050028,3.790072116896357
3.1822847776793988,3.4051782077582584
22.157405562954565,1.8064775717806993
3.197459000909937,0.4227255852602851
5.170645151356841,3.3678370333378127
6.6572981217044775,6.191974641294594
3.294425689706781,5.686279737500273
3.085801379909278,0.8897353639531338
5.879768023963616,5.532023118468706
6.534567898874418,5.291319155937259
2.2703026814997567,1.8638668651849601
4.674446614974869,5.1968108637781985
5.484326999789943,0.13890904458226674
8.961350041288423,1.8072495281297292
13.658945048140614,2.3268956459948433
7.391041606651259,5.20810350676225
10.429028940444308,5.9849401645782745
4.8861509966946395,0.37084360277755396
1.2525580450621818,2.2518494309412427
5.056072169307911,5.081863203128976
5.954181933733632,2.0679113132333313
13.298323166145792,0.02512799248403892
2.032292182641314,0.6979985949302429
1.9898206734527704,5.675423669448044
20.925590465459397,3.0881816723377837
14.31835285405151,3.232387696111634
6.797107092589099,3.734690695961679
8.184792592439347,4.794263190909515
2.812022959543538,4.469156870886518
11.897251377025071,2.0180776083607492
7.258055792746769,0.3433680129751583
34.10843091913823,0.04566440639347104
17.704411770092783,1.4966366681158216
2.3204299742989454,3.8903006001014946
1.8137041215768916,1.6652187615236926
4.544570168412517,3.7269862688929223
3.1559699009377438,0.9712261158337111
8.893548021248321,5.606409558700576
1.5001249635447058,1.9110457195251476
5.340028151260062,3.445621182942346
16.317581143987766,3.6591310934246084
2.9823701197621344,2.0889598932829307
2.785801907104129,4.42116426728586
6.098798489507997,1.1105309850484115
4.192562119396685,5.021580792506568
5.250442976847288,4.790031851368818
9.72602755818119,0.09545616417224982
2.9356639501354755,0.0191620851252396
9.362974827745717,2.879302983060974
1.555036514844589,6.139446634031259
29.487030858126854,0.011369650088683994
2.4552727445235014,0.39309931248826446
40.43144881250392,3.1685582250904556
1.7654752281609565,0.38062470630362216
3.0863179138943164,2.5630933530634445
5.119325695648306,0.25004204592899115
13.481550940660535,3.038519631730859
12.34363062727089,0.1699733328171733
15.730469341476278,5.997016822847183
4.030097346839162,3.4566342690963605
7.919619184736728,5.308625903947156
27.308442172533848,4.202629598858984
13.404035796169751,2.6604530229821415
5.125553335982371,3.002427154148665
9.346491130532623,3.8776912134973984
5.610381767591666,4.212594165531163
5.771535628896788,1.5107241882366709
14.427273922266986,5.898291469080163
3.7034584786554543,1.5057436501491928
11.010933692528077,4.904735090103268
7.3480726012421105,2.01061446331914
9.37259510904664,1.50653563626814
9.99825400148071,1.7840586664946343
2.4198056998445123,4.057543742282174
11.582613739189007,1.2888010353409445
12.252826241575859,2.7078831043655587
3.397331804611526,4.8148913265663085
4.042219088106189,5.013895821706115
8.918093270319897,5.2299391265913115
1.2399138389924513,2.1892527548954956
1.3798215577566544,1.8440562703762882
1.8728209212642304,1.0708743139370427
8.353217802514788,3.467176238618286
3.647807946219205,0.5310047779157535
15.219513301700056,0.21150118459766884
11.811828838075831,5.93685546660118
1.9060727294623336,3.588346410609833
11.753305953140378,6.1712490845362025
7.429604680137769,3.0952411566130142
5.861564818800524,0.01036431217749476
3.800511092274302,0.23420940687247305
1.64927455643383,1.5653393550415557
4.0726842845045095,5.015619898016673
2.9633356337284846,0.7765393347455849
8.050238790130699,2.636435156356325
3.7652741620797023,1.7292155645807576
1.6050643532659399,2.632792196997758
3.946269894232399,4.958612197940546
19.41954956231284,1.5228687845674969
7.539923649522251,5.652546089075546
1.9673754129868042,4.169125514063838
10.61242380714698,1.7326337580333195
3.1819665941442596,3.5832605669840047
3.50346260193041,2.704946094757846
4.84489788979087,6.021535889369955
2.9260058366739448,0.8599597909492404
29.61735471444488,0.04228933691696237
20.217409680845,3.2205795271748348
21.76527196052521,2.806683888475858
5.3803425802870555,0.7531608148503999
6.214210902489956,0.2318059301663445
2.2096068265926854,5.036232592423602
3.1099885877001245,3.1238665798793854
46.90868057743284,6.079068527042175
50.24743863574665,2.9102007159390544
1.7176082798836876,6.153793390407327
19.673160510022914,1.6333970574429053
10.696354759478812,1.4633099371838851
23.277326609345092,1.8156108844737608
6.939973545518747,5.176616551622921
6.4665216270515185,5.922419159929852
3.9309890632797475,2.8677351384928573
3.1188461658520423,2.2980078193787405
11.432033788055822,1.745571136679529
2.651420945691198,3.624786074509692
18.790216510194874,3.124588304679243
8.182307831726023,5.105635961112246
8.085699876943243,2.0142823663402063
7.320727775040535,5.975139182482981
8.7832451167692,5.56540358835432
11.780853035752548,2.202990712914535
14.798126372640047,1.7825799192862524
6.949377332718377,0.6552218516752512
4.834734456578249,6.0332402646580405
6.692178029703781,1.833185455787804
12.22317392420029,2.718499522126716
2.012288226435268,1.172951847126298
2.2990301929563732,3.880954782917073
3.2128837951675124,3.841217687569236
3.309062768556984,1.0113681529435339
3.2333670385915085,0.3342939106001477
2.58037873310295,5.680067154005505
4.825500728551392,4.547278630362631
9.027237923709004,5.667977357018242
7.057325857973756,0.2087441425053903
14.660012440841411,0.5659935124091929
2.8552564272977294,3.9144531624640955
12.865919703935857,2.8346912607304344
3.4644685063152143,3.1230822639193483
5.021637587729726,2.8338698030745584
5.394523394726358,5.721734351578488
13.017422057213365,4.639123474421348
5.399294602364738,4.830386321465166
2.6918607789269124,2.546171616524776
4.402787932449739,2.392519130780848
3.262985847444791,1.7612273633727142
3.5691704327651563,5.125268676734935
1.2086024276514589,1.962365346804622
12.684328453351402,5.028586217773421
2.8155547410767903,2.668652960353401
34.63058299506557,3.3252583263731736
3.3854786704578386,6.13879753917714
14.960998726376022,0.8956326161679383
32.493547315438256,6.1109900434927935
19.19965863710212,2.8731205100320256
7.058716284008377,6.169624033765055
5.513002553622662,6.0582524710314605
23.303525056911994,2.891731468317288
2.485207502025739,3.269597266969
0.9175897520815063,1.7246574368490795
2.2517638711130403,4.8411437730261895
2.6707765373576278,0.041291861896260725
3.602822819071873,5.090749935762642
6.203144823645903,1.3146449442292931
13.197783574572288,1.4596684376837707
11.963801590631638,1.2314411197560684
10.875453902165424,1.680459705551629
3.0680670319437287,2.75509424687092
7.60713204212008,4.091279915463527
6.084220606669762,4.491674350354474
7.051501884572179,0.5061842437263027
3.5201025286914556,4.212430107579676
3.761143536628853,0.9000727404523137
4.718932488193174,0.23532243498675115
3.1464737629010977,0.12222630025882951
10.07112227640247,3.2890188777562397
39.97915026239458,6.024433617166804
11.190020766988098,2.768665990548535
8.977080511815908,0.15818503037200965
7.529324792312056,1.6784340043036914
21.79297506723784,3.03375158769291
11.661723953279807,3.3728600831599773
20.466144705952807,6.092387323011694
4.4725836231003,5.5200215150123615
6.711557468743752,2.8517574359197146
6.06033083100667,6.0373512122682245
6.16190691111526,2.4016529420762143
9.925868050830625,1.061209881962458
10.019452361531544,5.455536396798405
6.248536104810868,0.8783402043125433
3.729060054574746,2.693865976956019
9.043596299661438,4.649776177949112
10.032674688548912,6.268719567379601
15.488019475246821,3.209924398751793
19.7785864462681,4.79838327157893
4.3444013000930255,3.6046612238597144
21.691210537407198,5.231290641471379
10.89913760493233,3.568903545151223
3.244781627860343,6.075046246648438
30.655449361104626,2.7386572650322623
14.069145334849768,6.05368342283778
23.824552322984477,0.05177646406469052
2.8366285501013313,3.8326240458360763
28.154349818511623,4.628939141352996
11.923114308455656,4.767897953327094
3.773401774675609,4.97971312074948
17.000496191747608,2.276422342351162
12.932749916031977,2.7990719402166127
4.95519605124257,5.817202439960652
9.23178441073285,1.5436178445932165
11.91771499176751,2.167648256858722
2.793857942545573,1.1006658264445448
5.5144385621974195,3.2883944582456595
4.920754629627449,6.060499123579702
3.0321955767438564,2.2745129840585423
4.113333086211839,3.6610440802632236
3.4009032830448183,0.5249313771277383
20.840698815658747,1.4807424527349629
6.516415354942088,6.064965774229717
6.506933090942311,5.7322099186022335
2.2851073552461383,5.321420988178466
5.643728085505626,1.714412997441478
6.238947950676464,1.9911261476878561
6.634267221215916,2.7090427551787033
3.174974234639551,2.5895662604141965
7.707851932039818,5.947495478416527
9.197005733015775,1.5480423932430223
2.7219479037308925,3.596922524656451
2.9670411397552265,2.258446654888545
3.804102787205542,5.429772326404293
15.949703003210594,2.502097899706649
41.5814181880711,5.9460853063502634
10.269386310930413,3.0656021500066233
21.977910280836525,6.120510705772572
20.85001762027133,3.066414007262947
20.587022269047313,0.0167771326159035
19.99878706048507,5.922841068904906
5.422941229455194,5.319494974182431
5.080025788874007,0.3562824039769841
6.157155524773595,4.328659325323073
5.989203422878956,0.2052421477514167
11.485525393402774,3.0515535207920497
0.9269631364029529,5.859169298674505
10.381978979522641,0.14692352405654188
9.730360168854236,2.0790290377105003
9.808078538888235,4.202661248539257
10.758516226982698,6.12451765439187
4.780718176304684,4.529946612220507
10.184956977081445,2.4384535906644227
2.8899850832227454,1.9117516116521964
7.404310464393357,3.987084127707117
1.9150474210838764,1.588420823684888
2.2712131257325887,5.831056905086793
8.98668738068288,6.19770495906659
8.20265605231013,4.493958051822013
5.036970252852901,5.444855453458313
5.4100729489074375,2.311185167775712
7.815897726149248,2.6785887522567564
1.0237487637355185,5.068201459927316
3.921561043210347,3.1740152715689893
34.46169580944182,0.29492756962974626
21.85860264361036,3.171808468755967
2.6192478941959667,5.196206764285656
12.351827082080812,2.1263834576572336
8.210501880214142,1.8407016789254527
6.7039675064938224,3.2576426061638477
14.785059067877443,0.17869652613646225
2.350637898794708,5.5838511934955255
12.580786271260035,2.079849056345311
6.5691161220517325,0.3332318523073803
9.871756089027423,3.664343247243425
5.063184453730674,1.4541029616272838
4.975612501554457,4.350945510296981
4.818038249964915,1.245427682891709
13.64077827748934,1.39965474456929
8.8804510733197,1.0835216973761455
10.588759612201992,0.08531172734180856
8.058620319454501,4.818405827866881
8.49583866703282,2.38335154379766
3.7791335502499783,5.092066170290741
6.613961111023033,1.5656934624289667
4.3980353799310175,1.4420311825291703
21.872215628509153,1.5232523678233754
1.3595591254612662,4.2343086208262815
5.273319628682678,2.7852939501186276
9.531099924228316,6.177702903272718
26.450117980892358,1.1282258647326768
20.67080109455424,3.130925230446718
15.251923777223979,3.3707024730045987
5.838533883283545,3.888286403001528
10.04652041209418,3.67646209658041
25.959328488582383,1.4907106029640738
5.043945247150288,4.298535390914957
14.588155531543388,1.5846778968991813
23.523857603771116,0.7663921318715828
14.780965074420886,2.3290664425165275
20.697197123418064,0.9238599634877882
10.462444959532643,2.7337076251780648
16.335335210920068,1.8600696898233873
8.112618296518086,1.5016822309506195
7.962029000983358,4.46048787814318
