amplitude,polar
5.444057266012634,3.478569794012756
4.378297946262911,0.6402635436624207
33.13036137178404,6.06863411075173
24.514745132394307,2.6423301689598486
15.490250989029352,2.7538575192282737
12.185208257606845,5.805127331822848
2.4136963484456766,4.17948332751451
19.616839682400425,4.785976393168857
16.15364500759039,4.774620987364431
2.626987015812982,2.8537044891082823
2.4715983726376347,3.3637175225109015
33.827761953479126,6.179939438479366
4.31561173604044,5.423248969497402
7.496630364912292,0.43928347297695247
23.153129291739376,4.811284058341522
26.082710491099274,4.800838641648648
42.54517551159591,5.2264579638942585
2.425617402075193,1.6028039533206135
9.677864466948533,3.4854376375680873
1.5738283588514388,6.230264115814843
46.068070887851654,4.874121152970035
23.096594922534038,2.5610742728454605
1.2243768376709048,6.258374223113791
22.878844647198097,2.6063931664554474
8.601531500625336,3.7863231949164877
2.685206268264137,5.480307442767235
4.312579319922708,1.2058887037694699
10.191823611662926,3.1322099948326887
5.31176752891634,5.364404307122598
2.355628847171177,2.609117944794411
12.576805358724842,4.861699116479292
2.545601316486934,0.5423900904134796
1.956098420645038,3.39089546329004
16.59000733216384,5.7009566807299645
53.7851273060511,0.17557488877930283
9.58891431957367,4.3357387933084315
11.07734219166538,2.714242325731358
2.801346685078449,5.820256088859794
43.619015085166694,2.9325024304386655
23.603516365747815,5.983698188608017
15.942211500643504,4.8589166479860335
12.883363303719452,5.635981740584267
12.539214723842365,0.16802486052167753
13.916117127498245,3.120006292524534
12.841755157128066,0.0225163482944622
15.249763910570051,3.1556835019510285
17.450354374983327,0.059475110874847595
1.1747914509073483,4.197756435677352
4.727321884865142,3.0199237615620835
10.124539614533091,2.9904555187517206
5.014250699568683,5.460814002178019
39.579857968771506,3.0892979163282948
38.69648617768802,6.205075564406886
6.1257076440706015,3.0984209652429793
33.580664165744246,4.652519681919365
5.641176065879351,2.1245547540465703
0.8671261802644425,4.3126078821418945
22.657905560546077,4.546538313843767
3.0091075114766164,5.5615416829353865
2.1297509867646487,1.4904187306148518
7.784175389853445,6.208541638288574
1.9378774027592656,3.8624979055432833
9.020261856128405,2.6253238731102466
15.004843660152714,4.471647271828365
32.51317283257087,5.812280235305851
1.6965193964408356,3.068584349473228
50.91104415132461,4.774854655839529
31.958867611842095,2.7245442263940327
32.04080724053313,5.933184395229095
0.9310793887338457,3.4751882787395387
2.765516591095593,3.2128421524011745
35.644025145571376,2.730985838619263
1.8416961272153465,5.708397793320879
17.329182340148797,5.268696773569052
5.4655292744618995,2.444218920707479
2.728604648556659,5.2380298381263195
4.048213668551846,3.6780087437357305
29.493364605714703,5.968877227638403
47.26474165571256,6.177569574151761
1.3736176289728486,5.8067178877058785
6.225246230069941,5.263594077782695
35.09951682359743,5.967313460653794
1.379391764737272,4.355813801050098
0.8909801134144288,4.174134916313681
41.297997229927816,2.6742537207769685
33.29941387364235,5.916431098196963
1.6708568021003465,3.608853616331837
50.42552090599189,4.673046069835332
2.9329205261138664,6.119045583893521
50.01619039277433,4.79451219654202
65.55355775349364,2.9405318873614528
67.56667556627397,6.114519218643385
1.4809568539039226,4.483255683459802
54.998177483724405,4.63554492229044
2.202671857653798,2.683426944906409
1.192237294176376,2.8810510447259126
45.96541769788049,2.575435964043526
15.63705181462046,5.340709214893528
1.738280818258372,1.8313153400457427
3.6656584717141882,5.50082532887849
16.158398967816243,4.5662875807658105
8.829387104472486,4.617449354181579
39.46646627300353,5.8769348413348474
2.3098047299771918,2.3985682834063864
37.49031813452808,5.7754659907981845
56.1722410750241,4.739890459686082
3.9134951849337933,2.8542109508226856
3.7074301177668896,5.449060973909042
12.240217139618071,4.786905130379686
20.546743910608438,5.012027138735748
27.935769965728973,4.962036353424624
5.493833344077707,2.34895453560485
1.8566440490842626,4.296994715847366
25.8629971345405,3.199347184155456
17.784562562268718,0.637339827463521
33.09975986506549,5.883756093976675
7.7472421514449294,2.8787920725781415
9.818942061297898,2.982697544186146
8.270614458166026,6.053745844564453
1.4641856631759473,2.2855063641836386
2.042783475585459,2.6141128296870244
29.96018171100185,4.621355136879474
1.9633003503348638,5.403238794888264
30.42396829932159,4.801177458176726
32.36183598029668,4.752446864203228
1.356857271878664,1.9486853118858465
0.9192303336215545,0.2108369010546782
1.8931517248031087,3.3027358815381356
27.670216049933543,4.676602800141156
3.045268399501101,4.738251653021238
13.06795724101992,5.542544267078945
1.6256483562335955,3.6560177728672314
2.7681449705759604,3.823061517148446
4.73954969676709,0.25752910091255343
2.4586573222238597,3.8476381582077264
27.12992025680549,4.566697689908047
5.475607414935808,6.152969013801935
30.457977267099086,2.925311456726625
5.868462081595568,3.5463082372940735
22.44526951623103,4.574872515299258
14.650979353463883,4.499466858347894
1.6960974737983072,3.265947648136554
9.354961699881509,4.563076843481072
3.3349865535710945,2.5447953666154675
15.924464650047893,0.204891089718951
34.00515764396079,5.954121867233078
0.8350653043325407,4.357402587224466
1.0802325921416105,0.9235460166558859
0.9010126334436237,0.8392805282215461
42.090351885111396,2.938672172234365
5.021571050229199,4.886671842064767
4.703225811211913,2.3666812505485217
3.938551895208442,5.122231592621631
11.879192444143666,5.074640095046847
2.7903104917956685,3.126674405555491
18.258421889380937,3.35340465573096
53.40366640108266,0.14540355424530768
9.960020197174554,4.588047995756949
3.8526585484084896,3.3629854390517755
18.224716004731736,3.1051642766053815
1.2756810497240318,5.864513269893882
3.2206146637714963,0.22905050681340017
40.00768554681088,4.746251446461006
27.698352304615977,2.811557657037138
8.046952544286563,4.838547399486702
7.6076862951639255,4.8024196253030675
9.07120204358965,4.875702685242661
12.303170405047025,2.8227626009670197
4.172769830999548,5.607433838984215
5.803070718647587,2.4554675784795124
6.018762301389299,6.263744870074345
3.5505670145766888,0.036128850512776374
2.1813761603916473,4.230289025343459
7.152557484040237,4.5922479372497405
9.191335786013367,4.6652483394986355
3.480095627727057,5.837320670146518
14.431320786422324,2.474266107494434
18.281686564018106,5.687775431700853
14.80221822745243,2.551165940119346
4.00484989184988,5.701805123374686
8.772229538613601,0.05671496311537177
11.243585333702503,4.903151984432195
7.791429435002609,3.02291493883021
9.710564170016077,6.150725644427899
19.636053226861176,6.056313456708162
1.0579648579348029,4.220680232890562
13.391804276543548,2.060106307995374
19.95099350322247,4.344563348546155
9.861975934270221,4.910925504861729
8.77984661828582,5.720239669458993
6.107760002652363,2.842443703136277
2.4249035096782747,5.660562834603572
1.6505134144410982,0.630550230996219
4.740948752952831,3.272717228315198
15.445447689469058,6.197570120429856
20.154119573458175,4.789888673563809
1.4553039308852316,0.20315656342826507
18.549923830706156,2.6569508966300486
4.126638169033605,0.3684069270845294
9.972997588018607,3.0856123382771132
39.7279066591184,3.442306785261771
40.53582668493699,5.7820334013710895
2.440631430849401,0.9663011642913956
13.097024505231145,5.9956941666125765
11.15687683743193,0.34436016698756255
4.616274751152165,4.623074987391469
5.903242805865264,5.461664783277994
17.092434921991075,2.3011555128912753
14.090712125479147,5.750392557196219
2.0601735856779184,6.1418288348071135
5.806609769532046,3.438895055684172
1.984664852846693,3.6488563289325637
12.38122040253908,1.5230749216923465
16.343209894517354,0.006401784919678771
24.06323995777844,3.0268928913593727
9.74387698842842,4.169296377952779
4.505749155592775,1.603260560280881
20.519405048940868,3.1129694944968795
0.8755976976471552,1.320208498437992
9.40637479485322,4.594309029941005
8.726444797997635,5.386525912051108
32.12121627571487,4.873812325961376
36.848553780347,4.759453654794598
9.70394409586252,5.828144319282242
23.532280967455105,2.743392543944044
23.37970106336906,5.936568498071435
33.95043268432857,2.6356238449219362
3.8916299786368405,5.5433867785858295
7.559165076663559,3.067857005386878
8.864184837204434,2.718651924915492
1.8881565786832901,3.088539858508876
1.6112266338491894,5.964305135714546
5.134501971954046,2.8104188747956313
9.25752848108635,5.1131160522017485
1.7786573763656717,0.6009843303892481
4.591183441186485,3.715594948528369
23.505691149299356,0.27426967602272906
9.300510537901943,2.879128023072612
16.674826507718155,3.981880679581395
12.585872526368604,5.7630635402203305
3.5687789337706284,5.799940658485129
19.34788151557232,2.869195387662742
2.7686478564680277,5.526235919457681
8.9523234850652,2.540101377418502
14.827515918997522,5.898748044092031
11.086168641882104,2.9637813565402737
11.466299182958942,0.09935624707718639
45.05114678964899,2.792057867939012
6.1727269665136655,5.523693426096426
14.92345554194805,2.779257439309909
9.834789443126121,5.578355684179241
2.6157916882370436,6.189721907348693
3.5514175976819446,4.642006856131534
6.535607982668865,1.6586977937628784
7.569437162241656,5.381396732558078
12.23996856613611,3.0602527814602647
11.331608111412297,5.952863803205217
15.819309858227857,6.016627632660043
18.855792383409668,3.2581402212077895
42.98866017353442,2.7419480434793204
21.288696867777627,5.94540818062567
46.27768124069771,3.2204136038794458
66.14349428149094,6.220842886271299
45.74627188703469,2.94075352139206
5.270382104862039,5.043049789047954
