amplitude,polar
1.5730871419759291,5.4106983429485105
20.736824019271854,2.4128463238339624
22.67074571239883,5.4897867530352755
2.218555907003474,2.2071981633768374
26.66963790530348,2.5692210898975847
31.832403699885752,5.6793617353283725
1.5421579442456612,4.065678078120985
3.5591661110785484,2.2004524582262843
2.2969497232743237,3.32630877769249
15.667553539281423,1.6737301629865788
28.09459833118504,2.3259779172373958
33.64258299805843,5.460513231913132
1.3952834893400698,2.083141865812619
22.200674207456515,1.6474399626116063
2.7242088128941218,5.93113308190987
1.5184816429578643,5.426479678996845
1.2521861507978769,3.1514755303820063
18.318680653655843,1.92737471168424
21.82568455756314,5.174123311712725
3.294521923303142,1.8738645318962712
1.4161301416624767,1.3317906176844616
0.8571599362137717,5.848302516037627
3.0529274884936255,5.613738974781254
18.322242793937644,2.3627939081040714
15.320646528867506,5.608192071383405
31.9644108521493,1.614241107025721
17.05578217616023,2.898789673731101
33.270456347608544,5.711173311748495
20.504712315099667,2.3579015028111727
12.169513964847772,5.42103530645747
0.9414368091513119,2.489248563068751
18.608986654638134,2.465246667236768
16.990430186026774,2.3708965587392736
3.992708050700054,2.2866046270226
0.9837544472580579,5.234371966453575
3.686284600549723,5.384031891434915
3.0999980771163393,2.5459404760523587
2.690384754082583,6.002702997993174
16.807604856600626,2.5383297282770125
1.802376751160813,2.202437816858599
2.5973168125971835,2.1974908393482835
1.9257742639325608,5.713006127986243
1.5189833154119934,2.9160150772724647
13.669155456949415,2.236372647783726
4.968090309980789,3.2982533921880806
1.7871250874309308,5.405515264748029
3.27078074108461,5.180189772704898
19.457738814302775,2.477217870958371
3.3724702393979715,1.904889328584236
2.9196660982036953,4.611263385438474
3.187137707352003,1.9341941071950577
4.109825173060898,5.18962537093318
2.348260659509502,2.8349924550679226
18.66697038220182,1.5160466547001987
