amplitude,polar
6.566193257179158,5.592790537724993
15.586733227431752,4.434406577106802
12.05843649496588,5.752061985340555
14.725411382729684,1.4285211186784248
9.815525006654,0.7973930492773111
0.9824522650617734,1.269687534153338
2.983903182599096,2.356994276745356
1.1797796205753885,5.487672856187773
3.572266159684216,2.4630645958890596
2.79469406029086,5.802794574386998
2.356267045694313,5.348346305621887
0.9710255532168081,5.181217890169731
3.8655211182484823,2.4561702994261765
7.830369899667897,4.731929530721207
3.1662371027175173,3.100009241712495
9.95089368631029,4.7050403280458
0.9650165801684465,0.3423965879308586
0.9485251215703238,0.8710467030279737
3.722192687952897,4.97752768040386
2.4028672716153108,2.764737799110813
1.3838396312434484,5.87701256514764
1.6997409775095127,2.6267154568478173
8.85941907131895,5.853447077297205
3.474931242575169,5.473747809437079
3.3377693992395585,2.5165630143756124
1.006470170012508,4.995601850277268
1.2865446091177728,5.134963810795042
1.1303703071339044,4.799084210037985
2.032300901226243,1.790666112680041
15.907168105625368,4.895234513554732
4.686409328113045,3.5470202948275276
9.152119772387435,2.632357017644482
29.15251268892829,2.583177412921203
19.46302923052126,5.292936931720942
2.1237622351030754,2.0019831920985682
2.038371167286518,5.254606869629882
9.339033465949514,5.86976780963095
1.4697943095889299,2.003631772605582
6.647235455670645,1.721142401246708
9.252608990171364,1.793184296484836
2.3634996992013795,5.071326781572928
2.042891276016667,3.2071717704702705
27.32663237690478,0.07392383167773373
6.6699323108446915,2.6594635579906125
14.519867185278414,3.4922833328392544
2.7529235028420294,5.405766855578844
1.9158218210470421,5.305603263130264
9.356583541148979,2.258606947330614
21.795703226567955,1.6264150831931563
2.234491867573032,0.6230587961621681
2.1466474005993605,0.8960553845713422
8.226940472086204,5.573861922989109
12.675794109739245,2.4516043416696154
3.095190482829772,3.043298322114028
3.0361298993331998,5.085601741562842
7.35823224567219,2.218242007368583
7.637903469293784,5.325926468262499
1.7699010433142859,6.21894262227806
3.9218353583653913,4.829983714992391
13.226444771035412,2.633387114191509
15.915920870507302,1.915974155391427
20.18324324509381,1.3283591947438864
4.343367416604887,2.5152910298847373
6.409373415406927,5.996688122338899
5.568330097805359,3.0621090621409457
3.7224147152755576,5.833594625709612
6.313629197270381,5.822884565911552
9.649451332362121,0.2711091099898858
19.902906619150503,2.586486433685404
10.254424122208182,5.217899761671938
2.4005604716659406,2.8983189217502727
13.621713746464684,2.3071780625264973
3.1747890677964685,5.3509291093243325
15.477995023682004,1.6392452509080742
6.819842419367182,0.7695338854544201
14.306909321307836,5.794883907217537
18.251462801820843,3.0291111883024233
21.046961408508587,1.9380315625732965
3.4082229171703213,5.740331619811855
25.093186533213057,0.1063647220774057
40.29147286899705,2.390930310470285
16.08302537858238,5.404117996039844
10.994370366948035,0.34618330271485365
12.843748582116712,2.3888407543634043
5.081710551084156,5.855385223897573
3.890117424721908,5.159481382306887
3.1298763678658297,4.72137507926317
13.132763043482127,4.997289863766839
33.42569771546474,2.4222845638323554
2.9385786025092107,5.47423341758598
10.75875356178052,1.4287366056438036
1.7696139144598741,1.6835596948124794
7.282736833172682,1.6157636738663457
5.948774697889476,5.769363906279016
10.592645683592226,5.033299904416086
6.403504842320725,5.006857915316981
7.427544450388703,4.50150722020438
2.283098182842777,0.7902761734868485
2.866718324692013,1.3800965800607425
17.14311854834178,2.312840344806559
8.505906573706591,2.859041798422951
1.2707904589762262,5.337475312459571
1.170126555655411,1.8663971255464669
12.299038047368787,5.7501858605490295
3.488521785799825,2.1681009876176005
7.453300328126462,2.4725799436608566
12.774888645551863,5.9255587186188485
11.533933224403544,2.812439396664354
29.87904536549193,1.0542514788293014
3.2589813137121575,4.802955108795823
2.1550167125222024,5.545054202542483
1.5777185466679409,5.314235636133199
2.77611912399756,2.740691693773724
2.943955621799518,1.869463830851594
9.302414663845349,2.614136273577166
11.60667085262824,0.4193757792086238
5.179396637761005,2.5253326424519673
9.955810414024562,4.067441479542734
9.556944128649336,3.1851611533290747
13.948070128605613,0.4015663023670679
5.205807889391429,0.14770383530335132
4.53086330246511,5.674452790242384
5.692796249702337,0.8305486019174262
0.989914342885282,6.140645372561128
2.9368581266806237,2.861767081535904
1.1261660207313975,5.5698998424145305
8.086504382302648,1.6490620283065098
3.107870072996136,2.1413290741039903
5.481732055484382,5.117631085984985
5.858319084857024,2.78291188712191
8.416403425751406,2.157538457961887
6.0797341970064815,2.2125580494588353
2.9963624744221153,4.329930433961095
9.51911821349541,5.899430905672944
0.9458206258324088,1.9369453958138543
4.641292724688887,1.7366224298879267
5.913579808901719,6.076835431025577
1.9467721120485624,2.4077037151815506
2.001283619330355,2.123556118478412
5.28746409562278,4.399654464816848
9.983267051202477,4.554761883339478
11.912619900367215,4.850613263523287
13.568197836531198,5.551165230463006
5.292720893181975,3.0654239477182426
1.3633686508516343,5.661305127198547
49.58894098801163,5.97229656033006
6.600784566293989,3.0793439459725653
11.813382181344174,2.6974518560757654
13.64365733821031,3.5049184854674986
0.9990462404838949,3.99472423447295
12.25538179293591,0.2801406041305705
10.868250032347666,4.567900840832417
3.4315594532588274,2.8806312560926663
16.400607684053966,0.14420584721127713
1.0804698196849358,2.8468447570021174
18.640059037091323,4.786874177373239
1.1257225804455553,2.5072857690236487
18.72822789809877,4.209590508418119
3.9101577273973227,3.577959093474596
17.65638754105721,2.1385810973100083
5.059605797700546,1.557010231149515
11.13112499368325,2.241022983302934
2.583335371302965,1.5869099146096974
3.3032184021799114,3.2851273138970107
12.444510037688303,5.204340454486978
1.4079288478559566,5.627538399636249
22.735565554393514,2.951931424447766
25.849690896664985,6.0590972044832165
3.2214321470620813,0.3278244719710529
6.997207801375132,3.6427101252187817
20.78569889558985,1.980101448176859
1.8599856728278843,5.871225097594444
1.2577082394677213,3.9339483264795363
1.6634318628967049,0.2571171745265212
20.992431058970396,6.088658983888298
6.4075936164152205,0.3263588167067632
13.301878308391265,2.399266123448786
2.1465524757736536,5.2269196427789995
3.890914597655674,2.8756449103583677
9.727975438940266,5.721165881605517
3.6978524109440905,5.377674725909808
7.971039182957895,1.6344916906327238
10.72379157309228,4.843054886592956
7.86358261624433,2.1811003601714276
5.090122765280323,1.9681716397255031
2.1375189472844447,0.004210501433905993
15.997287379916166,1.4668101777241027
1.476058306775174,1.983294051275889
1.756325340910673,5.258630671266688
2.909133625862685,1.7772170492531372
2.939675587968857,1.6781571352617077
3.8049386041367357,4.955144628170233
0.879074308932417,2.1751269076293247
1.1364282038474725,1.6361791888737363
2.059639049839804,5.0049444455516054
4.6400062769354085,4.623046152743762
7.847853971190151,1.0183055224441175
9.25715552035964,2.768668898408911
1.5886613321048018,2.6576754105098463
