amplitude,polar
5.780155409891676,0.9515876115119005
9.568005951640341,2.420340306701855
22.364148933756674,5.902893776915475
3.44060701630177,2.9750463530460496
12.976350330745934,4.654182982993094
23.564414162633557,4.248228956030649
11.535210472315839,3.6916631045302584
2.259934318735831,0.15090835672298686
8.359077954535415,2.3542911807281826
17.232823773343853,0.1601688420032826
4.3329380476761985,3.8946729034167924
0.8550310849612431,0.6190258708088588
1.1923312380584503,3.5093084193424953
5.784589955487334,1.6387228514217012
1.5625780230519661,3.3696326644621775
19.59386931064153,6.004333580341984
3.779516654365345,3.6749164538676724
1.8386248470324196,3.1213995602563402
1.5496767808159209,0.7936115310642214
0.9710939787811502,3.618192906058434
2.569630278002067,3.15166236576213
10.3477613135946,0.2364879777349852
4.444091474221699,3.7923337756183493
31.89734481725125,2.277379778996301
10.207924421742158,5.239955717996008
7.128882136466063,1.5152190386574858
16.40365107843754,1.5725794673506572
1.19084159447216,1.6901126951278957
12.735004969080304,1.8537070440068706
4.2288419292401995,0.20793466665592333
6.496347056471426,4.4673263154099825
3.3965523719832422,0.7383052233947136
14.295294035538415,1.3253214047379358
5.527408131868863,3.4516290167463644
2.120957102642576,0.04934917268921641
2.4684586853439536,3.628681431908768
8.896932818568716,3.368874863530385
15.953101363841457,0.15705647573061507
10.555460625459464,3.4130700774684124
8.55455089411478,0.032620004089523286
12.573306864768114,3.97287662973713
3.598808005784697,0.30217623057027243
7.7843868345955745,0.7624031372541503
10.796391076709384,2.9769407641428627
11.416434648265849,0.1271662075774923
7.263175038550632,3.480928227060909
2.8126205974144436,0.5033689179554491
6.837828294221049,3.0471790973623807
14.100735818566347,0.2071592853797679
6.9709438306892855,2.7485891749041254
2.351535269775898,0.5351684819106569
46.88046823254995,4.382905584746458
14.962368594347787,0.3501200016157452
20.131767371883303,2.1476705399886233
13.11304212952223,5.362273090737547
2.2467137250882714,3.225815056048314
8.68960748897785,0.10193593018705094
9.593472971570304,3.658600620376819
1.4519475067990588,0.6125032889110509
9.630456363310357,4.35919667142515
3.1394394404097055,3.2104491428908384
27.46892335440179,0.8144779229021226
14.61987174031034,3.677432839119997
3.0936775900617044,1.660007607647366
3.8180080212068668,4.213418516799869
1.3558266447540421,0.5755751651058396
0.9387786280588156,5.986448488307038
2.7713735087497646,1.2885934869868125
17.442657144644706,1.5951141128267647
1.8916098054963646,4.823834326970081
3.769530534844498,2.3302345222714638
2.718103604192637,3.8246721226492766
6.8937192032403605,0.1477360336888425
3.27731056374735,3.345181752124611
3.6726005368301324,0.05823417435406713
11.870159471996361,3.330270800111272
17.067481596958,6.235708802345862
10.039343804813637,3.0458600667636286
8.438864439677296,0.7931280245217172
3.9085772207575786,3.495478576295072
4.210887172704822,6.280780823435165
10.123110073613738,3.627209286702926
15.965035096265837,1.9159912297425945
9.819943727562805,1.1124770821634224
9.134020837301062,3.8569119442866935
17.50614123047252,5.93420017906632
18.181082153745688,3.3673155051385084
7.208246098219734,0.16145392335444725
17.718288779711493,2.8827694083462103
5.144939390131332,0.07024809363817947
8.674484064268608,6.167372163660726
5.164270316922806,2.8442308677568797
24.291477281458715,1.4724087736899771
3.6455480490764343,2.811937511219581
4.523299742721018,0.3662810087992133
7.442196846781871,2.910216348780594
3.402458674436766,5.546904909229239
0.8956194172889493,3.1579228601036036
1.8931316688558686,0.14551078792796018
18.576500390698595,1.3190611089735673
1.368045332308103,6.05675628159405
5.817256646446416,3.1750553901718
1.660855144947927,5.863172808942317
11.723961329260689,4.469737626405432
3.325570216613233,0.6193450070914758
1.9130478627049556,5.366005011201745
7.706357161663675,1.8638751118242918
42.2146837370082,0.6622048148276872
37.013078874652535,3.7346111057516715
4.108516788711594,0.6979637321780897
7.971133099542684,0.6547920897866119
29.02940186097967,4.363012070780441
9.865753614936114,0.5963204583961933
13.992407059835166,3.6114247869546814
4.059514604989741,0.21419019741519266
4.894112184873269,2.32351788343599
1.2534847737906485,6.074348598973555
3.8817490440038753,3.4054807611336138
4.813620363094702,2.748239761001351
6.896609788738595,0.61981334303143
4.725266912104015,1.0818053326587336
5.7742168908974145,1.3320079257754731
5.012422823595391,5.583274366042099
5.26356446775852,3.9889948222480474
6.389014558697606,1.4157506550743792
3.4029734470386366,1.9834149952429683
0.8493235911594578,1.037191805070257
2.6276553979974246,2.434684592829676
0.9266791010107056,0.5195978534117001
0.9104274064965321,0.3850956060231037
4.7914839591978176,0.6229788858321341
3.985140649964563,5.1285495660467255
2.6487097094623233,3.5737037812900634
5.111070131648069,2.3311335695551882
12.310777745663552,1.9365726796146687
6.02371897688629,3.4792898773867984
3.625228494953802,0.19234417563450723
3.140516639921687,3.289720946252341
18.475009805900644,6.083222190245643
13.740414218305979,3.367268465129229
11.634216314389207,1.8586594793626237
32.198087455332654,1.4801427662254731
30.559530191598984,1.4703108097076807
28.377336864675126,1.4718811228655053
0.9032096673115232,0.5534501662386209
1.6035484966941276,1.0949121148970988
2.749831864178245,0.7228710814227037
1.6216062349565645,4.863508693431955
1.4954377494566615,0.4481710520550258
1.5748794596730267,3.6180191196684874
3.764669750207188,1.0647717487885273
3.3860304123154314,3.198104796527425
3.937942421573102,0.2106743221135456
1.4626817194796704,3.436585605422113
5.926160867290052,0.6961480268548372
3.9909813818940583,2.9294361821461257
27.612772418303088,1.4775249016218295
4.631032403795075,3.4922315724808013
2.8903203028600437,6.213846780504418
26.59857658374316,1.4610732569994542
1.3731310536962582,3.111274077927916
10.976258334041937,0.18398798055199359
8.109972766985718,3.375233018589427
4.270661812002909,3.6153718668982764
13.479628974168767,0.21540101323421051
21.102424966176876,3.2296703132601143
12.129239398685515,6.199705162751263
15.292978926720755,4.421326766046009
1.4013079660178216,0.18653155648544184
7.792152251023138,1.8184712506335692
4.470418772329949,2.897590552652488
17.49618930742492,0.21230138210672447
11.201625508436267,3.6169632129428564
5.87462041459914,1.8044419250515547
7.047423927622415,1.7240039414359396
17.885297022362387,1.5822445276427404
1.7344059726964147,1.7739162866533773
20.17636976298016,1.5482680696091002
20.148331810986857,1.5095059918678728
15.60558156608157,1.5612803571017195
2.254197116630438,0.43038609754128715
4.877705249397508,3.1000652951382346
3.031645190733905,0.1048380917098191
21.453371909358445,1.6275136235239964
0.9662833192832242,6.1029152709121846
3.5256008463983837,3.275050899538121
2.572623375321385,0.20477106933367042
1.6931519100851502,0.2559371285554445
7.79983886552312,3.2850195387190047
8.386176882413404,5.827276924509346
5.410461974845587,3.253903145358423
1.7520223537743438,0.36095013472891296
1.8667496233426704,2.9099153547623735
2.1877140038176837,2.6903639093230773
3.9375141428317413,0.3203049464408703
24.983895544180058,1.4545399040731073
6.734881819675832,1.3357841110742397
6.180852997867691,3.344842362312065
2.7638099637321365,0.23708071302418796
30.70618123872822,1.470055875075058
11.999855676866495,4.887186089104281
2.934277785929615,5.960949786768588
3.236500062760698,2.3724172556740997
17.500074648501506,1.671379698985907
5.153308069822726,6.007704400454825
13.339409686386047,6.089263104185557
1.6955336272837478,3.4054005735294055
6.442674237312095,3.208520893082112
12.237317749536663,1.9653187224453732
4.289324192836207,0.4747908427679525
2.7863122805959826,3.4679397026833807
36.10021448733027,3.7490175921719624
22.430471974526082,6.2683388860345906
2.867051188176627,2.7973809398798033
8.216427776488397,0.9798696439345386
4.899621047208654,1.1705475365718174
2.7547308313381564,5.580760505939072
4.292590782383054,4.515610196772389
3.685423419534045,5.364864755109471
2.7048979792452412,0.6184605791254507
2.467890014769701,1.287111622786527
4.725514525556979,1.2613926829681732
4.44709895957466,1.9972144572248907
8.647874341420557,1.866215519853948
2.6454049075708626,0.3228264012112562
4.228827713223253,3.2981253790609584
2.38439098946146,0.2028549300580144
12.958860985103977,1.506249318910509
14.37495510047336,1.7735484575173168
5.849923088436716,3.859355282605835
1.053944888561541,0.22607879057372526
1.6457761846618175,3.5612050999898326
1.3593878275256874,0.16963844316452434
4.494442724771338,0.1646960211762522
0.8869945479680248,3.364113554549167
9.382694579816873,1.0958343143111204
1.4566664908705018,1.7001326001906711
21.685379830804212,1.750060529589547
4.253271953743377,6.0215265537996885
17.435233630944694,1.6478502999203188
20.086251971575606,1.6209449136846412
2.7734955634767133,3.6875077507083764
19.007170347660907,1.7535191528368297
4.211018064628197,6.133013986427271
6.570809025531028,3.0021169017598757
10.066717252908218,0.5535292299019674
3.3730111640046507,4.103848924312368
16.75439218766605,1.847325113005101
12.165430878235465,1.3107002671343357
28.765321233051175,1.6177450835432794
6.671323228940414,4.4625841788585685
13.33968245967647,1.3381314052905908
3.5634786550504294,0.17708623967367054
4.79691148194596,3.378323494644174
2.633977470006155,0.759422134340236
8.803887594764596,6.024352650264308
4.197109496427273,3.933055943525832
25.020028175568672,0.5504443044035573
11.416253113708104,3.2219923726444453
21.034555091340177,2.691100606611513
4.488344107588563,6.142103537212764
6.111319038523923,0.5237812075482213
5.450308620848918,3.6292430388170365
27.004091994605652,0.3080094727791767
17.726269440173393,3.4886936212588906
3.648510115444388,0.9682548914165525
17.505222106560083,4.2103341286051545
8.43718109397327,0.3353281968273584
1.7503731075473619,3.3277697253159
8.400939063022955,5.769570330467389
1.6656098967420325,3.2818658678025376
