amplitude,polar
7.50587320036783,1.2907672780949426
12.523111317180726,1.058759203146849
2.4435665564140066,5.14164553965842
7.084282573283269,1.3931159955602304
2.1293114864317064,1.1314880371146747
2.469108470809857,4.99450637024723
11.023715358829804,4.257869369799164
10.377807678075609,1.3088322610989793
2.3886876267367,3.010286024325586
14.051633251378647,1.4278802508043211
8.463547269946861,1.564415980037348
16.387528661302166,4.504814969807709
14.486824933581897,3.3971376861886573
1.5445660039716624,5.817909035123702
9.210193132136265,2.015378333865038
23.9990229937856,1.631633197382079
10.101510377475737,5.505662236927126
1.8796787375107502,0.06768290174867425
11.536830241258864,4.346188297097652
10.23155493589562,1.2500888874580285
10.238840516630773,3.009578419935924
8.286050854636663,3.2040876856798475
3.3955660886662167,5.871419879910717
20.974447623835058,2.258186338854482
6.8783675775034,5.828534602667565
7.81657270043911,2.7933503926556593
2.0253199747200443,0.017775905247621036
7.025357030518089,3.3113483801522148
6.539652868511062,2.67094408188296
20.039935757288493,1.8001029749252482
5.1410567523856425,2.3710494791174215
2.340119528197225,5.776740519541344
2.1803678373728563,1.9709456012101005
18.42130654848144,3.486346084858743
7.130445336942497,2.8223866229636316
26.70414777298182,1.596792407749879
1.3388298820705333,3.1306687183889608
8.003773185387317,6.013863627520616
2.6088456498995916,5.368137191155809
12.728495053545215,2.512763876434233
32.85672172668783,1.5270241806782174
1.2754488731913174,1.9408198774256444
1.001583652272738,4.1268785835153405
0.9047861021396149,2.095648733207363
0.8721471349491403,5.2395349239710995
12.914236241571741,4.569296918279982
3.8380558432948866,1.1668282566661503
24.982770539476306,1.5171837163009467
18.476659325433403,2.711362198936095
0.9828199860605172,3.3048595116224377
6.822380678692732,0.13396811628972727
7.228790689190338,3.408540824818193
1.0830063625159385,1.3901066291112854
13.535080763750544,5.76959600863051
39.96740208047679,6.059057440279819
13.197947652949686,2.374759996114967
1.9050326276733431,2.0830571118184333
27.64451990732069,3.371380737559327
16.059660010605768,6.007704981575315
11.38253685064318,3.5738968844811714
8.3836015996259,3.3433042032728424
11.20297848858173,0.4531836057762477
20.78397751649693,2.86590271229702
15.946974840957294,6.150237519286146
9.337822923632944,2.6771368551097763
15.880199898871705,6.061404338156987
20.343086671213392,2.5312563089844287
31.850953985909122,5.622135942657196
3.674204186793382,3.1841657495579017
1.3902169007928245,6.248381552837671
6.207332545314854,1.165214409494465
3.9145299286759814,4.328253629983166
13.971352172056394,0.8157505593725023
13.587805933193366,5.301516778644322
1.1112386458925025,3.4438131906215
25.405036379685136,4.602078962741253
36.45886645634022,4.949517007371805
2.214336674096789,0.47432659408338645
0.9283813282401794,1.5162388712142496
1.6700548269443185,1.182534288325369
1.4674144832408458,1.7683422399739706
18.40463230836873,4.6884864714376455
10.846207323875937,3.3628716783644115
8.03196875869329,0.1484536232889025
0.8891600319964923,1.5404259209040163
2.437207020853997,0.6459013996045745
4.937190385862183,2.5252104931031196
1.5103035963424707,1.346956545532882
5.290443329721999,4.822764405586334
5.191155827763692,4.1628636176933815
5.2465162325227785,0.02594870032901481
20.374687157490914,3.9158632453683224
1.8979653579557263,1.1739990088018117
24.097365545843385,3.608831361234104
2.1948888390132657,4.275792785116733
11.551751993745363,0.17126471118090392
8.191922859782379,4.0093336812638825
3.5194017114063536,1.2799825009066654
5.313258282647757,4.467513023568767
4.636467319320284,4.752435552878578
8.221941875440681,1.0397868226290357
7.225669281284607,1.298399332458487
13.236129064987237,1.8584594015828366
2.2921443630910323,5.888733976797364
10.985686462961704,1.3576145076161374
2.961288074892408,2.782110556138224
3.309302761251232,5.922186494334428
11.302889332627522,2.6694876455283536
8.708268861404084,5.718259389130137
1.6876503683005544,3.0588389327537002
13.698235281528964,5.269499657496464
3.1184344554800254,0.11061738212367975
10.994676800757949,5.045756007348505
5.386569665902877,2.8028677074637525
1.8090087453146795,0.0031094427149257484
1.1051108117514692,2.3979569374353997
6.956377529154448,2.8960648632382644
2.2536448602763426,5.872918638202061
4.544576991453665,4.729965778646287
8.307186253667663,1.6963943287810332
1.730066025654805,5.438437304503818
2.5490407294951174,2.2984282581226556
10.274955177821944,4.675263502389642
6.1989300790539685,1.1683828501818312
4.630928141649898,2.2765768317897432
18.010384199990014,5.504235817641319
1.2844490124660422,0.8691051515388531
11.531731928953693,2.8912902350665277
9.44902816431404,5.626444354799442
4.84904298708776,3.254120180799427
11.357228542045368,5.604313883039295
0.9110951257278235,1.2517790728933018
25.56470718649541,4.640200497231897
0.8811479462184532,0.978898558811014
28.27877324790186,2.3622144467266804
11.992460318883694,1.5321374145434836
5.599486199922722,2.143920402827556
29.007213009224103,2.3181756048425997
22.80982055668402,3.0285552755824563
3.430087917969453,2.430476169604908
5.087728264228052,1.7475051828649344
2.0190553368159585,5.434311537502364
9.140377496649142,1.7338608729521716
2.6977359257347637,2.6827939435503008
23.06016770218996,5.73020716402629
5.95909515992151,0.07520812560362877
0.8943523582039723,2.792391773621834
18.79832507374327,4.273928804434917
12.80732774198525,4.036715189813853
2.30478264295139,0.060074326881731456
10.07098956936457,5.495733434189216
5.7981606148523515,5.127599134694969
9.17079865149432,1.230734790548175
7.254731527165564,0.8576118637747178
8.293506714593052,4.395957524759563
24.08601328118147,3.48620953470457
17.600183479601142,6.145708642684174
3.9635325862795634,3.0551985574436706
10.904120345797041,0.3641442358991765
8.59616357470732,1.7745314747196066
4.400057941734971,5.947608513318081
3.0946596844402796,2.5596395830187566
6.677098669379162,6.021410773879384
2.941623531317352,2.9880128765214207
4.529026028366914,5.689533435449047
1.6383213970402708,2.4144941085601563
3.208579877161387,5.958441081717265
3.6662431320256146,2.9754350474956657
6.521797716360495,5.98014608288166
32.29012435763061,2.3373222977418577
23.961981675732183,5.5738511949485146
3.667737760698002,4.277688957495377
15.01445786983333,2.31718989198754
6.659616880872351,2.437510472143622
12.245513377993797,2.156938870315686
29.202043475157698,5.770967929953901
3.1347244346592897,1.9336414064089351
15.205805176909404,4.607508169107714
13.657106754017304,4.60368756455663
1.040019147960752,5.415852796907676
3.0585210120661293,2.0714640516696323
12.949758551079244,2.6813251164129923
5.652369128571221,6.145819986126444
4.963144026219675,2.724795250544976
6.310903466422221,5.858770787336729
3.4517817885296562,2.4923553454083094
7.209320393161203,2.793981541229171
1.2887629970246672,0.33997051479567786
7.412000324642463,5.562442008162108
5.032716388790447,2.2516815849371112
2.469374999999996,5.639684198386304
2.5081074569533546,2.8372896121315367
7.870666030624411,2.143456386779562
17.13409879815685,5.888949759813746
4.544724450186725,4.940616478411919
10.339399088710378,2.7886291337604048
5.329905341854111,0.24605371134586218
4.660351844281714,3.6493007710367427
5.783596223912077,1.4257632789499062
5.849772615773196,1.8467977465495864
9.788491824746291,1.9215900885905928
39.13528462669589,3.26876444165658
38.95437503770437,0.09887264819936036
23.789039001712528,1.904690337851967
8.920518294394391,4.969847494792655
13.634130417815436,4.461566643782738
1.5842077278564188,1.7782194056916472
18.379995533952805,1.422311934668278
2.543997899468473,4.568615755374034
1.5562182376276767,0.8216993449317971
6.521850888791076,1.5032987419375394
1.5993231234259682,4.682840932482799
1.5725588671413868,2.4184555266892502
6.554121780414212,3.8801235827917395
9.337150972392491,1.841698030697659
10.367592399214484,4.620785975279072
1.5698184857253425,1.0494279939841196
35.40196482629883,1.4679087334465446
3.5949904402689254,5.488714588997141
30.535026896633397,4.760376897241297
2.1468973688791,0.7045339907773706
7.468491348031743,2.8146499389252027
7.626375331907354,0.3189983105645782
11.815875053556127,0.5145522190503389
6.166010877433238,2.92684207439495
4.095260379771349,5.881864547809915
7.944636415925527,2.124427279663286
18.852261439695376,4.7718000903343425
13.115064911200404,1.4536976047787713
5.920397021368165,5.223898596603154
1.6589459191004403,1.9676740371023036
13.442624246798873,4.629525748280587
13.149919997974322,3.3896629780285914
3.120596089391414,0.045439649248709794
11.797726100423974,0.3455448141170966
5.054708003436008,2.920799338567043
4.999648090740987,0.14883431602416655
20.621673512426796,2.4877696967930194
19.0344570733742,5.489553953297039
5.753572158070585,2.1079630971803347
8.34016798110955,1.1621319092291669
31.861304369485563,4.104897003945787
11.3665898641864,0.6012066898017843
3.773245639532367,2.9474715528589823
0.911331246378068,5.079828700928898
17.06481502701538,3.249192181064956
2.3720442923773635,0.44625436953907427
18.13540662152699,4.520017892529593
1.0869363194318222,3.541320038928115
22.38690088708406,0.5347917533223733
9.994967641580937,3.2803697921764305
14.496530603259874,2.2628816149093374
28.00459788393015,2.9201263415806533
31.832805919414724,5.777689833100621
1.6640001220703062,3.589819652546066
21.36332078952731,1.9222262883311674
7.445233085882871,5.590555834543163
7.901082921228265,4.694020212088943
6.312050183230881,3.005719774340022
28.061161649600326,5.945916396236417
22.773136805304723,3.197641946323794
8.783511617122443,0.502607535244416
28.396526865644148,3.690369300166093
45.603742472863445,0.23303009191991614
18.192517754989957,2.755872906624876
14.429529843886982,2.093124002331811
0.8565646866991383,3.081140087168398
5.014959782989289,0.8476190789924422
15.740885827201717,3.453217887266666
8.933722184964392,2.762746549949569
8.694940724531998,4.891640705012859
7.628317655289405,1.314943861325242
1.482408961159166,5.885767223295012
6.07077780359527,0.30879927716868544
3.39858906386165,4.974228098014367
7.941912938643939,5.276423840862912
28.08134980980482,3.1013593746115777
18.19171383917002,6.191842359975784
13.409584819495718,4.95132437594814
1.5052840523054136,0.9946090937943168
0.9755021543415532,5.339743856911486
21.774537021484523,4.787892842535388
28.829586738550816,4.639899916847701
24.33333382965896,4.615889969583071
5.847832891871144,5.852322710090422
4.818457870522478,5.936329245801374
1.539033716735928,4.384166024460753
3.9136686852779214,0.5908727224305262
1.0183580534370023,4.869909763609326
8.992346534866474,4.834168060823717
14.48083346023719,4.7587858971995525
6.178607849113342,5.369327986648684
25.829699442937773,4.7304215263505665
4.455865398901205,0.9930874772988746
20.636430286101444,4.69025398446459
4.619565350901529,1.7676187660656335
10.260046504828818,4.924837814044677
15.248171190035384,4.759329877085751
14.609735736188043,4.808096301679879
4.994275285264118,4.66326299914798
4.4396811910456995,1.5568590640595898
9.522153383689002,2.3112340086164433
11.837004511805342,5.306981534929595
2.0775341829317795,1.0298196200440877
3.372791652511315,4.15926993404632
1.728201038110148,1.1071487177940904
1.7003499501940753,4.169359705033783
19.360511479959015,4.728892392709361
3.429494735471249,5.702643214835925
1.4996085426703818,3.5027340279974997
2.614229385736835,2.5720909829413943
7.563962995885489,2.971064660383141
3.1086276363131713,5.881239720315304
5.26922378652682,2.608569576474713
3.5336022563737997,5.830785977856781
6.039512704111565,2.204536559343272
18.090118936176182,5.6042292425840206
4.288965232503648,3.33132336020272
3.415360669094846,5.1872323502230415
12.022948266362329,5.328994524396143
5.052275800629356,2.1991997052201357
13.248058514009703,4.8401987383641405
37.269059768124016,2.346631940147011
8.962999332324532,1.1068680554382826
10.101040777130338,2.3730485967302215
1.6039107285008054,5.269650006564394
20.932718042352388,1.0730366126139128
1.5477710586517626,2.6935484595668213
13.714484137445705,1.7233895255182055
14.266663359252927,1.5973736439194555
11.755853444268732,4.467549576860035
1.2459521020588997,1.77722298518557
32.33410553164026,3.947461405638421
33.0053076342465,2.3666549647931134
2.522121038183934,0.6716061562537394
16.78517994625393,1.4537071599751794
9.203328034262935,0.26226382062359666
1.49292968061125,2.623661605573978
16.575706363625198,4.1816422045466535
0.8452164755995945,1.7366014592574615
5.337976222900398,1.4548326339936848
1.1696624513080693,4.143594259749558
0.8543188075888277,6.222573625165515
30.484601866403395,3.023595658528364
21.445805155816597,2.9328185157370776
19.83153487701154,5.8964321716120445
31.72487898248195,5.158337357640876
4.292393972554824,3.472874622613656
3.2610373661037655,3.7551448264336655
1.3644654688283626,2.923013137155783
4.964412894857258,0.44712772537954054
5.234520066646512,1.1135884596076207
2.160567405943399,5.162763032701319
2.6406510827114205,2.2205175326016833
14.454389865733699,1.270140104957398
4.238599005715215,1.6459804008175107
2.6501755160036122,4.22462906862793
1.5348183320836433,0.4085491328267772
1.3578493680265136,2.7994046935795938
1.1830962357834671,6.000836558495335
1.7160059822885219,5.736469510530668
2.983340493473716,3.218595919219161
1.3516873829587934,2.915791933713488
3.7988877998204984,1.121055106051777
8.033843348804174,5.1710892349606485
8.807507814714103,1.0789831296226031
3.9718618508830343,4.260395264850205
0.20178937812729675,2.6978925231428836
2.579744954690286,0.6224800409370851
3.553487514488409,2.353731992371502
4.935323840058527,1.9030712907564624
24.27519434429156,2.786260874954519
24.016008215875512,5.97073763681092
2.4010299157340755,1.3836926292437406
15.77093840343687,1.7241940849745991
0.8668794790799932,6.219552217848432
2.7830258094832714,5.58880933105502
4.755112439522332,2.3217253891928373
1.406564964727902,5.484213316863771
1.1881704423187784,2.1566980930970323
10.8276658733831,1.938857855728871
2.4166154825757804,1.5610201019467889
1.242920854278342,2.4922987059011343
22.03677053706203,2.782816008247221
12.110930726517266,6.007922437695992
13.033275662702753,6.0805081063011555
12.013608627302624,3.2391368217632235
9.618975852611598,3.7855148051408225
27.451342152126642,3.8635145485043227
22.15192079037673,0.18210653599437635
2.7265258715304697,3.3270926832740715
14.979991772882421,5.779828825279831
19.806975433228065,1.3762300863720087
6.616085210728853,1.54494734830179
24.770250536492863,1.5185880374981848
46.17301099008624,4.0488049852586165
7.085180423999445,4.63689578293179
28.679316354789993,3.9350070664551855
9.7763896206946,3.4185329520159438
2.72549053211069,6.0803660168170905
4.142641989871927,0.8846464551674202
37.763347894527634,4.2308345084425625
19.766529967425363,1.3828996273273386
3.076512181533662,1.0205307978915181
4.343423217923854,4.805769055979787
26.206278108141383,2.50567281606121
17.339427633016758,6.135039652915269
4.361075813374493,2.6470223099820323
1.7740789864039244,3.5155046844621505
1.3492239957193919,4.319650323969226
19.25414451001394,1.7071240195576667
4.070962157847326,5.732670884660483
8.390975607199978,4.521382857919397
3.6736728151980222,1.6385255990098373
3.3723529619540105,0.8704199760496664
8.80754682875005,2.630114687599406
1.5881382378432944,5.799895104406886
25.42966508639565,3.8621913843299165
11.791162406915191,4.325663800005423
8.792644472085744,1.169903040755386
24.083949998196413,1.2542010511877906
6.896314691784662,5.787067362572445
5.070225729997138,4.827579262077374
4.6013288043373946,2.1108384527700057
26.132950162641894,5.80400059362857
15.973307181435533,1.98251312502015
46.74690471303956,2.891104018440526
21.60906261054028,5.951161479914273
10.112578630720254,3.5680175945622588
3.7349913591767527,3.1069470887204993
9.989137716164489,3.387554654285534
39.540956156639034,0.8845423334127804
23.045813286392175,5.742112803184258
9.55958382004677,2.6442558473036675
1.4663705033602559,0.8913825213870499
1.2371777989642379,5.181323242044606
5.979242390345114,2.786873932075234
8.323633544950486,0.16359329593364247
1.8464605499441342,5.419297041144803
2.1542812969178344,4.029084508816366
3.210469329007833,2.79701299124862
3.016407810314279,4.062696693050839
10.039933274491917,4.4871690872278
17.18225556078858,4.3619789733066545
24.101930790135878,0.5324624482712835
15.84560419327707,4.784869987313802
21.027275356218883,4.520260726811662
2.5594758771328543,0.4414334108105121
34.861694681672105,2.550761785603899
14.361826403917089,5.847040836760499
11.011274032213526,1.8517624216048159
6.586565257448301,5.267367287890798
6.652961229783325,0.34463915388512756
7.385775883835766,3.584734858795429
25.135499199961203,1.6708168081134904
14.514670390031252,1.7008330237603309
2.6381537844911556,2.5697939782675863
6.435417829529408,5.612130053191975
3.4853431435261846,1.016371209673046
14.880454779781598,1.4882201552763894
12.676347293409286,1.7800797184617938
7.141615990315146,5.145104817249682
16.594177113147246,2.0087914299889205
3.8836487696012094,1.3342485747040824
6.8736135624757075,4.60860003135615
13.543896492631836,5.900905116527805
1.6910138416050904,1.4882075810380861
10.48124415697512,1.6208351230183655
15.753986013466553,1.4817010193071949
13.111045437078046,1.2685564181740683
7.223147021252232,1.1231696388415833
9.177328425595876,4.4409762416438525
1.5838469830210888,2.351674179443833
6.166831958651862,1.8394483713378382
13.721573855155977,0.6026927138573109
17.31898038686531,2.9277499930777653
2.3518474121422135,0.8029876888051093
14.475545668147541,3.0803130934257696
7.399397307593706,5.854833959859543
29.713114647092283,3.1848067232401616
3.940251270937557,2.2986242033764457
15.926673672843616,0.0024722701625986042
1.6459276734565227,1.159442594913385
3.894640975510449,4.2523584593426556
2.802738986799342,1.195582088708523
5.576676631292156,5.60239528939995
2.8195943025992163,3.6486136506190845
19.032312343502166,4.478248757907521
7.3626549601689195,0.24445983720247053
20.88194974732963,3.20866253031502
8.039886703376173,0.03946975854586665
15.04520372494171,3.5521791391351845
40.198304686150934,0.4402909398030014
9.639625242326591,3.0373021462348335
6.329312488582388,3.69374834638647
6.0927682863067245,0.7805672831034728
2.851937129500752,1.4961724974498418
1.5795901416585898,0.5459159637898747
3.1127985624876198,2.1750381042139613
5.992297160991353,1.9717684979994945
1.7783969256046273,0.059498764629551004
17.176397469074388,5.143488448947451
6.103933702181324,1.126519748767885
6.44343639513304,1.5021260326241992
6.755332081493104,1.3690896041581098
4.44211617116493,5.121304555269001
3.400892863003037,1.5261240799020335
5.131916706078247,4.7705140345474275
3.436084094758159,1.7229727007535178
4.468511470906725,4.46594484844063
11.921738539848123,2.3648690357180517
5.317302711431801,4.668791042388623
1.8798036341929434,1.2681613691608833
2.118009328502827,4.437518463052956
2.9487288707382002,1.3730266554772452
2.7429174989871665,4.395826446886257
8.667007082356923,4.177512487834886
15.378828058507091,0.576721759178032
2.186882230625367,4.231025783590015
40.59195214609973,2.7352015416695785
7.35333614975203,2.6528322633268275
17.11647272366594,5.667397894272581
13.51940453859285,2.9379793036125967
13.446178697984234,0.506765320056204
22.720540580400485,2.782520630136607
15.046509612386023,0.6370859557406632
6.256538086523975,6.127378008202822
12.426614390216065,2.5864384237472713
20.095315011371433,3.853929066997957
1.7856273451157187,4.659441668317987
19.31718945371259,0.9795470862940768
9.42431059564173,5.291121247244927
4.417584358277718,6.1755091222284095
1.7389698189589133,1.2989837357717073
8.152408034784875,1.7325420363338906
4.612967674461314,0.7600456528039525
4.965864308267491,4.917026604940771
5.052596813768144,1.6189089676301456
4.559461645852505,4.502605358965634
1.6300023245765642,0.7790536902043177
1.5098208347764321,3.441899406149438
11.156219098696704,2.573308876887929
15.353692740367874,5.745216197209371
1.0608577013435838,1.1973792361933984
2.446399091649807,3.0637979432219615
3.55078676360958,0.8308926526743498
3.774254953381525,4.780999373897914
3.615334314157545,4.671925248837029
6.085973422551233,0.9460772126771637
3.2782826225212798,4.716850172476957
15.662136707678169,2.628326728162996
4.495300812028599,5.600783776098381
3.162702957914324,5.131480111249285
7.103553604534849,2.4596294773071024
11.007573983398888,4.449363883101933
10.545180463871873,1.491447016202816
13.673609552825654,1.4144125914988643
8.810448471310922,1.7671651672499595
24.798458699899573,1.7884516281755052
12.069896044757385,5.392006370554892
10.0689694668819,1.6014149685941372
13.478882092114503,1.5769726942955693
2.8619845223638047,3.972590792691309
1.2774740334934376,5.0960024611532075
10.371404531360499,1.8147752796447176
1.9356958051305477,4.83357212859031
1.3592202325690306,3.9708993084420126
7.542548048405126,1.222535046132413
2.924536549822896,3.361471595952537
9.358288680696385,3.189335861161922
1.4055950975031855,0.31997885288415706
19.863188221242325,1.8131925071329178
2.518431040598493,5.620653344569132
2.4282381633861654,2.5290448519176096
0.843184310367548,4.307847579509235
15.572746334742952,6.090776813179614
3.5248397237498597,3.395163766652352
4.7734338612915765,1.032033993270547
2.6493523088200215,1.3127377628162873
12.2268348143796,2.9638130371388773
1.6062845181115981,0.3645087825524424
2.6597686253930037,4.182487771926089
1.6006757606164375,0.9779204674784173
2.422621349514821,2.8349679832694497
1.486196960786152,0.9174545061477293
1.7675912502965703,4.503384904435016
12.787572690409231,5.990093756169572
13.851497843757732,2.8832974671238683
4.288770469566421,5.780698352557329
11.199970539163267,1.4670497766473436
1.5720420885348474,4.3487603200201965
11.24139676041193,1.4247665964428666
10.243773970380737,5.760320421338398
9.004391280265699,2.7715035330475075
2.466178854143593,2.538154100370115
1.9061875973392486,0.40845655729795377
2.4725698296509213,4.397832546478341
42.33157697219801,3.6180646438826285
13.056776656443583,3.418152525255316
15.328430790527776,3.80253283052571
9.943698083616825,5.510507475340281
4.091750427689846,5.342802407092478
12.928984028748163,1.5126383303726072
18.351195901510753,3.807716833638875
2.4692173924646665,5.891933933674159
8.418557436550515,1.6591090844707537
4.630336686259973,0.9161672878090813
5.129546032545182,3.2921743533700996
3.229003409045123,0.5696418565895143
1.9959066313958702,3.05185132093781
2.2131497986467172,5.623925462341236
9.029765318275166,2.166262767688144
26.464744113926834,1.498637806118064
14.71513159344829,0.7883173896168257
4.341417999916617,3.8381889236670546
1.4515015770315243,0.11964439681871197
19.61908775473837,1.492674267684416
2.386274305795546,1.1687521247407149
3.0691241268886498,3.625404769665022
18.682825954352435,2.2208489538606435
8.213963910621958,4.821352210801914
4.665960386471899,1.8364774187027844
6.514613899965596,4.228892286907374
7.771824155442853,0.3988665032860083
6.267497272636023,2.0050595273606078
4.006356880399574,4.461825685539296
7.75471966067278,0.1375270448769867
6.8088108921914525,2.723921940918171
4.849473104433616,6.095571500034428
15.55022568817331,1.4662829183826043
13.559500113504365,2.1484897799811074
2.915907116576243,6.116514367842992
15.35773859543211,1.4193165559404934
5.350581961630432,3.844084173268784
3.0813347478203337,0.5020274460491547
1.9709746359669367,1.6662621301755363
15.667090420687561,0.11138675446027431
5.940278047469664,3.387811497974181
6.125421277604095,5.2745120127952925
1.7310840398793468,4.126369070706273
12.34021853597516,2.1453217713545794
4.918783171743289,2.9545587199439636
3.4294371645541233,1.600980789495225
8.843434588014997,1.3785401857929065
9.757395836780683,4.787171220479719
2.008902265542056,4.5978975170233785
12.141221933201365,2.9966292494389712
2.6510939487313534,5.895902044058919
15.222178117491103,0.43687272292948975
6.150474699667499,1.73561422689487
3.1409228366238144,5.094092563443194
29.128060220397877,3.872042220867759
5.454696699003992,2.8346476182961
2.3833373921876855,1.679576986368387
9.505581367018006,4.772784966202103
12.284952609798705,2.440733871309557
1.625626557092684,1.9255981210961328
2.700117184956977,3.8768852975353045
1.839649864784053,0.8078857215317302
1.9931841242406567,5.092895357497054
35.15103294290404,2.9872619306605808
30.158895800513818,5.947656515186617
4.550683961299113,2.1364447916249105
11.340707567211137,2.050681748916318
3.3440475031202843,0.03162862772797588
1.8172316213474287,3.1217810045443204
4.170960675087335,3.514285515784338
1.8607268741005494,0.1774740969715949
33.1691308167794,0.5707118507197673
7.884002889554266,2.9981215598448445
5.29515331753954,0.19997888743651693
9.439498986969598,5.431331095170541
2.7947617631025414,1.5571095808472355
2.2539511869437168,0.6540827244143613
6.524521372531854,2.056808120130669
18.214002584721737,5.735605064067591
8.07959382681147,3.065354722115488
8.23480673441247,5.631787756142856
23.83848427766014,3.4479712845473567
5.716587734665237,6.140815123557818
6.16053174069617,2.5567808820008087
1.7618538044131227,0.10170181571033762
8.492140874067033,1.288602521444234
10.44315655405491,2.204946678224662
10.165686253273805,5.519699728589893
28.815315812786523,2.56517651512898
23.020324533442178,5.950122179000826
24.510637956431285,4.301868170359221
20.669913855952572,1.1687203071201477
12.201028520297992,4.198206399149257
14.212080429163075,0.8537386091809814
11.842432504557499,1.1393572474274172
7.61093887933677,1.7524214210215425
8.365430557135124,1.4042105828715725
3.947082981456052,2.1115091108580297
14.811824082679689,0.05920183312279244
1.7629787381729871,4.335319015862314
4.148724841743548,1.91776027090568
15.74025963095908,2.8150505257018517
4.25671948401877,5.600189300073617
24.134386946455674,0.5028697594739132
10.351074869458005,4.536501669246023
1.5381119971006707,3.429336420434417
3.425313902129997,5.409187808753415
4.952602412494872,4.235433206573824
11.049273279270455,2.3723221240359806
5.223968238441923,0.35062929292064193
11.994138683774876,1.3943908577681796
6.416783043316956,1.2596907462148046
3.5097585854478686,1.103278324276265
2.4721441762415473,2.730068159072803
2.452029570707705,3.2722644318624305
6.590011859814819,1.9598619673639759
2.229794840618753,5.155051180315317
10.376862728114167,5.109807064269264
6.488180871062784,0.6532112249675441
11.113757249603982,3.889403771706434
11.852277579778706,1.068298267512137
9.031855934690276,4.779951410229991
6.81277419746354,2.1655314474708303
13.321843437682519,5.220955695702328
1.6700275446830237,1.7004988639508059
1.7873810799602883,3.0823933063614617
13.93993619347395,1.128372201128438
2.8685860982590365,3.1674793764803564
16.984864799745242,3.6004415790833724
2.479424454384524,6.053393677964332
6.203437701186333,5.576604746034297
2.8175545829894757,1.3885143470794525
6.046020253542822,5.096316096720012
19.59723602362397,2.360862611347754
1.7224547254572498,5.871261046777297
9.567002447377389,1.352943676034468
20.37354577824206,4.9205165539798355
1.4352764814226604,0.5464686266477462
9.163505033555666,2.509583033828645
2.552599961313955,6.011908174697849
4.4388236142163855,0.6006557068049417
14.699018816106397,1.5301446634436158
2.838521473628482,5.449004329011638
12.33869582160631,1.4971502776110945
13.752286860964253,1.4081894355332503
5.4369522784483815,5.1297519294466785
6.025808547925334,5.582112403884787
3.336397992221555,3.342559154483891
3.332363371636564,4.143769601729571
8.98589586257959,4.723156061472287
16.883442663042697,2.5876196975718457
5.638581815547682,5.921612411798647
1.6478642711855827,3.464638544049518
14.478902621573223,0.6158055525227228
5.987568551277723,4.50939247681919
5.676519466187003,3.392339374262203
8.352224269618247,0.43906832281904257
19.605228879211023,4.757679373596729
14.138544729302945,1.4315774554213077
3.03429435011256,5.056535226798669
18.722650052810366,1.8714157711949468
6.692336132192552,1.5353192083400764
0.8463985929365683,1.3209821114156153
5.778027708753653,1.231374110112419
9.870525228236337,2.3582899094336853
6.936842776301402,5.29701808107661
1.4270393302218483,6.086408176440721
5.289029419763609,1.2483058788089152
1.559693524582633,1.8695073811970053
27.088942722308303,4.2392691435424705
3.8995768400238,1.7956923098704702
12.775104916398925,5.224653717724981
31.664651957318668,0.08276947043480871
8.061891133986492,1.1582820106783023
3.0956298152597306,3.8536877123092474
13.486892824609377,2.3530094118984413
10.944482983020489,5.882005255930868
0.9373437619811663,2.7251962527570144
9.410341560286216,2.943399944888785
8.783803540643714,6.0730043906245035
1.4503676096510842,2.120926842797706
1.5516702945938639,2.455302004141169
4.434444053373545,2.7985004514537795
2.662273934064637,0.5978475737920785
3.712536988452105,3.0675864605231444
1.7514573619203515,5.3477967407137
3.386666523386233,2.5507339678873677
7.412805639778037,5.835216565340087
12.787506873165308,2.764729396397429
12.837093475793106,5.951014421570866
13.630192887139382,1.801041026481158
2.93186590810784,5.613358330317058
3.3506319040219865,1.5234368085403798
3.340925173604617,5.5924566671649485
1.0198359243035175,1.8709173169747089
2.0365576425060996,2.3968288739775274
1.7839995883547801,5.433532554807037
13.887648245158353,1.5407381161678164
4.978678570916182,2.369936034903711
2.6202003531457305,3.069398067593353
5.3579025878253,5.677361770230187
2.0992439710524367,3.8799844980731164
16.64396624624822,1.654369776269572
3.068401151251251,2.1610360630756724
4.103139506828887,2.5280365080778764
1.3214210922809584,4.524844496083604
2.944245579303809,6.243053901670192
4.801970352430871,6.210025065345605
1.4966246711350193,1.6603673346110976
10.715178297775777,1.6333068252332694
2.6438938524693105,2.31676898017363
13.72236895376032,1.5034374165554651
3.9937525352104672,4.479298251337499
5.131660093234943,1.847469873043937
7.608856141447933,1.4183605799339463
0.9137223405526447,5.550919303901088
19.959290565814833,1.6165804802839063
1.831835119832026,4.67245938506303
20.50966818432834,1.550335036148887
17.31833901172396,1.519715524272647
25.233130690683723,1.7354759095234462
14.256941020078614,5.63728536453043
11.081312874187109,1.7731893562405252
30.09864040871489,2.6147181518544014
11.175692979771991,5.866013737897463
26.604383718900536,1.4431684678942813
8.572720420394566,5.170343828533662
18.247209037445973,0.9847259723430732
5.537959079446598,2.5832302030135494
10.315847961086378,5.665445957912636
3.209374990262903,2.274555902239946
23.420675100018467,3.8557728900653383
6.118482406048498,5.974750241866407
3.7843956584902685,2.9124765191311326
14.271392436006378,3.2122823214056284
4.5673284758434045,3.9844988648682995
15.716942137586754,4.232254951028464
49.106584187007186,0.5500415771939028
