amplitude,polar
3.4254289968557234,1.1506378926512206
4.209233616779306,3.3156610346838336
5.841235092533936,0.21288238446098787
1.4414709772052305,1.2285598704617255
8.41150410338425,2.3289543045901158
24.196290774620806,5.21072639600884
4.740933402954528,5.083685729372456
15.51570280040917,3.4225415768515024
12.184173295970885,6.200082414439231
36.64139144507547,2.6108197320115973
1.5014531710979213,1.7288005088720555
0.5475422500821265,1.2380000877845265
20.281766209147072,2.0611386699964496
43.004257784295326,5.639082513741702
2.535575803688388,1.1244123329733724
25.644319107747823,3.0831253538345536
0.34016324206180626,1.9113731085855994
20.78248092519875,4.200232472520899
9.84816543829357,5.974439799893533
28.934408472277866,5.742292375768597
10.59995757730308,4.8059218982791005
9.33145299678726,4.415193020078268
9.522027912293686,3.795112804225687
1.821340255999686,5.625230053103847
5.993894635898263,5.196770751373144
19.56492920899856,3.1174974672636258
0.8639897460329031,5.2956967827447645
4.474195011395902,1.4781331641825228
9.554858130324336,3.4109323557020574
31.347963244244436,0.9567128550003388
4.375120226919483,4.689759099327773
3.169534518269202,0.23791955173338278
3.0045995287433906,4.869166046666686
12.116467268246964,4.594943929987461
12.258575392607817,4.631633214701797
23.946310191042482,1.3030155985679026
6.628270967275326,4.882253287781582
6.656323922124733,2.5899265987033884
17.591877991881653,6.132913511681443
5.510219336888958,3.321409631039744
7.921240359194068,5.8937910957403155
11.376635687341839,4.559108120609583
5.494723429118154,3.9075898342000763
25.61810596043353,5.297468470363707
16.149194277985664,3.099294650662084
8.652346915180003,5.905527993995673
4.592251240200713,3.092086901520723
10.00879597919375,0.24685969247694706
2.2257976449466415,1.711263789806843
30.026978480297515,4.660699929058898
1.038377437700284,4.665785005885259
3.808442712005129,0.11219041194775872
11.242605476072924,1.4797106417017647
5.256195763691643,1.0995868824137336
5.251657372320666,4.759319967432863
7.099888191241113,1.8006712111807288
3.2847474432024426,5.249930368191118
1.7094170470148589,5.037261272819567
18.469993758881593,2.764128840495182
18.48006640486243,6.225076520696972
24.706176329576472,3.708465059034245
19.66485634958974,0.35989555931588213
15.570437638358147,4.1338450125879245
1.6296994786232815,0.6988923976077294
5.1174231934270376,5.36573895508285
4.976030788314116,5.465488718674751
29.533958982891622,2.8025557060616677
20.93678465531718,6.083861302489123
5.640896737221837,4.944210508038798
4.754906027265418,0.8861155744726555
22.088591754639427,4.218830506060691
2.920385807667373,3.4415360160282296
5.651644059751552,0.21687691048333205
18.135565073392385,4.208254858464118
18.155603014290108,3.4020513522665237
13.010227766309471,1.736101376374003
44.121981527422925,3.2703278285393473
45.62699220393697,0.06449668673762805
31.731721781257395,3.8297942147586794
9.558852318989448,1.6675724108523766
1.3403585399530245,5.015824619783483
21.936575201660926,3.0823760694154965
5.840567166647862,4.661901545255379
13.775926711681684,2.1721625762859116
2.9008621832568995,5.421477962276166
6.804303936663914,2.255246203211994
2.898602834233248,5.623537787080629
2.766403365043677,4.683511737348138
6.43170882838496,1.8628395037280066
37.37718388205732,1.4517463321718356
2.3050173840179577,2.8459285070037965
36.14535490838519,1.5061059803879981
33.81098861340237,1.4820734233657655
4.319755364167051,2.7183706132868344
33.53247388586548,1.5602951191277514
1.6866485351874603,0.10491185127429752
8.593901214124179,2.1732859342082262
1.5446512197337605,0.038610539634722385
32.38156057320663,1.7390806495931017
7.37257203360028,5.216241657222736
5.858597444408086,3.2215604573354137
17.493784184050202,1.5163644136136512
1.3726609024537038,1.4417651439072214
2.0627263853029505,3.92429124776417
2.2923431312196696,4.687357390945791
4.3456176955928845,5.975188593167044
13.449652412446392,1.9941079205452639
1.4507964407524518,5.722284499927217
6.808428990046087,4.756686810101374
1.49506066453004,0.14498313611268918
7.661903331173655,1.6291210407254633
6.484240116669417,4.447673823065072
7.647727493347289,1.8503891756226676
50.82182946456179,1.546842714236396
46.718405922646,1.5306434365563841
4.598880701119022,5.89323024928533
5.747361965502085,2.6467763014651613
5.271902806684223,5.691690767067629
42.91938315063777,1.6266830437608086
0.8487869653216872,0.8285233789437917
7.756572084368195,4.274429983422264
46.940986131025475,1.6645698869972423
2.121196375279763,1.4602562427880894
6.068607991386906,1.731282109807275
3.89101087845434,4.8952681504289774
5.4770824592683445,1.5562123156639844
39.69075079009277,1.5610741353203623
34.71679278484152,1.5448693684908392
3.6469751592929733,6.042097092777059
6.636378146719036,2.5812862726459542
8.976795790049474,2.8709879312744104
8.95309358633232,1.7984333976197755
51.03195567929103,1.5100249232538492
45.873077209874694,1.4151264397565027
3.273310021980809,2.393142648089858
6.796636826861505,5.8156144079226
40.023243112596454,1.5673108450696278
3.9993522151249725,4.272142157562226
4.557899840181333,6.2562782223114155
10.267164994078207,2.030229720531795
2.5419745308765425,3.819443898197242
9.32133969046295,5.296040001304313
1.272598289426011,0.41975022373648624
9.5191762486638,1.929815976934451
1.6814478972748537,5.634465458129228
19.728637549574984,5.403374463241304
1.5953535315487308,2.552416571214555
1.2134495315525076,0.5030462978462752
1.6105132382644365,0.07061070483234821
5.144059270775368,2.7538167785743246
