amplitude,polar
25.349487101874963,4.393094389052359
16.370530264014054,0.46813464016961914
11.654282084549438,0.035047943250228655
1.7876104860958937,1.6060462032061487
20.45446698462221,1.511691693923566
7.6884025994513365,5.325596329259199
1.67405141050088,1.623238105558514
4.084151323255539,3.933223693031714
4.007776934052721,1.7714398796272812
8.899221961251726,1.9929355103281068
9.979000680334927,5.232332141194537
1.9617822771971873,0.12591982718370928
35.26122632071416,2.8361973604989488
38.082367173420955,5.924694697616089
8.114198259262892,1.7469543610749483
5.377435276807153,2.7439530889312276
4.0202712012064525,5.4498840405160776
20.43670531826559,2.9677017218616024
52.32443208273981,5.355369777726043
3.0342484680106523,2.8213663095264523
43.80607280995696,1.8328859190749296
3.405998394377194,4.455233383498162
24.355035437384405,5.131752993454404
1.8089513752793367,2.017755638184845
40.3324200771693,4.784835172760249
5.780164168300069,1.4971592214949319
38.56659163868387,1.9930783303992528
6.23016681282492,5.212384210404516
8.645651349992377,6.115319826454801
8.87262651801173,2.251913546492182
2.3435723932705783,0.7792882597946266
23.089360224192014,2.3925158191111464
35.828567772449404,5.416880652173662
1.8833403876158452,3.53840555062029
5.007303344241285,3.5206388122898797
25.284084675752545,1.4824043930535518
1.733083221638528,5.049125068649813
3.2645524793798337,0.7656590750052373
9.455030759138229,5.5892849217391
14.369852411494175,5.839600841292725
13.40066609410238,3.166528699828809
24.805457257741192,4.723228541315637
13.947079139778694,5.232665648120985
13.844763398574209,2.460151133966122
0.8805588513126229,5.880138846765027
6.5845065981153805,6.019765432435078
9.297234825809769,5.600299406644373
2.9934389739269776,2.5408731290255986
34.79301106409518,4.634352334308674
6.481477370650157,3.570690909063309
7.25040095658509,1.6791574587892841
23.270936337656245,4.707216195968911
34.81378525185821,1.7429788360378924
1.3559353897771087,4.829643137194242
2.52063725201585,2.188140352446624
13.050154880546437,1.3478355617789437
13.302761998218639,2.261690675327842
11.707849272096265,5.456260537539723
2.180495245494704,4.911302296835002
5.5256942352296345,1.623143973437795
15.562476370463992,2.4162410220817634
6.5379506393441025,4.747154581488179
29.97326912068902,3.0202497401941173
52.51247367798674,5.797375326761859
5.190958464604582,3.2047009228592356
3.157048475732516,4.892242480177168
32.449976768096455,4.593262966165691
5.077878766337867,1.8316270583650165
6.12653774191631,5.124441929909447
3.10874977382388,1.3914283424198441
27.816692990113864,4.774023203761547
5.515221828041007,5.824646210572234
13.254371875441702,4.788002123621519
16.083538764933703,2.3449667877003226
3.3820667890544405,2.71350611125739
23.651076662199753,2.067869108601431
31.871528727161017,2.5488223540217887
32.081127786149445,5.653592356096552
12.276579033494015,2.4260384760795097
18.557967264762592,2.755232596940527
52.608212034368975,5.560899227589457
1.5562442620376138,2.7413519965558164
3.7487331297553035,2.381024877293762
22.322074349172837,2.9379899224417234
3.584137003868574,5.199059760125914
21.549570809603726,1.6715662374963969
14.950298756421226,4.521988583885897
21.06124996290581,1.144805415842606
39.45905092169127,3.9246724129802586
50.79800698108146,0.10855393825785117
17.65651789221547,2.6970090821934987
35.5403789690772,2.0258227274955947
0.8956081121924951,0.30228539298780976
16.70371950532276,1.5554398619342449
3.556175537445389,3.722225029969901
5.049885533974998,2.8739728835254006
3.33600288753247,1.0004719562533793
14.554497574847781,2.3069839517467763
5.42353480789973,5.379290249089791
19.925580947067136,4.633828678032446
23.38597310355077,4.868110540680019
7.947159575124939,5.2972506441238645
32.83110082418993,4.64761467362402
3.2397406146171632,3.5200355825087577
46.76289149595543,2.0795819110291927
2.52420243901415,5.656977651196689
2.0500528384958705,3.1789174307724655
2.569141886165498,1.9385360559249438
16.449827284902565,4.477926641846411
4.231731726639817,0.21241163834314003
3.9644224240423713,2.4035676177150704
8.388472106483396,2.299454546777848
8.75321401329249,5.092943090193916
28.344728527761557,2.4828817811332793
25.460529481005008,5.630369646250397
5.749672822213451,4.963916524830527
39.959002310180374,2.81503444392646
48.794442293827125,5.929954664208608
6.790785623963181,2.003470225979359
11.209163646599599,4.854683457399587
5.122416063550971,0.2991771055791895
46.900367477904695,4.644790063502694
4.916917360310718,0.6164992043390044
45.07664360096174,2.8466552924645425
44.4265766590295,5.981943998959019
15.323809842141896,2.8133648141618437
1.4296466182679548,5.391308342434828
5.331115643090103,1.4131412643149697
3.6587881574709984,5.131331364225324
46.79451511428716,2.3525565353452964
5.312944443173676,1.845925640702127
10.992601126013126,6.011197595164145
35.18164933687021,2.580518968329921
38.63272712877321,5.640016170814571
26.629025307512197,2.674714251718818
2.5066060345614756,3.8513872632250017
3.3714915514131127,0.847728665375268
4.1611438500278926,3.3275883149145615
8.6351614381261,2.7729409422580615
5.251458667896469,2.36846474240622
9.394478392418861,2.0610635973191718
5.030037544902124,2.330096952015381
3.6106466201533753,5.3995873053174535
14.4661506369179,5.239097554156642
14.504271780776348,1.9114097909880614
2.8025734825335116,5.188603252785351
3.041638222755132,0.9416465297616763
2.154932140752927,4.257846886713958
4.7149882770930605,1.3507039864371115
6.266263532301366,2.016859624597544
36.1655350690146,3.5448138604017183
47.53816534457472,5.783715820762638
4.8614385891678245,2.0742985329130117
2.4437488650892494,4.038223205255666
1.9723419019340966,0.47512669661326756
46.5682404062173,2.721746967660683
43.72135901971999,5.833335402387826
6.007226117352334,2.0754937880713364
3.4560880726082477,4.811507007810038
4.000458397562087,0.5216575324552716
47.81763745340206,3.001811702191352
42.816223419290786,0.17763263906922988
7.616593723780007,1.867742363423616
4.253946926458416,4.539631754140958
17.86337122612918,5.043898237137374
5.201683219160889,5.480964014004118
4.808089696672683,2.1343312403454773
31.46080707528218,3.384229664665108
27.862555308659775,0.14069221527098608
0.8524813231091998,1.7044815465800653
3.642839984991106,4.603778001495012
5.953838106895836,2.3258602608280246
3.777420325102832,4.873914485247855
20.945471760024887,2.6910124279799885
2.6661486531371397,1.2048645778297615
23.521832660384373,5.799515985290573
6.738720419384162,2.516122651057613
3.0433553979325194,5.334744088282503
1.8137128442093566,1.3614791906385333
1.7576435618819313,5.545327191862387
24.040571200056785,2.3638713744536535
3.6592862393163506,5.495613234163214
23.553582589756914,1.641640983045827
16.76525670285129,1.6082485883197237
6.296636256019962,5.028320062649804
8.641785240367003,2.1686920901448548
36.74856158281913,5.4618454304282915
16.922434021237162,1.8301739689223002
21.70098653611455,4.725919884126892
2.1257073712355123,4.94414633435111
13.328119664125552,6.047971918647258
3.5361704657015616,2.4585044939299037
33.14527660212312,3.9237267763541093
11.862637810053041,2.431505717589793
11.5033355848695,5.512655679377708
14.082249097378767,1.172146001909159
8.046740921213074,5.666950166841896
32.05921404214394,3.1328898974498673
48.4550507327732,5.729279210119273
3.5018450940182957,3.5457251385781254
47.986516306829614,2.1725970778781667
9.337810725251659,5.199206788662233
8.096383020560786,2.28095987672773
10.469930224516782,5.079346808158099
8.773136701210404,1.6810428820049348
6.215042619775427,4.725603272731569
7.315406422407441,2.016974259080354
30.415897571469507,1.5508958800063006
26.28139718300047,1.5476790584106037
10.756484109160624,2.312769293979077
52.538543806547395,5.576997714721402
8.733550059433156,2.892208870244238
3.303736379086559,5.660798226479308
6.281080934291883,2.2909237140626457
6.52783642014144,5.208489719379507
3.3201662444258733,2.337744630873518
37.30653591907523,2.777623090418125
40.38847751602554,5.764674898791971
12.247252912005413,2.182086684664506
15.47788692427442,1.9467946428265004
11.045719389343773,5.160503946528419
14.30532632994613,2.548333484066992
6.2838085236980294,5.354242998143812
5.335537702811683,2.4786077396066624
17.58729137802706,5.569993712121692
21.284962955834573,2.0469955778652706
5.643877884763721,2.41387433252542
7.377990932708244,1.5627147705037165
15.059424052109362,1.504784717886622
1.50678159187886,1.6515194086347795
7.553698210562161,5.228745675822662
2.3917034332249494,1.4481916221760742
11.748774447389179,5.5020528095608325
33.74495939859019,2.066295685593662
29.235681519442128,5.434509501602043
1.8428928516058696,3.831015988431393
3.6444577721692677,2.5266181751979544
4.438615467195259,2.087175935477092
12.062550394972448,4.87718501066041
14.350633039717275,5.556302087358747
4.086785596972886,2.343541865825969
14.977681363135789,2.337976054568232
15.607333731394514,5.476021527234433
14.010725113395278,2.279640331021547
43.40260719271367,2.610917319187146
41.88673547981808,5.826011848891878
3.8195332257358348,3.115670353022896
24.57035655647878,1.7253463435552325
3.3405923595224825,5.245069233535196
21.46008104015453,5.087677539502432
4.844948698451305,2.082022099752238
2.245591305758906,0.009017791620221061
33.81430823261064,2.9131080720424687
49.29149242405453,5.660683279948993
2.1504803896455296,2.4057834323529397
4.802402709191518,2.1411907692006444
37.21170887238485,2.452563933831629
20.27333567922408,5.436929922303356
12.79267952104347,5.117915863176803
5.044205067760924,1.7904570958474129
6.486414110710554,5.349958425709426
7.107556087098432,2.191597810955259
7.445951519533954,5.405134726380194
10.60674580750383,0.9611999519709508
12.293231274008068,4.449186925789402
10.276950369181753,1.2555884145280654
6.855431544129811,3.678916362782214
4.543809404701081,0.34054239062891933
19.588282196411452,2.931514165645785
39.529847821179686,5.468623463255902
14.90913379651883,2.3270578678120866
5.502682750543139,5.488390282888611
35.94601691795108,2.6289099586537223
26.023590069876985,5.840070837095473
11.935320062738157,4.939809543160936
8.15445104298873,1.04244381922855
10.213830639291263,2.365774382491526
15.130778245434042,5.10968518509614
4.190967016244581,1.2111773737154472
3.3069355385689034,4.322596118069586
2.8980403966516755,4.554515686760154
15.73517910705976,0.9151835249523674
4.692326585101466,2.5317112670053863
3.2612011423132166,3.040345036976432
2.09845342603785,1.5531038031226108
5.140554274589464,1.9360218254503634
9.030307446489573,5.724625608348166
24.783419085398606,5.026474099667846
51.33786970648471,2.4997394518634293
34.56135953136465,6.0865174934858945
2.1593216708320684,0.4431424432801105
3.3457159547696227,6.092384217814257
2.1527635618258225,2.7303192892126327
11.648083161109604,1.872235027085729
6.772493365860536,1.661952506797751
17.7902960175098,4.932518890691025
4.691988610919683,3.402040595642628
9.39666013306058,2.577599784191528
3.3027781345785234,0.9768419749139539
25.70054372114528,5.359234382635259
4.676745698466512,0.7818261425291728
35.648647477192235,4.8134518547403715
8.814430783167452,3.0021503790806383
37.24206015129265,2.346496840603395
16.249866532144196,5.365914954811705
5.61580404555973,2.525139055386089
6.641831266911631,5.939204287510965
6.541627263150968,2.7176409297672532
1.8510325539074115,1.2550038029931285
1.7788612271970532,4.228941978817489
2.248133131761771,3.3960382022387012
1.457253715255171,4.449996347375205
7.63303504921208,5.974391984163272
15.233814423532436,1.9020517211815073
5.848215845719533,2.0355623111036882
2.046920419343409,4.735474488117264
40.80232317604599,5.087263344955617
34.02232032637728,2.129970469539281
1.863280549528167,5.070806318749962
3.943914507266225,0.995294061114466
1.768269903924452,4.805410478309366
13.305375047560666,4.513136227697759
1.7269732056766265,4.920388461155719
3.0218702042361136,5.438258404231614
1.106460806185652,1.5382544107671545
22.36778032579731,4.898805943113376
18.399178786021942,4.730977837032607
3.1976311788963447,5.468925076050711
2.0696141624104682,1.4361254686723544
4.9568753672298405,5.006432669376799
0.9839763478483614,1.3377416686708565
8.65941622058035,1.9519058255923523
1.4079976140782324,5.063958802518919
49.183366509928945,5.581277603325959
10.898470466079175,2.8462205142785484
9.144575284868347,4.369745711748576
2.7505957820534093,4.938022899474426
2.4714352737832295,2.3787277008176035
1.0243216123976895,1.6808471199048645
6.37591970939291,5.145573134178947
6.054365999528768,2.3138736410055563
4.427252795188002,0.2182279558799277
2.3761099939028494,4.394082041661779
8.024405059722495,1.542753189429647
7.722138984763224,4.947049988444303
1.3779211073660955,1.8819611676520682
26.21894338188517,1.692266754896807
6.793566498211747,5.1764809350572065
2.302503450730316,0.553575533286514
1.5635557433299265,4.986339981291278
14.16860150230961,5.143682089957247
5.682349274837824,0.26625204915092543
1.8628179258854005,4.759512472065864
8.541064681327796,3.023298883991854
0.8372313188420542,1.477946662072347
28.014954312663534,4.122949628221109
13.975801149889406,5.906729790583465
1.2887850928781759,1.669596396163917
7.684417147098728,5.216771529848221
10.17761609872985,4.786405590593223
12.261732137655963,5.360532598396452
1.6004009751465416,1.1684889910967666
6.853076449896421,2.0279834133912047
5.891868061150039,5.059985433122098
1.6341142956507047,4.957868561819964
17.267284286331765,2.3973000577354324
14.714833528301467,5.773911036718486
8.77380366844962,1.8736505986915322
6.052267885883772,5.318333352416328
2.7689303468352184,1.636256412864182
6.319872518987226,1.5036361107981913
9.974478778675607,3.0830222785293433
4.171153505027112,0.30008528758246467
7.099902362885002,1.7569424389011168
2.331940748872059,2.03552268402882
3.524558928522118,5.202590392251295
4.61142440202862,2.1721287673914076
6.498799390320106,5.289540711023292
2.945498795832381,1.9997629230017653
4.920478516173505,2.1739550503102016
11.583276220482706,5.240016001547841
11.753067057155759,0.26736021216821
3.7810906908589206,0.8751437651386648
1.5448691540467103,1.8337910584758157
2.24753321026631,0.6462040754812108
1.2386597406572133,2.367112489237078
3.580551941129329,4.060467282586434
1.5027663085539933,1.5363530249233692
43.997368854569025,5.0305494085407485
1.3289807419597899,2.3837324372310777
53.980554072884665,2.490688811412288
31.138192672444074,0.2714361410212231
35.793590959573336,3.5067310712204245
48.40138688628276,5.641283326799087
3.3463682389457685,4.68010958079665
45.39392428405204,1.9394612308731116
15.121543992037482,5.092494716492849
1.069507626200021,2.833813245987304
10.247848787215052,4.549081157069265
4.881361906527726,2.0127978326811853
2.8286732976786126,5.06231526717871
4.1848986882898345,2.286566375923468
4.14413857341004,1.7641989354970313
4.357922564493892,5.895344449891498
22.028590757595573,2.7760137966210228
34.17374652282436,5.858399563050537
9.457740914358197,3.874902879249441
12.420977254351808,5.381669901896678
22.465968128552237,2.0715378201706804
22.29790257267766,5.36759549328321
31.353278804317263,2.073399022742368
1.4818709932463767,1.5890175445921513
30.183150175739605,5.430212672513974
1.809440011785414,2.121025706444157
7.50030919050175,5.480073922846342
1.5913633011509343,2.713678009289828
3.003223689845629,4.93946860111763
4.550709687098264,0.6964791664077377
1.7838658555578146,0.2212682970208074
4.937378026974438,2.4890228420381844
18.016060085379376,2.5657828779645246
1.8177455344808318,5.504351600910756
28.12952395865641,5.394069224088233
2.1606892455013025,5.1930354176343565
29.0693621084231,3.053395927785172
47.80778315851144,5.8870564985529485
1.581365084744824,3.110997221554676
39.82085624099041,4.7906407919627
4.305033400349528,5.037692945162027
36.51061011135154,2.194631336335836
7.707791095905817,5.384326191637131
27.2827371166847,5.241344969647075
3.0675286520666796,2.322994446727371
5.396418617066791,4.844527226945344
33.98544275357097,1.5306985662223733
5.322979317309057,1.256664927192648
14.87336376557519,2.165763803978352
11.541572605287588,5.802797752657109
25.81961667663029,5.344962133920264
47.65851272021741,1.6660703065867168
1.820805114674545,5.078897419278266
2.8870389079903305,5.876553858302376
31.339160457854085,4.842380928943998
36.65567867777277,2.6056313235547406
26.913675235022243,5.851340987490376
31.81007430265803,2.01832650464124
16.818220413903042,4.561646784905843
42.39325640358383,5.876676707428637
14.735081523887992,2.4236748003481545
8.671632888512121,2.9919714071569325
1.7594625955103484,5.394519442587435
20.30230893888673,1.963609648183494
6.950669358504259,2.0282912808963633
29.213925506778864,5.158366141203945
25.325836611613155,1.8574920224045441
21.79753927697459,5.76427605204867
22.342685374986253,2.6452879645921867
4.567698394706025,5.927470263028868
11.07593192820022,4.66453049484059
36.97634652213494,2.6733460621274996
47.24157820927584,5.36492515581549
7.326521192301977,1.2736182492707235
2.3858754289568425,4.882963961129088
6.1522909262017995,5.9384762100475506
10.831026117853517,1.9532507784402082
5.384716457542122,4.72555161339867
14.576025239455717,2.0405534176145634
5.277416728677489,5.020589497808716
4.267077543896408,5.199384156493146
6.263122446611598,5.7232341524432115
19.523619021665144,4.73716919718408
10.728936318724703,2.0351473354452287
3.1845411781958455,0.4144939404840306
1.943927407498799,3.375201789795815
2.9672838432226185,3.3894218837082946
12.334673048083804,5.6497353028593755
2.1575669891106464,3.3240578441142907
38.3058565122962,2.5756090103470504
40.74412849456042,5.680930668341324
2.222609688659932,2.1239766588052906
39.98779140738614,2.5322242128320736
42.5173309304938,5.5666378403211745
3.548021711108882,1.0592013944363572
30.120716511335683,2.3414570469366773
19.62239770326246,0.09589207166667216
33.33751775871292,4.2920677149985735
20.742721200761004,0.10726724122727409
8.303763089896353,2.0807503495928072
18.799846994473782,4.651493142592809
16.23843884987871,4.6332578760720065
18.456592728362,4.9439438450091675
8.035113230378272,5.328276514865454
4.359340306313556,1.446345304592465
6.254438486487016,3.3394820754003693
8.992205226090263,2.619948173913556
6.496481481588707,1.9459646190995505
3.410649903702373,5.287492024995563
6.223961208507007,2.354660749063696
1.5629485356210544,5.157365224331042
22.607679336897892,5.404476770917904
29.67174456369434,4.685011032393221
15.512841203439324,3.8257454823485775
3.18093685344821,4.523108661677924
16.905120119360284,2.3819842896886434
18.03544121046807,5.400154915950152
4.2457751887170145,3.7816491549152538
5.588446077623008,6.00460913009724
9.81034942754971,3.1925302958376505
10.51582417196222,1.8474354436084146
4.689492431556426,5.232606299625119
1.2545525659074657,0.7758867190985185
3.8049497471221594,5.203146348209033
12.188829879365988,2.274326935835263
19.6293307013064,5.702574198198287
4.942160852362557,5.259406081588185
8.570212859265808,2.3848800914911497
3.2784688928293955,5.260694381213382
2.1216035540658913,4.657214023571708
2.9583669191168647,2.464773082693485
5.835374457779035,5.937412054531539
8.825863046502874,1.8487983354953903
26.360627549967862,3.8349102200591605
1.5136083800392333,1.701235877948808
3.2813226206249504,5.174349991782037
10.293332327591973,1.5389863933004237
14.760044802714019,0.5604333010392244
15.527478878185601,0.04537064126290831
18.651273892904065,5.725851935343121
20.963367758202043,2.5323043162557854
2.981122001969222,3.3279606092590552
37.686156642103015,4.908912231295407
2.4227496001444337,2.0822245894454623
6.786565180791012,5.989378601973447
30.54647018273961,1.7221520238297094
3.0400499713203746,4.298410510915547
14.25040501891525,2.4960389701153076
2.8108345068680194,5.553285649027856
11.621328303221194,5.900539761315606
2.891522701147271,1.8713834157624905
29.59989082037508,3.1503723595783995
52.21495756874892,5.560810365913622
4.300811878296936,4.183184801691446
4.193351294385553,1.0418335561797833
4.481957784063232,2.3357819165929974
5.682707412074813,5.048288352643247
37.87478033290259,1.8868453245408905
3.0769710451188863,4.6223249223090646
27.74326098408855,2.5944830339269234
59.87641477477797,5.380471942237322
34.98667351314819,1.9352159953407868
29.326136534881307,5.02528376726251
5.596957424016196,5.787800898529784
36.529139174474466,2.4488575213891126
17.576134375286415,0.12720514323049373
0.8353244317329597,4.521332479840084
3.3929778057961113,4.210475447723582
2.263291149659056,2.280554795980304
2.499962890349571,0.013050564168074784
22.024467922063405,5.104429659090008
2.9989624065041243,0.16847891487199113
43.0540380836978,2.3216362444729874
11.41015337114822,0.016367732549803924
1.260566390556246,1.9569373807668309
3.213595926878489,5.340696244112418
1.9131871192136445,3.1851201753764133
5.101676415650055,6.247895462831522
11.181225644188114,2.581638860228945
5.121593605753975,5.089876929724817
14.556371304775787,0.7632087371564338
21.35889459042766,2.194597108159399
5.94817672300723,1.6666446124464336
6.610351619335389,3.3013973791895506
24.058144043714705,2.757265557145596
49.80033596413407,5.410572087835629
4.981950436952384,5.5562616725531
3.3468778361332494,2.9713600235132325
2.297489091377799,1.0330640891185279
43.322708128214934,2.813584687475109
38.65050523925917,0.06652944040783959
14.814603197204606,4.997750462623411
6.655013547131213,2.8113958122929774
4.119278099679602,0.3758406233640914
3.223741433199164,5.445696922969642
40.16309062065723,2.7358512498370944
41.40020758949313,5.91500672700294
9.236072821077693,2.2939690933998005
5.255142815911379,4.793183508194996
21.973778915519404,2.1626470313073827
2.7296721901402328,5.3941457704191595
11.621499936808931,5.246964671626397
14.170448421031882,2.0641300937739464
2.7972794148958355,5.095733288638537
10.880696936691368,5.3296456508700505
9.481265332881469,2.4023568677794143
18.191188705833657,5.3516476379147395
4.898160857020724,0.3034466275814816
2.025847947465457,2.1817497603581097
6.134675751669763,5.937250130920032
43.12913073695087,2.5543279718621874
33.60543661025141,5.572445756111005
22.491897219123715,5.125864838767112
39.80509124726541,4.686016809275211
1.3382044056309181,5.077752096722645
6.562408027926943,2.972441968342875
1.4052132678440652,4.904917252560226
6.631720895156097,1.769389570548784
9.12489108924731,5.56977163130264
8.640503452128813,2.8079839710199694
4.6748329649304,1.5110795637836933
14.277782009997212,5.81227868127441
10.724989648159337,2.42842675033416
20.818173179490316,5.58870303496265
49.927023495078544,2.7202408032413206
33.64444542426357,6.073159254274453
5.73304867767796,1.5749171825895791
1.7293720139114113,6.0947203596058745
12.157945422901436,4.7669173945202825
6.797972869953587,2.3113610181913358
9.600968103041748,5.809109399979572
9.031006292559544,2.134162478251734
2.6529105390353807,4.395868363552772
8.30628953150864,0.618171207021439
9.071992815287333,4.562021267791694
9.243089002736042,1.6092669835775468
7.239995253149344,3.3386530008969957
2.7307207753860525,2.719227127906417
2.9636610620354307,0.873822331358475
2.9637729464527083,5.5480002072911425
10.181250062154692,6.040591803275178
2.837563350063747,2.5602976688190973
0.857215304415993,4.344555578208331
15.131436732119163,4.280832812017264
2.9744568122810273,2.282581433181338
1.3641927386278725,4.306306073926584
27.82680386588846,2.2649600272574113
28.05875578585052,5.350854206678021
1.4191066787331397,1.815005907204717
1.6451523960563643,2.454997092091719
1.342782581991589,5.018772435045008
19.049573211262505,2.7089827686602193
47.42702562127685,5.583232275136736
1.9138660562458358,2.513963227788298
2.696567505644912,2.6316576222397376
38.03050031964476,2.463959676704511
14.705819828493922,6.212286624092988
1.3963280472815098,2.7092974209257634
1.756625088948974,5.138221434722168
9.467336953969681,2.0467732429970433
16.60761442832775,5.099134584173814
1.8694416487617378,3.4897981045347675
23.76170752032038,1.6853853071525697
3.6993108331992075,5.473915576846075
20.341226791681592,4.849256785481359
20.100234461085893,2.2537101639638566
5.881107162186813,5.155845956225241
5.501265414088841,5.916540030058585
20.9490562425405,5.3650624686945765
3.425522289100599,3.0742161885154
34.430232635405254,2.7842178506426687
40.79385086187163,5.773876971144346
5.2983416642025825,1.8637377652907665
3.767046499331408,1.1943382860401126
24.636754432212147,5.362894924648215
55.27542010525565,2.8740732232427932
44.361205530564646,0.5110494563053404
5.443231440571403,4.87828516878781
9.61523626611042,2.0745878371627215
1.8922874550395359,5.014209868454673
9.312562520763286,4.852252996599433
6.438254694839667,0.5330175556800862
2.505614436246122,2.4111470574474643
4.183533916588942,4.042477701167686
1.6134908293045862,4.027738746924335
35.823711353742375,2.340960703817058
40.07058363258826,5.444358914956245
12.925380421142354,2.5846632478473395
9.663544184362433,5.983120052003147
2.3215783592472206,5.787241906079716
33.01517629297548,2.794926481029028
30.548117712573553,5.868554385533059
2.435024492946633,5.800321217035858
2.2012524595386607,1.7725017727584675
6.029442511542841,2.683952982982691
6.76817736843716,0.9381994036469247
4.317639491811469,3.890502594193547
5.961360987905786,5.564958904211035
5.732906948322552,2.286063483821694
6.506244704608794,0.26792023080034727
2.884444056594787,2.5305471697687008
5.708935180103646,3.5908749543316545
2.6462649739774724,3.3968823556996828
17.36049103793222,2.738377133358889
20.81248011485536,5.708181056943598
4.150261010240799,2.14473970636351
2.7222512799611307,4.958269718038844
2.1762993424905956,4.934422085139961
3.6779572540338186,0.05692373078992443
7.637698243130911,5.148366552733204
18.07343987820941,1.7335402033274934
1.6761144659971818,5.2625929042183675
13.514704085966885,4.973136149682992
35.58925373379055,2.759959245215756
42.16540563438825,5.8156478743458235
21.08523308058272,4.77474788303741
17.524653692191748,4.704621273741104
15.556025073203152,4.661961096042615
2.5593337084581207,1.468197183632947
22.09865437256588,2.4561819299914203
3.6141964031614284,0.5947365084956862
12.430029289612511,1.0667833912661113
8.628975143738096,4.428412346602759
35.73550006864672,2.2416580989271364
40.05844700598426,5.335628931031733
3.141587427161625,1.0054403575155477
3.285157380647844,2.893873133538951
2.7584203954663984,3.888625812503953
14.150910647044064,2.799804046294721
19.500575057626502,5.867544179249151
16.429002855563848,2.6145730206969877
17.194496356483516,1.2838328842079665
1.480734641360494,5.214100480581777
17.825566353642873,4.5425609430589295
3.3584264940035564,4.683241741336527
2.4311341103485034,3.1721387051523613
16.77678850748855,1.26974358828345
8.583928184585714,1.016823134988934
1.7654644750036732,4.592302059826499
21.19194370878354,2.455004062036662
37.31275511219321,5.786928248364917
18.08439949454018,2.336266643237764
1.6542818022483385,5.029838486034437
41.37925061039802,5.0235730662087565
32.75378380455646,0.3477233949806033
2.6620119799223345,4.31626500493508
3.1426540236717075,2.5533914797509505
3.4128224435575327,5.488463404644967
9.190777267524764,2.220931852410046
5.983657039177626,1.9693187724613168
21.11223288241322,1.6403915619997282
5.595702728992128,5.008833312700926
2.5216420152600945,3.3455503731604206
1.974424678862175,6.046221950564883
1.9745157001148435,3.4352323740916977
2.086605710388287,0.41275003160656143
3.37047915964852,1.9410135982197372
48.56600223616439,5.203181586037996
5.884452599063483,2.574907424981052
3.2259470629762386,2.465653520120021
36.177021653297075,4.666162246705563
3.892244102860201,4.52780451100271
2.2665804709407555,5.270514786004078
22.08427988411666,1.5451191340885573
19.842167942052725,1.5363174561824025
21.656746981310466,1.534841353428033
41.53110292016845,5.219479591681118
1.8262464964032132,3.421838493925212
6.064988625813737,3.1354714167443056
9.832323010420783,2.0060410308637238
30.154288232822296,4.748847096094092
44.79894457898115,2.0723897267804015
3.364756141331042,5.199514177323955
1.9330829529859843,2.385416305564825
