amplitude,polar
11.863273292103028,4.3722547259831375
13.504734716595696,1.2122889067814935
1.3195679335487065,2.561393154848182
2.9806190841836906,0.4356238766769834
15.642265793555932,4.299356696980021
16.425366507041023,1.370351627335529
2.0669272029996657,2.0456411309110547
19.319049291195075,4.479274334945275
1.6908884730002158,2.0567616582862005
20.49331132421625,1.4642614436552222
18.96463727284614,4.501788682479672
18.458159967630166,1.4743479918756304
0.8362655547880722,1.1583088554641827
4.138475007853131,4.652276306398522
1.6672704958254358,3.4479795001617606
3.1965714445324043,1.0327911144457762
12.608910114106807,4.5453921202559115
15.116892956432876,1.4953372201590933
16.815538476826273,4.688837155841453
11.198871874685635,1.5269832564494188
10.438109210514373,4.582365824678273
10.229806559754685,1.5025602786841772
9.880420788262258,4.56393817990067
10.326923635877726,1.539525869349285
14.782992842811803,1.97004229455938
3.89702338330167,2.4946273554207785
2.4939486575007908,2.6801641250699557
5.010800137266,5.585054972241748
4.29368641328463,1.8218120289328774
5.431471338988179,5.055231794199875
6.389770440418809,2.131205915808106
2.02513812028958,1.470077428711217
1.43742513935509,2.476019037975616
9.795047327125332,5.032650413737696
10.330320448200048,5.499789297275025
5.032831690820288,5.855133339944503
2.296465616578003,2.6926240953484837
2.7622532582114943,2.539808726466712
17.365855403366254,2.082381194039958
15.398527653845674,5.084063318846082
16.577671604544623,4.804677020311449
1.8119451305848067,6.119159421984779
15.827882758758355,1.5308403661695629
13.91579458127077,0.6983404094850764
19.20583304827273,4.148189082815941
29.936975998806638,1.1775054748038316
24.402090960612373,4.401660315914471
25.509952129634616,1.4299595187686278
5.4466570309227285,4.3873725982780964
36.67454537294906,1.5522674295545686
2.7918705926761698,0.8156056197003155
15.030569436256398,4.892242480177168
1.471099572811102,2.0796032154718826
14.606503731749944,1.3849563183785842
15.025807316601163,4.490219910747511
15.595840754128167,1.5368865585152023
20.65259213906332,1.4696316918104972
3.0977550666773217,5.699715307563536
2.490547756016734,1.7607504931726974
8.517745509376295,3.7072481058500073
34.003138566994814,1.5699030267843712
5.451181666620547,2.176314885510427
3.2851271379506732,5.0408537505415145
6.888312530338981,5.973675244665599
15.088215685697396,0.6553864917824358
2.0363239627451217,4.014609049848822
3.7007898840146294,0.605371629942037
11.158280897079301,2.652151298680552
5.7942066446257305,3.464632579163611
5.933886484632143,1.2350162336515307
4.3622109646370895,0.44011711199129167
6.710048990366982,3.605540180104288
5.969917944630812,0.12678586183401483
32.10588242684275,4.586578003208555
31.90564573791173,1.6098040186639972
4.4698441615032865,4.152242298135883
1.4463969728691386,3.108919460274328
3.4684521764037646,1.858897846179053
3.0412959614282777,2.267144907557848
3.3583464122987645,4.882714393139628
2.6465320734170263,4.774065340963865
3.6973713339682277,4.941057922956192
6.079882308945217,0.06758976474973186
13.962993369192903,3.740120478540925
7.2738004036748185,0.9806489084167924
24.573824135780132,1.6071081794895288
16.763052448950038,5.251772617115271
3.808868225109655,5.295066820625829
4.322647626166166,2.329691124607219
1.14384675820234,2.01288986115626
3.775041558132176,5.086088600419881
13.621467154940582,4.673892428961827
11.62353598644255,2.2892803403244004
6.854543758750468,0.4938190937120448
13.14973481968838,4.856790536654839
12.604107991048,1.6236608618179313
1.8077773386813991,0.1316879391404676
15.96002640241002,1.2105406438795625
14.457498608529246,2.408875877944999
1.7904193861006437,2.945552607389057
31.394683714215457,4.889873910046083
6.074670824415097,1.4194705311797868
12.584190712581602,4.392645603910547
11.345222011930838,1.4575109907782424
2.1408277057308935,3.7374656674295847
12.23915420446303,4.684442235330694
21.175657326352944,0.5584697918780136
1.4270056280547707,2.489261752200901
3.528519413295041,5.5817521604014795
17.090809573879902,2.9521364061454585
1.7998822227093072,1.358567969831157
17.05833704984897,5.995310190952101
24.486812152475565,1.8289127737196096
2.375339396802065,1.2328698317095759
15.24674021409987,1.4801364395941516
17.779234123866246,1.8506344060094984
3.541677965668253,0.6769236949828531
3.465982409433142,0.5946643703202886
30.98649884324623,4.681015333405124
1.717176798192309,3.902899093562323
29.093339648556167,1.7237073083027135
3.7749952918017016,2.4657812472866154
2.868594039878242,1.7410384482345798
1.2379345827829538,1.0400398673988833
1.5616240044421723,1.8264333317199006
3.453928089871011,0.3930873731021401
10.378522248494722,3.070424202117994
3.245771812104175,3.615625875842474
2.9967510454031716,1.328549151002069
2.103276183273373,5.191585575400959
5.206003352500841,3.512427997094647
5.856355934207292,0.5583753283792775
2.572139734248509,2.6908551254213693
1.816075481980306,5.729379441234432
3.561652103045018,1.7656520915730851
4.708853841435304,4.872667311390815
2.3903338057947057,4.841705989081323
14.974553833608034,1.5136683983323274
14.474930877425628,4.635915133932029
18.633263980379283,1.55207870623986
20.917497203298492,4.523895763302365
10.090974076495291,0.8752301416860615
2.7525384448950048,3.3876617207254203
2.307835979061337,4.242419240660379
6.7727613425489155,2.9644282778792377
8.86283346780955,2.724283390129688
23.920071698523397,5.134042009853126
20.04165599796147,1.394924249325897
2.4640317475886953,1.337666500050556
2.548219369113461,4.633280723881033
9.289790479674446,4.816359484946555
2.3594297013526395,0.892481045783238
3.4967117455189225,2.6213690825592084
2.8034390543134697,5.556842896505196
0.9073179052845801,3.837442216834984
2.6529315300484093,1.2556166849335106
3.9384746115247484,4.783574337593812
1.0083922925255804,0.027894548491426273
3.8162628336665962,2.236467536135079
2.313798743408769,5.441373237159644
2.2494447439868357,4.73489643459226
3.8677468913600084,2.4536324196578896
1.264023987361393,2.1822514197461107
5.490486517889374,2.2106502097310363
4.820877035418451,5.037312721680891
5.4236409847306435,1.7621712938620981
1.743437875291227,0.3054254741951668
0.8688503988748599,1.4239551630529008
3.5411678092297425,3.379559565393865
5.756774609644711,1.4148040199903527
5.322932358261282,5.32612766182982
6.496854350616536,2.584571868900396
5.120504328493923,6.09712204972363
25.060076000296267,1.6206022797345045
3.2176451453275576,3.268853229968065
24.50980206277174,4.74190696899747
22.449987582471508,1.7130406355964458
12.119192295951493,4.550063559161687
18.271853835287907,1.781631645445545
8.23568434656465,5.011761660129071
7.426354819576695,2.9915117042288464
14.463562882831635,6.055261272312248
24.222435845332523,1.645502178899808
1.9478571760077787,5.095362104960536
10.776227253919858,2.2277649863069144
5.062129236423148,2.1773529935401745
7.850181722617955,4.874898955006122
4.1496786660234335,1.6150008902883886
3.586907383544351,2.0542225011033826
27.884277959317863,4.9747274183319945
5.405390044321499,5.199028533770253
34.32122160672788,2.0470363622876837
4.508320120898694,2.083566397695416
12.257649413351036,1.2523834468421278
1.5284523422403449,0.998309015520365
19.202171145553436,4.590519247160613
12.648218901909669,1.8942063739443205
11.942722773722915,5.081699967719057
1.312061123052201,2.9692549260771295
1.5240328951912403,5.940657915702631
11.522907604257266,4.755653278548507
11.0088736715263,4.528120760538963
1.8709727500019875,5.2792104318131186
11.455735520362715,1.80367515646106
2.886307375458303,3.4570570834656573
5.998522786903459,4.912138515583537
1.7354057612702571,2.020817640915629
3.9018723870726504,5.213438493920842
3.2959101787290845,3.320377614634621
3.001968221538168,3.491196109835762
7.196361903116391,0.702064152463724
1.5864095664424127,2.200113989596873
2.867477585461657,5.239418526621438
2.1550372676591896,2.538821358468574
1.4882253326109574,6.016203960272924
29.075270739281173,1.6759243986568684
4.253842793948193,3.3202634218225846
15.712880920203652,1.3474212774929548
11.801410062069912,5.626280737667355
22.81930710084117,2.3276746392527454
5.696159742537069,2.382731986157979
4.548827982637399,1.3190995114870983
9.79693782037275,3.7785023693601847
3.618908351457658,2.3183770690542955
21.811056796095414,5.783591596709537
12.947038880208288,5.033562500800368
13.98047349486508,3.6538418436181486
2.6798815301473637,2.1380728896386745
12.297139932343011,0.5791979592118692
9.116542575518965,4.292297742398168
11.011115012936925,1.4265440915260847
1.7125064689658813,2.114145066096141
15.632668430745433,3.49122442735061
16.38623085903604,0.31430372186476846
3.8768440209144392,1.5638318427651683
5.141091586727959,6.065489493059604
3.202831532897884,3.3791596275930207
13.741214996430445,4.764236225953381
13.302597119547746,1.6556371623450885
1.2684503463872716,2.2997219366914012
15.281380384413085,1.8217386724566043
4.604488117926359,5.146639725831588
13.9107834453168,1.6718973663709382
15.496975739236992,4.60517897094042
3.2952742156382064,1.6757983526387181
4.159980757918241,5.474455494652079
2.9046907430051823,3.5042617628598465
1.471246251057245,0.03441639729975599
12.65928348646261,4.63731423232896
15.77322922707966,1.7384777130194717
15.06579741967298,2.9739151020070276
17.488653333125736,0.07565687752283005
2.80826884229858,3.7467065994428874
3.3373446873974495,1.9311451540445683
9.584222041492204,1.1639779388029674
42.41044096129219,3.5055326564649056
8.840252576991224,4.069651424509956
27.285448153789314,1.982201038904408
2.41566212778712,3.4325587709725944
8.62063922096993,0.30635699554971285
3.2689185998583654,3.2042690738157655
8.307893370163098,5.4429897368090225
28.421301853759267,1.5603462282306992
37.13494697426199,4.452104677750119
14.446472106646835,0.3764718085363555
19.22077065353065,2.5381839241614275
5.567467238621615,4.409106320377092
18.640098248215462,0.6140683664908388
4.654904167917957,0.48526586223731366
3.4193621321271266,1.3613345009255136
4.823160637097839,1.5383689579507243
23.222713604155413,4.748439087938561
1.4401757705224705,1.7087163807139754
9.427138731144783,4.590002632919486
4.450958393986627,4.677501775510724
4.093831718650025,4.610259366522223
0.9922270405506997,4.450910164672437
5.785880577967369,1.7549976252781327
27.15453496914695,3.061506622739915
29.30711371088084,0.2914715015497616
2.8094331529020224,1.937768912879869
1.1012595062018722,1.4520165405750285
3.6354968131089067,1.9973469894355869
7.463340301307788,5.252420713438456
2.2551241650960168,5.2439107004184145
5.208149074407338,4.8919913161336845
0.9061195854438859,5.171594641920639
19.955841253643634,0.5002375579759735
26.676578838292308,2.225599725171349
1.9182440945432369,1.8899504478570055
0.9053063103861605,2.6384772301251034
27.00573018881826,1.5735874047378522
1.4866218416261678,4.427020832035579
4.862168396469315,5.717645065334031
2.2084472097211183,1.5249335581344072
18.107394016326587,3.5417364783595593
20.253129289461047,0.5713942172328572
1.6444009975139904,2.1143837150955527
2.7360298363915945,3.759022014168053
3.3489012773781486,0.9840981108425981
3.784062883495729,4.79901142182341
2.520336724155123,1.0935739876908215
15.166601663379472,0.9917841406042162
4.187487567145727,0.7846382851242502
19.667532052376323,4.0924453698611165
3.8378965674572316,4.490731362244265
4.39900678598306,5.434996087579417
6.118947807068224,1.654548292251194
4.6840754040285235,4.695095484757232
1.8453086632051536,3.1233020106329725
4.473628382672169,1.3355154383241223
10.870201527570684,1.367798812068437
3.5885428035798848,4.127168736407914
20.18876040028214,3.6518087057951347
18.57724357665179,0.16270953645060235
6.763006437829628,2.1396051269344265
3.371141669560924,0.5223333214682774
7.460984563464126,4.682378382372155
1.5845943487214615,2.585100499486356
3.615609284754094,4.535986429822947
1.8305132861099411,3.1293007096988137
4.41470412372109,1.1961577604359088
18.080433361267918,0.8559407620267614
3.13976878627233,0.414113318431521
2.4124475447665152,3.509369139002389
21.189459337501393,4.039969700946657
1.6268262430265847,0.009681578545486387
2.0907697483522663,4.498213992818441
2.3654772311840166,1.4654961972308493
3.4523476794784176,4.690228332352009
3.863973286980646,1.7392955564809727
5.073574137750427,4.944406501976751
20.73839170777233,3.763935769850311
24.8424101242462,0.8888202553935421
2.3884809797494726,4.108840203193784
1.941077555927377,6.0718086190421445
28.1368237396521,1.640944376764081
0.8563378513326394,1.9012712132229053
24.134984763435217,1.674977914728975
1.527550336731986,3.559443095502302
1.9122435489824472,1.9791643447321292
2.1994670696841525,0.36397895650964496
9.290213285529298,5.007905370957133
11.912237474809254,4.58216527488157
1.4928754238884112,1.8042602365686395
2.765170589787365,3.5446146840538666
12.178592398651826,1.3219641181957495
7.506427932945205,1.6662595638488227
6.5356811822200305,4.884159515335843
6.822820139520751,2.3305411501332793
2.3783322183044557,5.47537537333343
12.147174931980071,4.266759305324204
10.707286243634513,1.1986211391147528
3.138900802828917,1.3275561876466695
1.4814793493329566,0.6702343313666441
14.414944944939093,4.193078303296006
24.718722751249206,1.2669937808910312
0.9553575246995233,5.537765830905428
1.6497103723078141,1.0418383129200852
8.174944308869936,5.963741202411668
4.28840319932723,2.2491426286835945
8.732157239909277,5.171542496571444
15.081199867819704,3.0876334298722528
20.658199997216602,3.052490766153956
19.945576543199373,6.158606440915062
4.670001157655105,4.254774480688063
13.56182385929802,1.8949864765720257
13.945246473373105,4.966407254834605
18.124808802870856,2.0054323611963603
5.924551217180926,2.3003086882967443
8.981181928238898,2.2060300553674015
5.31410525894294,2.0598196790729792
5.9483832178374305,4.2528858118348705
5.569618795864756,4.664094913006291
6.288875680765603,1.7402975338511075
2.3766226101865695,3.284560801638958
5.24608139471739,1.1893342315918651
5.2146672248212536,0.6892966416042746
7.343737098924842,3.6924949416136505
3.992825333097479,4.91580756515244
2.758033810525176,1.9049301491094264
27.33932635103003,0.22939890449761946
3.9303264117786747,3.65044266443426
31.819818199512074,4.59331389748113
35.067847792039146,2.222388268456526
3.0408315063482263,6.104655433351375
5.096277938665141,1.4078251091942182
5.739937643933943,4.516915312387471
4.548189119377624,5.804271708632
6.927817777356011,2.1284833435706605
5.335137876030008,6.102332203789526
8.317775657627767,0.41027294804733777
7.627719853026201,4.660302035072326
11.150588899807042,1.55263485260558
7.796080842320714,4.404511212485111
18.804297969480274,1.5950883756378575
3.075889490253191,1.8888457646191292
3.9519642366961008,5.8813212094712455
5.52832337405519,1.6903303177510627
3.483851640067358,1.094439985519786
3.0281439240894787,5.348013895976301
3.2031916993055525,3.5102289907780153
3.414359987611145,0.2879852436950215
11.830874102586419,2.322703250284364
2.3960276305272425,5.600891527716498
4.513635856006219,0.9627452447425415
9.915744192476176,3.8225883870208035
8.72948112182219,1.7928620082317686
3.4204625509571085,2.4816456592264915
6.428987193028548,5.413423104566219
4.173169720443324,2.4717775725020728
1.918844073426762,2.407208720563246
1.6347926187287498,2.5411837387028555
5.331625086453472,6.188513673648441
1.7450233254171714,5.241530763316881
20.694967764682556,1.101532848016311
6.396192125251167,1.420019129508324
3.974886260165191,4.093060728595429
11.76343176569873,3.601262694926808
1.6407483810749326,0.3208832519254699
5.60216757296897,5.664266445805381
4.836151120079893,0.6061331584612624
3.3781509665977025,2.6057993125608987
3.1140896166656793,4.953512409829642
8.51589451041404,4.057579364607875
16.058893035674966,2.133323888371531
6.359875846370747,2.3294241102758155
1.6157855336105098,2.1954974223844395
17.07617225569741,4.554074600367355
1.8707207543150326,0.808788197248273
13.07873732437501,4.887380082355889
19.433519036866432,1.8345198978150312
5.551447437943552,0.9935290760942916
6.076575733143216,1.5935701665552366
7.312449115207572,3.7167940446803778
13.817610019125048,1.0708388070595065
28.752409852534527,1.551622846047343
15.338500181324772,1.9624166868830348
6.478470131906144,2.7223809486349797
6.920096576276952,0.24332264382214172
0.8359120954083643,4.702967993973103
2.982648280576342,3.4899447347955257
1.596083218577593,0.10450800312624031
21.34725370217443,1.3647603337192937
5.201600127905355,4.813564077170682
3.670739156236113,5.178366629028473
21.29117272082787,4.7672631891442645
24.216849873202953,1.7290791098839602
3.1551759707265137,2.4988759702221532
3.4844984058864243,4.977649949582605
4.521621883033234,1.595430466526619
4.672901843675406,4.590751370453706
12.77308066428182,1.754407519297081
2.396710783161993,0.2306337516764392
3.747923612648744,1.5536860183586945
6.164713508398013,5.001066547618678
3.4690366908552575,2.156280497098783
0.9985235350255882,5.706432229058683
9.498825295793159,2.297202614290354
7.693675050406661,5.3080565998944556
22.92976054238792,2.474215280813952
5.377851256833436,4.339613006347525
40.6607364874657,1.5262361515205005
2.6368795300980326,0.2601901566317712
15.031135777632544,3.4601006925462183
37.70734227843597,1.6200440445870505
2.0691634179058953,0.6356717776893523
26.019924212334384,3.0393341023543794
26.768807293307823,2.8085453974125083
8.597962553891767,3.41097761804638
2.696262647745026,0.023785163042127
12.84589598677823,5.057321618980593
13.333451495439954,1.8283605358048267
5.545050250561305,1.0680331123114675
1.2681459892299476,2.0947839525081244
9.667183914053,2.9237694108364574
10.55097970125287,5.926698393281102
1.5602111485709238,0.39135222926787644
15.995255578315248,3.5451268618169336
16.89442409587406,0.3688949531422478
2.458434934694224,0.08705547806794042
2.480710967898112,2.7166916262449377
19.925888020518684,3.686911607278502
21.683608614861598,0.5248477616868791
1.7460945931206002,1.8568841281820527
9.917738972574604,2.3195306159539313
5.974929650474976,4.958509299787859
5.088278865441636,6.227883029457167
6.823103575811379,1.2149396373538488
1.8932907735276683,2.6045360266099262
6.938078945437633,0.8509138244349115
1.942073589781035,2.8203916503376822
21.75936300516688,3.5224158570515103
20.957928727870506,0.31614884758473133
1.3361713611097932,4.961655957024401
3.2685346989323825,1.0738943865311936
2.6361383511208216,2.5733578074579926
4.34760103570061,0.8467326845984491
4.6480809648983135,3.486000484629947
3.9052096334575945,5.533646205276475
22.545086592273822,3.536452865608298
22.136854721326717,0.3526917177959101
12.525617684993625,4.590295467656166
0.2324479780510049,1.6483106084256987
17.442599532556066,1.355324426218308
7.105577748545505,2.578227074095385
12.695900141015013,5.950646324503731
9.199420519284084,1.5385060735828995
5.143671380018846,1.753564642856089
2.0046085808705882,4.169852062681834
6.5770749256888505,1.9349122915013404
9.995975218963132,0.5027150127539078
20.369454948295125,3.558269248529372
20.273411716457595,0.2593799072084519
1.6738019036015002,3.3281792486993425
0.878962003231649,3.6642313715108443
19.108391659899716,3.5431679973162455
19.327505533322842,0.4543543897933826
1.023288151316626,4.930700187184932
2.0669924142640186,3.6610088009088053
13.176817597584023,4.534551483725759
14.219243274960169,1.5478500542263973
2.488596884415996,2.4025612340266376
8.146032091032112,2.8733662613847253
4.138996243807183,4.580178714352272
7.227845189136589,0.023349328888555246
14.997482132428091,4.64407439854505
16.23015307084702,2.1635089847152336
19.988131442886925,1.3765245494881262
6.102288398881605,4.24973073539449
18.660505086361546,2.8626553451961296
27.285836390252452,6.18158434940107
5.183554790452687,2.127854279597268
2.7043710711781066,3.4492670426175027
6.312364173043645,2.4067507423700767
3.046967121684282,5.5502878737614525
2.2341185761950926,1.3700430864959054
6.780015483251129,2.357954432057066
4.981044694639868,4.876646524810788
12.847259038896196,0.8989546406912238
4.183956220642133,5.240173108111598
4.732254564752931,2.331481177238352
5.051094777681863,5.483770106280818
5.221226930162106,1.5770448987766648
2.016183934131499,1.955758171264627
6.582836443405306,1.166645065024946
13.106292489201515,4.64813898441215
12.644682213533482,1.5044648914279786
24.89526833807983,1.449299908621944
3.0972165351529752,0.7121326796310676
1.0368088134391011,2.2184206761103544
20.538036388689275,1.8093581788319242
2.1556503079117437,1.1239538583091337
4.112701661089095,4.896426249072139
22.668692074988027,1.0278319995597782
8.43335913389498,5.017096210084947
0.8816454963589433,1.0036756432510618
18.21228726754619,3.8587549033746265
1.4580980869783697,0.6760664023462459
4.119614518525975,1.0351538602502905
11.33160984260401,6.164765764936414
2.5480137392928226,5.426857818089529
20.8668182158451,3.1572820810819233
6.8548591171245095,5.502545144316635
16.438697597532624,0.11598528430068225
15.922243318114758,2.038836109024569
9.226839877498687,0.511977669842389
9.10598718649576,1.0635418255237628
16.90753771851848,4.339296190250186
29.19811755624196,0.7368016660366359
1.3273212273692396,4.9415383736299585
27.067233150180872,3.893009901256802
14.347335301916694,1.4829405752769154
2.455388723043663,1.9604065109314426
3.1313016462806655,5.226187552022062
12.989799529342246,4.5702224698430935
13.490504379238384,1.5330107647967641
2.941486279289773,1.535220069268728
15.448092497538326,4.588268837876823
15.410651645554285,1.5250084165781757
3.0790031260133537,0.6516856673390967
17.50575834636278,4.45726336600863
18.448550785308996,1.4715402831210709
1.8088943532583688,1.0707050775310853
20.632243131579877,4.560274429031745
16.699287829593967,1.6392959157674047
1.2894291433130365,0.6747409422235516
19.085629011935918,1.5714447204558741
5.949849433494098,6.201221746097887
3.3284375557459382,3.981031017552822
7.077146455537358,0.4830564343144853
3.704777365527523,5.316646890585102
13.449489946183833,3.33245922061342
9.028297918904762,6.004714485640203
15.013905103374173,4.317188624653501
1.4238580621852737,0.6913998970963103
2.4470118065203574,4.501648856536204
2.0289252581416135,1.5940866238521636
4.67238179525443,2.4737707150064385
19.202577842082817,3.196749934014085
4.344348861595948,4.8712794909583685
20.125659885144135,0.35177018270912674
22.821299185875674,3.311644404582714
24.103568616104333,0.2799986040235649
7.8533642522249645,4.387240930566738
12.29925100615887,4.226241077523699
6.0033774829778075,4.08305537071767
18.45595882812987,1.024783985208526
2.5428553955150455,1.9146535507558444
19.403687439504893,4.288890015850389
17.308315667620576,1.230710519544984
4.768977042432686,3.228749928144076
3.3463638895448855,5.333498244176602
21.934613175441456,1.0962534040094891
8.241608414017254,1.0100555631678658
22.75141885754051,4.001955264837442
3.781496020922143,5.609512988811675
3.325408088208876,1.93503120718418
11.904345633134357,5.375529138262683
2.6190715196420262,4.754496492749731
22.626459823415264,2.544019644577894
3.234498454165649,1.367670952433671
26.780076199480835,5.957874536144356
15.05551054535348,4.983739816157657
4.803478754051591,5.872665754863838
7.688067683308016,4.678872985264535
31.713112706438164,4.566749368202122
2.8469924920870415,0.5450277625807054
6.0070858003278085,4.687665656251545
5.082862299556227,4.620406554679624
9.979532142402771,2.9311528172702954
8.850666076629485,0.5487904243788567
7.182480100259592,5.187944958146738
9.272948150736633,3.4364077527975603
9.214379168078827,0.28069785659436713
11.3349185601673,0.7228261315856541
4.0332662109170325,2.130016539699259
4.245043015462272,4.216024483366097
6.265384376925729,2.752050176972782
3.0898013892481826,5.706291113591065
15.734054937658316,4.515273870369002
17.235439309838466,4.073874710319334
11.214521914269241,4.450280954952905
3.099848648018966,6.214903121472217
1.3488792222619503,3.139090573740257
13.778244269159437,4.215798706258164
6.974122898481574,5.426894141269237
8.748228150960056,0.6443498521917559
1.1021699123206894,2.0595528130374268
2.876836397199186,5.461278746213761
1.8807873683646474,1.0948432929278895
5.365357237057934,3.9973264442486443
4.018412128098611,4.252622659018095
9.025969228599495,0.7064361689630191
3.8405946255918493,4.846953633981918
4.239238996049291,4.197686549858187
22.976053887689243,3.215104878767321
25.749898318063803,0.41607286990394227
5.267532684106007,2.9261436743487055
49.41928130041958,3.718609186034056
46.47010776849592,0.38936266544307024
3.171613439954501,3.4792718584568525
5.530201807461458,0.6262088346284884
4.507071397052083,0.08146219860037539
3.704203912448661,5.0279928584473055
26.24782287935992,4.7318060965112725
4.974063173415171,2.1505185851216466
5.85061363368194,4.675461383957371
2.7244764003841184,2.9928047947154703
3.9633673360698,3.2885878134376685
22.35151432579569,3.801311495311112
23.865835936608732,0.5105278054068983
9.636532575471584,2.8333173772850717
3.434348621372765,0.5651966709254325
25.625573821928846,1.8305757875092183
14.979488386728205,1.4576758725645493
13.579017499436404,1.167949705405641
8.187148988658992,1.2978193808297096
3.805745970322373,6.189340632138196
6.731219091154662,2.310916100197656
2.7373393103523007,2.719863080479798
4.917990610058643,5.143806198531287
2.8868810862676737,1.8410130827679516
26.3866466655011,4.403959465293904
25.662252271088757,1.3525933685433078
1.1022543093587749,4.624501216927546
6.7738047435045665,2.1433212886073822
2.97088985248949,6.146054456509991
24.77448060031986,4.668963727080893
1.8908368682940366,4.520827660055565
10.863927421316152,1.272723746755436
2.9318296468459737,2.0454268475272683
1.893984193439849,2.559191309420489
1.1845539508608316,1.960473522635764
12.011739006202431,2.6315194565788946
10.308025081368642,6.047788900991105
11.592287578925047,2.9095128560400902
16.144645467325226,5.736204958374863
9.770316964056232,0.9162871644729034
19.947965662254887,4.3118366861065685
17.68176454182387,1.166823519682683
4.573456952896792,4.178719293231182
3.606079885502402,4.284186522770378
8.418580287821696,4.173848746362179
5.3675328655258365,2.376648204268828
6.29412365449909,5.555578145660233
10.519507392518433,1.3616972993065277
2.269158744171508,2.980763779771805
11.905122407235048,4.507506255501334
29.681810424273316,1.1236590503558646
10.837032972203462,4.698581718324434
17.84654716473539,1.5236899665172987
11.866197148439133,1.87734610911059
3.5446755934076686,6.260332143638778
8.283248488100849,3.493368985790976
5.866679011587387,2.4949466598665038
7.991874022444615,1.207412459165144
1.6464566214297864,1.4399154481116503
1.416672973025178,5.025601319366148
2.7202083588624237,1.838245372000784
10.965785599422414,4.486620536592188
9.376644125832014,1.3656358517103364
9.440565714808885,4.514596122184636
1.7005464425075225,4.528097639903537
9.012788141198316,3.564366899808501
14.396827326272273,0.8840221829348983
3.5590775665894094,5.128238322452974
3.3430542477089706,2.1274337412526068
1.0405526326188395,4.92038634826689
4.351262225277282,1.331962942802542
6.16614511490972,4.315043587823551
13.780544538066158,4.753545561696637
4.6666811681322296,1.516287364164335
2.0904331526324866,1.933913152617929
1.5571438697981663,2.430850562975342
16.768191722443568,3.4047319043823587
16.473897079926168,0.2281501432471218
1.3906565445860444,3.013424713443514
3.0176102972799503,0.3142053073472824
43.525038114752114,3.506537765591437
45.034490883550845,0.34528575270460443
0.9207704060323597,1.2795735873156768
11.883129825644628,4.648157187386856
13.500950450917337,1.6113045531694987
13.732552251061163,4.935927310816883
2.618277445430483,3.7535506212980905
21.460745480484245,1.9277140906718004
21.342933163725412,5.053409597609854
1.5792988653988225,2.877089946650421
21.100222556957185,1.6920695854804326
17.152207417159165,4.821945247359842
4.522597666855854,1.717336984129821
2.7885028493126907,4.758801506007471
2.774094429944663,0.13627655861548313
4.945767295438087,2.0420734927378055
15.12125071556996,1.7121778253280333
11.686944284248343,2.322358739956372
12.88124705240141,5.464927003911358
16.16166154872775,4.738565021018632
12.682993793979598,1.5929735083263512
2.0377377506992866,3.753177957432781
8.280976445481835,4.857033439169546
11.459952247528129,1.6328783416240458
2.5441951483966383,1.9719141078893114
4.212791091574565,2.221721323125988
4.125332662722487,5.269224985998867
16.82959154333892,4.839471813747769
5.224777366668364,3.3144936625128425
5.683847487892775,0.14539599064036293
12.512575347550358,1.811740819299345
11.67880727870466,1.8490033638038719
7.46943968154573,4.93950391973328
16.50261134875705,4.913273970835746
17.31710749609328,1.9869824409555346
15.878738642934614,1.812544483074106
3.378375000000002,4.71238898038469
5.338819514883414,5.272685859431543
5.466615321945107,5.296339094701106
19.593982509386013,4.884683090275448
1.8713143275516286,2.0064791998258356
23.54404155314567,1.9117985225247043
9.54120511993244,4.512380407635791
15.284898769905213,5.213668276800409
9.524093460797202,3.8892287697544536
12.604620190876437,1.4176652080767878
8.539804085135676,0.6374939090930333
2.3825250424969284,2.4979026695508564
19.59209260215075,3.2839607014677763
19.913971248613997,0.03412839745009971
1.3196499358257878,2.246868648873521
1.8691230898472169,0.6264066989644335
2.1232016839257146,4.565621226193761
4.005053247539292,4.930113438086611
25.353722533633988,1.943672660811424
1.3608241069293319,3.7791414517284867
5.7555109949074055,1.5688416772123162
2.0365576425061014,4.451466338141233
0.9776308256443245,5.2879440940633975
3.9082741255732065,1.710861508829811
27.791681269423947,4.987758346684321
24.41314038618598,1.9497452993595303
23.98315486570731,5.030015785646537
22.709030666854215,1.9689294813512932
4.763380459951731,1.921080676950456
5.711743658901366,2.0124210651827283
2.5051959129976247,5.067375373544908
5.789644917058817,1.8493362035928564
1.2245830412838488,1.6388311235939363
1.66346762254334,3.7189034867343755
2.6726993202098095,5.913231184363292
4.127501582374017,2.0129890474529972
1.8151971742072528,5.859737942848017
1.6567415544148747,2.7908491515487994
28.963971414122838,4.930101589447672
23.615811034400238,1.892335980649337
4.3580867935368115,1.8095141150546104
1.263821214610663,4.2885609495188595
8.906767879680036,3.2146639436908875
10.00960017698634,0.037997673332043604
27.188821855796732,4.967935189024734
19.089877311434588,3.6395613178405104
19.36462346409684,0.4684021783852065
18.85761245699267,2.00042076462233
8.1026583918875,1.8243957563201076
4.220179107943763,1.2012301072559868
2.538158073534826,3.194362082435217
4.486369810673773,6.000855634169246
2.5898235491293593,0.38099036513619994
1.4698933315890625,3.4342956903665356
2.1975754146615767,5.026207047776101
3.124850878942069,3.0778264079072413
2.0810119120574506,1.994784123131356
1.457838966801544,5.3758010111326655
26.312228536604422,1.628291774676493
