amplitude,polar
2.9690924039384456,0.9547312854021917
1.3858438426640975,3.9155102651473257
1.4346996691381046,0.5951795138149943
13.034078229059775,4.283604224474804
16.241281503952358,0.8714639701234785
11.233769898864093,0.6600857942826203
12.529980110219652,3.705388358890165
1.585177696072272,0.5756016644692628
47.33599679039859,0.1763311750329608
18.421914606827652,1.303376654556462
22.523828494785253,2.060089650325668
15.822236652986991,0.19303096748193802
10.173755114263368,3.380724684843512
1.509602870997873,0.8386459343770644
1.4643529127655657,3.5433572433706346
1.4793561785874962,0.19128079639014625
3.9870209508478895,3.4488876738199603
2.528996997329178,6.223541338832491
2.3476356490360657,4.049622617341667
0.9579617767035399,1.8565164013031898
3.7206600661878517,2.9913571136100874
2.3423375343873905,6.274539989432879
12.66488525411897,3.893820484024688
1.6101151550432673,0.9032573552055279
45.6310927152816,1.4590527857880384
2.424698644290665,0.7174332915254464
3.2021249121677036,4.262411167250672
1.6638537016892443,1.2201767897033227
37.44133489957991,1.6333950677404097
0.9825759274096844,0.9259212779456079
52.969049235880426,1.210531680773823
1.8197291436502288,0.7486692813760746
20.798869688714458,3.2823652450829135
36.212108158261444,1.710931574490207
2.895498459354624,5.9300989776855015
4.06330346285507,3.6477230520080197
3.8009586373045403,3.51484401893766
1.4575424629320384,0.8017722457371607
1.0428337370477556,3.872804036119314
1.7502953768578609,1.0597023386070386
0.8877647228432766,0.8275256904193773
43.015747678175956,1.5476748266516762
3.1966557769409603,0.40553873628724785
1.6337792891406693,3.218100483603491
1.7559880632068634,0.13818229412509833
1.3870260001167913,0.8496773032450206
1.5037075898009615,3.667512977500567
3.366841012915521,0.9573055943277858
33.58693937985792,1.715971343756721
4.503080461264823,3.62289403237471
43.89944159115951,1.5613911710106325
1.7473969926722384,3.532619924185279
2.124181732161822,0.10878565943349179
11.18153097536849,3.9392989823329945
46.224681708612124,1.3829755619277493
2.8944205864473154,0.40468764216216685
35.433331344097816,1.6029643879059723
4.840980492111074,2.796911687954396
4.417193272458199,4.59419407218955
2.612806384546129,1.293856969765976
3.6750721293941977,3.6566001272292095
5.528855964957851,0.24897607558100565
5.083253710100454,0.8289170351331066
12.912635715646896,0.3258281161047627
20.747360077926178,3.4622629429699985
3.6595522010896357,0.12389743337988489
5.996668430522486,0.8974617297811267
6.516124405321388,3.8302740151078605
1.7730503244761573,3.2216250326000533
1.7220630432710615,3.321563016768441
1.6815231655406981,0.595981651137394
5.984413152619892,0.20041870356723912
0.8651659613189827,3.3259820608644377
43.696365923874325,1.5958754117295526
8.407732490095054,6.252405205400801
4.576202423953731,3.3160369972900994
2.296003732711472,0.10800585570769299
2.088254867257592,1.874998844490857
1.2337880693214693,0.27328968088207173
1.8574853843637582,0.37060905098774055
1.6695333554619387,0.8865839776299181
2.792688724598575,1.4990296461530161
27.684896881298382,3.727081963357917
17.728109813584187,0.45746083358390965
3.808848786460942,0.5837427784089546
39.18072775812426,6.071103306854257
29.906645896282402,3.2108257161340066
6.703864050167263,0.5583502803592943
17.209240316342413,3.137931821411271
3.904504357949931,0.34598933535292153
20.433816961718147,3.37233654736874
13.20396785179553,1.1744519146407653
5.38484232011486,5.646954670311883
4.2664184426899565,2.7843959589344345
6.648686135480074,0.17174143824401605
3.679334471918806,1.112481635923326
2.6031773164010574,0.16102791921163712
33.97426661874027,1.4424614458384002
4.389786903996593,5.892494625800531
5.546877956337238,5.336175019737602
15.820806162297798,5.469424530222108
7.1529372026461955,1.491129389330954
25.178260067280757,1.8785723504161884
36.54263445898673,1.5662092030054993
2.2988727434603704,1.9965733077944214
1.5273141867343476,3.5716339349670627
1.1634099261438302,3.475575013823065
1.7104725087311372,0.44246807562780593
1.0765268372177248,3.5149188707649217
1.4217049238941968,0.18141057971464786
1.9739993232331678,3.438289860820364
1.7364567236545194,0.076523444069922
41.805890544874174,1.5216926041538914
15.614087531877262,4.396858583183895
3.6491734787654306,0.9906601706443645
33.19379088045873,1.5949296883962867
36.39650421572105,1.5584940108413154
0.8374066552458328,3.9630967920568088
2.0066020485512333,1.2199656432189423
7.227739775726919,0.8531377154653779
2.0379091652046246,3.5264044884655763
0.9675058866100036,0.0034883579434310057
10.449558427422899,3.381714577610539
10.430885096972837,0.2883886539827869
0.8850003972456715,3.5095878799402658
42.197935619307856,1.5037493445668875
32.73596660068631,1.6255685409999054
15.031077805666497,0.9392706933972923
8.879210580409165,4.668409747434588
18.133041926704546,3.093988893240864
19.750054538294947,0.37633880903021766
6.753865892953455,3.5405352537190633
4.392712576671728,3.5250951695467903
5.144250560395069,0.5400069435674396
1.4517993146437278,0.5260664189967631
5.840705850162715,3.889254888838907
46.04142102854911,1.4791608603629525
37.786623291599504,1.5263910259077458
4.536714926918488,3.477694038282207
1.3782811136067274,0.198836250385057
3.6500286492882505,3.7337839828532466
17.55363398674545,4.371809443134838
2.627469472348825,0.17950883068848028
38.10414416315173,1.5086666602815617
37.60713984924438,1.5766296936778685
40.61002257159708,1.5774449807999822
1.942429704326517,3.7872946160055565
43.7026907141454,1.637285722908091
2.567679110719447,0.2628320109924206
1.379287163039302,3.624209165539477
8.219504683981878,3.916538236002033
2.465045464210545,0.3634712392502662
2.792255665787968,1.0162115104914842
2.1313213331170875,5.230356621954297
4.172463784294598,3.6678621549223704
30.178225148948453,1.8377382497300467
2.7474556894743474,4.286473134431727
7.419985323646197,0.9502824630753163
4.775949238109633,4.286463296250515
3.7671251161363104,4.087105688629608
43.4942101788057,0.3725091221543431
10.871757512299933,3.32652741986937
14.970957144689349,2.3646431971803654
6.345643451416099,5.333833799873469
8.03834228187784,1.2789239716020568
2.511042590364607,4.718213287285203
29.315291791358653,3.240764895552004
12.637490797474392,0.27376307314736165
11.399021849483399,4.2177524429987105
45.634213812459286,0.2734132245897488
25.706976119394614,3.2738781307672795
20.80028785633146,5.926433992147597
43.00450068597472,3.654677528044422
9.804205635370213,0.47375708702192
18.80361457481314,0.4183336743001769
22.953707485461365,2.64821891757976
3.7177825485260714,0.6568764157150828
0.9273630963651728,4.539262809659781
20.915176111274437,2.510656914279698
19.804179860653782,0.13051318561970685
11.308332793232607,3.423882561716887
1.4375145053615945,0.4510476457978104
3.617163149486072,1.866185417496231
2.8956131960691853,0.13914980876841593
5.956474172066892,0.23911523971284648
3.5323059859141632,3.797132930977307
6.091732062034983,3.036503053796174
1.1493294240556062,0.175125816577487
1.3665620012004551,3.8144050818760658
3.2037220955671257,3.4030093589846437
17.95237798054202,3.9589891130838635
16.91222168701159,0.43184096912132497
5.43454186776586,0.11993865187320174
4.923310804859875,6.149108672252584
8.280420717911923,3.6752317279104907
22.0021067020439,0.868470336793456
1.4395767444374068,3.7911893417781495
24.55292956107784,1.6088814375008376
30.1564694201862,1.5851221011664496
30.582627488136552,1.6247501748895976
7.960747779142677,3.835028163953952
3.0190843836542585,0.2747167291560702
2.354519646472501,0.5926407892111472
6.583444345714861,3.4560480118180164
4.167116629037397,0.2376451120418804
0.9144201800184636,0.5258604952600988
14.993999493547413,3.8825167107288157
13.667558744386284,0.6725941676165643
31.721177422632422,1.762884959495202
1.268266243982309,3.496729618923137
31.908586231804446,1.4498523480127317
1.8117617677622477,2.5833882569382665
13.112337926190927,1.9207401526055492
33.08858403447102,0.6272689670631924
13.537577498046872,1.4286289669874772
31.07386611995078,1.5614193387845259
4.4038713792525765,0.3434019862493442
9.310366850485803,3.554909468614014
18.289950687211405,0.16080048303877106
34.57707249211535,3.356217324818789
8.63164708536268,5.546097927733059
1.3042651487044357,3.309719200818091
2.9675964706307356,3.3477612225599254
2.0873628472908106,0.05122336611437868
2.339265660014907,3.123316670380238
3.9230155014988144,0.29744474686177946
5.661858887547444,2.9622012281228556
9.198839102197896,0.09222108839041007
34.852972148189885,3.57469028323466
13.447366694473123,0.450814369084523
4.624811648191744,1.976646334327524
2.6178604963070495,2.727164448545572
13.653262383149492,0.5993379653591858
19.448167359837534,4.661636193521357
4.393423597406697,4.525137708949279
4.0097741383555485,2.7631181586452356
4.177178325810974,2.7549848268114983
2.199945482279049,0.5741027895672889
1.0776871719682792,3.205313800545619
2.2265736710246093,4.121863960662166
14.732316874816402,3.829643243500018
1.9036608974552172,2.6139435922400356
1.735689434345903,0.9205543296974465
2.9504411375673967,3.754661411930922
56.15046736253626,5.652543305939718
3.426683149380755,3.468118919187197
7.428269024687046,1.1157505105132541
13.779069990841187,4.197820234772661
25.236675081243373,0.9272149776373148
9.694855497891654,4.2939054430444585
12.010714650105133,1.2570432322214986
5.148591107344323,3.9583609523795054
2.1553041729939193,1.2703402252462794
4.859221942927185,2.864883071158412
6.724730669560311,0.39986140453516394
38.41486649478949,3.163968671155782
23.09214631711938,4.094155643538416
2.2755924812287907,4.468729261337131
3.6914985524174337,1.3395660581620112
5.940557466738711,1.167570583976413
13.836600016464487,4.341741864053987
32.290938024709426,2.190604361768985
9.952465594326371,6.207037624730649
10.152775215581453,4.164349095896542
10.072283388400566,6.226974308637254
18.84692878039085,2.551206067008305
10.643553892057154,6.072128885222141
6.33304338864815,3.0904100728289685
37.27441258277084,0.05024325563550192
36.010915661522,3.2430798080537824
7.188046532481891,1.0225659532984075
11.570312106853473,3.0293462914609615
7.817456223894064,0.46725166084370223
3.001557767435108,3.247862485696581
36.86904986316436,4.954836640360979
12.590284943285635,2.225985284669747
3.8740877393910425,4.07330182828961
10.164903991492,1.6606746510285262
6.2278205582892285,4.326616139601236
1.73731073159783,1.1836762894987347
26.599054497411178,1.5636484554670662
45.29510454042606,6.249151881547808
17.718186169600568,1.3731890792995296
30.103823603696913,3.872157784172759
44.229863284218105,0.6639677828879293
9.741228900913892,3.729723380134738
16.141305115390296,1.4613628879617737
0.8594366796047286,4.187235469660887
3.9320018219890276,1.6389441478221696
4.802823300544172,4.448150241028906
2.7491715485078387,0.45321606938483755
22.51289263122356,0.883646362298501
7.640731747720563,3.9264702548270796
6.669183701923347,1.5633740609362734
26.71258535462498,1.232917064667997
16.474472996597644,4.41636018369899
11.526223172618169,2.7194240795048463
2.716760168380714,2.1323804458458313
10.532651228738656,1.2252648654587293
5.052231711394976,3.7135990922896887
3.971472762873994,0.13725002451857568
1.007135790248762,3.9838913542620773
1.052284612759306,0.6839241871567435
3.412071587119031,3.335690456238161
2.162609361396553,0.35268209475272244
3.6611691716069306,0.37434383030351065
16.328769666699486,4.800622429736833
3.730907264409693,1.5560205626204744
6.916043617018329,4.916483859392651
1.6246795693689888,3.757253908065413
9.991765891222629,1.0308402543122537
3.8810342874838093,3.291729590577021
1.1453859202251435,0.5009928752453272
1.3926632141781432,3.6128268222391706
2.394195598212477,3.532046346575599
1.3908613001482217,0.194540237660351
2.807482975237786,3.2495947787813364
2.2818516740796295,0.2715274477607814
7.10314817198156,2.5323717937458334
0.9874558930023134,0.6845271066761388
0.9358059444270479,3.5482208232915946
6.49168643463507,3.4182260045367965
8.639671356054292,0.2489263434786357
8.883670258717675,3.437670845991251
4.214826275334487,0.22147719534589247
3.0606652080266774,0.23784675231131283
6.215879112452637,3.4755342358493544
6.6558341067254645,0.13682944966002533
30.44895299539255,1.4564547464124238
4.567464808977735,3.4187758262705805
11.46467767345641,0.45789878042065757
1.2097720859732186,4.270368614434927
2.7963809340154278,0.8540099983999024
2.7361945089165323,4.700465203405024
16.033158715319473,1.5143520242085338
12.782779764809572,1.6970725695372093
24.93219938966978,1.7232226668064068
0.9528026094107819,2.8983322018304807
8.757838506874855,3.1832245372724373
11.372815466057645,0.43913707470361535
2.3444862343645783,4.0881790086107515
11.379258050560683,3.533242932013339
15.23686647626818,0.2567261840852145
11.12612839923439,4.469249587322497
1.460642137255048,6.169721254897527
2.407183770119141,3.620498275747493
2.939275165750905,0.15835290989471362
0.885307097142001,4.435660274878675
4.943292756983953,1.0984975341362424
3.7450396693493104,3.02416801980526
3.3097731346914054,0.003738935670045697
4.731657586472738,4.742589120156682
4.976934010073372,5.971656714277472
6.04364617284136,1.4547533089114257
6.891448175320267,4.99071106292554
7.190234441805431,4.002405051051298
39.65206428441809,3.109385105111707
16.958842417010658,0.21295587357851192
9.350287644305386,0.7092657333270012
9.865860411350342,0.3918351176083037
5.398451613946822,3.5166813367172134
25.22669840448062,1.9274008940165335
34.01975180341011,3.1812528100358692
1.3217083937559777,4.254831893714442
13.84384976262022,1.7330593177824103
16.032016008015024,0.3454076867494351
24.53491319432626,3.0134498629999076
25.04172858481668,0.11472040423104059
11.638388983231316,3.620370971199289
13.148378626873543,3.41031361117724
1.3593356890867658,5.593321422811227
3.807359856662482,0.09202421582641801
4.987662093230654,4.062978254818701
4.652478951121114,3.100231937598932
6.0633308760531985,5.642875519005396
19.457320669223705,1.6493952346212886
1.0407587751852045,0.1551969888925292
1.540258120616476,0.013147525816974407
13.005491691613392,3.210502706507997
10.823348979174607,0.5491899542229844
1.6063065797428004,0.8503192078300341
2.073232157315,3.670565469089526
32.10411520350623,0.6030092529990604
18.58732530852678,3.323319236151838
4.267267365144232,0.9439577057340542
3.3687829613415308,0.40940830896143376
15.225832500330643,4.974733356519788
4.267586334803316,2.1367168101639495
6.712393176524297,0.6546635294069326
8.234241127944035,5.003675653423662
1.5389613481988453,0.8102120971588957
38.10838246308973,4.006209045551025
6.514347349552762,1.4007359859647381
9.23137243317591,5.0153320085827895
41.679151905696514,1.4380111329727947
4.0278997008366515,1.9604310810566234
7.880051558365594,4.1927824610141595
9.799108869719992,0.8083742250893887
3.1167594574533655,3.7309967979155347
2.79335483782494,0.4571635500162346
1.0822125773155622,3.4653155920164815
4.017064203183712,0.36303182187598154
10.657642834194153,0.35613912991000757
4.839595185808419,3.5081990452979492
2.5308542190582664,0.5139633851091906
22.725138174084883,1.7048101572284997
25.198872664516166,1.6504376211727978
4.5351330086613775,1.5814632504104373
1.9034999999999975,4.71238898038469
1.7055244886104655,0.31590998668315723
5.432911425975948,0.5917930747117611
8.408529062802844,4.203731063595933
12.68864713533322,0.7234173529667683
7.920433688409996,3.6345912618459213
1.9655144126284099,4.568225457263789
3.2814954122511053,1.4663859482260484
5.980122977675708,5.969941894806672
2.538016954730601,0.47911029406039357
6.005865472862761,3.4346103768989638
7.285406365210529,1.3603177409629204
2.1448820553237935,3.260938256690358
45.00644426982097,1.3859213163290207
1.7753662034211428,2.5354869127753448
6.025475214661496,0.3506851821360963
2.8867282978529505,0.9445214527605599
1.0421927379928326,3.170742062201651
1.4673265069932466,3.097109354395476
4.132394678784931,0.3801525021966474
1.9065222018770167,5.379849616253709
4.2807661770412055,2.688993020081737
2.756425861736535,0.3261387554500167
1.8452212138724733,3.4373124449017136
1.430639547763521,0.3075759255811964
1.3292916405458215,3.5268137529579544
2.263782350679942,0.18745436688213582
12.006393089985432,4.258337523196968
1.4197339539505283,0.37991779566179185
35.154397751206034,1.4874956391833463
32.956265163328574,1.49394850995327
5.523771995882884,3.007587594820866
1.9569002313927493,1.1735287605590188
5.71857286201068,6.242648360625844
1.9114028102744307,1.6055291141232564
2.973549512472424,3.978645869865709
5.386456766743791,0.057676545269793406
6.76551186395013,4.320117713625473
4.404904853186392,1.3590251606012758
3.7715198403627666,3.905475150299227
6.830003972592183,0.7994915808359075
8.53871212936266,3.61419647824156
4.354933560055767,0.2049949677148559
9.783717200021679,3.2744481280065263
7.691900444826691,0.45520981867216076
38.448347248695235,1.4831087107549141
2.206841131855663,3.4433523209677412
