amplitude,polar
15.655577163685942,2.2929927935643004
4.303722017408305,0.15272882439048857
13.66975741657931,3.9084259283990614
24.61423112658864,0.1869707736906296
3.090928850078887,3.0989954859362103
18.388085767777053,4.344789070750754
2.776800150915618,1.463226206010492
6.522594869231495,3.3077621149524736
0.9066159950607513,0.7309704257752074
44.426632666432475,0.4338934089230491
23.189720073302414,3.757787322776294
7.4704266915033095,1.261856425557667
6.749139788937917,3.2560234417576246
32.156889817978744,0.4348243393880276
1.2433794988357343,3.932748910738266
13.069534823995264,3.206368632759588
9.334458073785,0.8119903589189328
11.17577627337359,4.550417732451607
12.823783560731997,2.2411804160030546
6.281686607960078,5.0285327520544
3.77118391556285,0.12502101975724375
4.071946785629691,0.9470782010745677
2.8396840768384783,5.002062298591635
7.558507386134506,0.17246496353837884
3.868765737043918,2.5058266470092567
17.596363362300888,0.26456423498909304
4.576628869866994,2.8395876277892067
11.904618224795152,0.6928507326109322
8.085515252018578,4.226712197637895
8.389085775018934,0.9768799336753732
4.771212537513395,4.288083660857145
2.55407657603486,1.8736023660452978
37.71683310145651,2.462971356313715
34.41464726682521,5.730476674527405
38.05523267444636,0.4830170871381555
27.823878932099404,3.4695700323388494
21.139682460141753,1.2009135493690877
8.516968438982559,4.667463523697079
3.1795352180979193,3.1964631045128744
1.8412249871009794,2.5549457516349823
1.229039716608052,2.486008646948199
6.499905851481622,2.747587048307087
2.4481367436532193,2.548109605294132
1.8345469893818482,1.4410409131584951
3.653325561218166,4.728094495215829
3.4911710114587637,5.151391155200014
0.8421923121383854,1.6818960910878573
7.437511135495867,3.1476431016147806
12.884644645492747,1.780127273287466
13.282113528397884,1.3858594219233777
19.85529898572419,1.9203224929340899
8.380721837385193,0.4150622416843561
19.700521939865574,1.5211516171883277
8.058479599349065,5.1639867230795495
1.0150125076199796,4.958711728723665
2.482416444968486,2.5693021447730864
1.0799742184422723,5.067745862404868
21.293224735596645,2.1064769554780174
3.8673059300047625,0.8652937626784768
5.009852748584529,1.2429387612594083
1.2588071362404967,5.225216588761446
4.878175648359743,5.162112785813193
4.605730214906209,2.438848043184308
4.468167189267881,1.6678845014862635
0.9778114034030284,4.764185926175228
0.9997864303189946,5.564672868677806
2.8418802672042687,2.5565544682361185
1.5489824280798048,5.956381970795062
11.608950061536566,1.4997028986687468
16.49118636054195,1.6998135880800893
2.3233418179693266,4.941982435180046
10.881482057404913,1.4997098418305512
7.886863430136535,1.0462539450414536
3.799115005909269,2.6260092951496783
5.87059376389007,6.045829085315389
2.7254406123139105,2.605703775016791
3.1194765110712126,2.055089493673313
2.345232161348848,5.087105292146397
2.5675302487263894,5.732621118488878
1.4439343226494057,2.7767122654344254
2.7040237985500406,5.601232014382458
1.8768240502575118,2.0491881755842036
6.794685961286216,4.616542511000546
2.51377266275214,0.7828665232364401
1.6892705711341798,5.299652758798865
2.166293176142146,3.4837083290468116
6.113773038445654,1.5220141308521684
4.555475628639122,1.2311612466008155
8.375698211567203,1.622800505009625
2.3699592955365314,2.0947704770082645
14.876452888079537,1.602184970099373
0.8925554604617025,2.2526237645650924
2.1405489439043373,1.7073418641797216
20.75871174425932,1.589385978718031
3.5236558873561985,5.766969645498151
0.985327895931103,3.555179872886664
5.404713216547663,0.8037973823305549
7.241384598697269,1.2396130168982968
3.5785641695552957,3.6719300023648502
2.838620233163469,5.966823847121291
9.404764029635462,2.0450897993787276
14.940953000478249,4.818605925407033
15.784477023526945,0.4069132333604391
13.556507953977306,3.670939449558731
10.79902144004261,3.2700825257214525
13.215368535581971,5.628055429716348
12.699085560705738,1.9490818744992175
3.133822947395875,4.028957967615508
13.21726400690116,1.5958230289257207
5.130193047354555,4.954655172767884
12.993698473923812,2.0788703257732806
1.9002432245636338,5.326995030064969
11.129143740226601,1.8133478102220872
6.637870381615252,1.6206446966188794
10.758315944102266,5.886133858955807
3.1375475519304845,3.951079486594739
17.290312389185598,4.347807786984981
16.654733448782665,1.6367713814902114
19.56243346634053,4.223277362802515
10.691016645120802,2.471634004938435
4.463733059685022,5.377919397793098
7.43294319440489,1.5458204464209193
11.886250628352075,5.137763184281811
10.8042545330821,4.597074746939791
8.663752458158646,5.62428321880998
19.118493812438523,4.670067837398236
6.074588319384285,2.348337134870938
8.039836959051165,5.276832279096074
14.188744452580185,6.239166141972696
42.58828078844725,2.676078515551279
13.834325169325208,5.733240425909825
14.617892989522291,2.7913882608884815
34.713816286260574,0.13761636870468086
21.171522147982184,4.018875343327579
7.2277092195591255,1.29168421607425
10.299533027187449,4.972998408142331
2.61036002366053,1.8444192498279377
7.1769914396632855,3.553482514337731
7.8307048712903224,2.0035352248586253
21.01948603082388,1.617055628885952
3.2984432123351777,3.6794384580924033
9.843279803055992,2.115135992016793
10.980119530599385,5.7874119555205095
14.790966967312347,4.81226954377928
5.278536684655133,4.212991230485999
2.5907978169137396,0.9379774588773574
15.678780158724887,4.795142892545151
13.540405455178403,4.7378987380248105
0.9842792096249909,4.666654303838028
22.48421828089927,3.652068751848552
4.016153885404543,6.042486799993012
