amplitude,polar
9.73888952297052,3.0481194665540943
22.270178597524197,1.5489716889045448
23.61120617848917,1.5252778519308725
21.495848410943214,1.8531145690864763
1.7659504523060634,1.823191417601362
21.19020996828488,5.135852928228454
29.019699566899806,6.278455743685293
3.927590261932246,0.9990802220761701
16.303609689459876,2.82926878281694
8.171345866234338,3.7154283290254364
14.124849588800933,2.980568555056183
1.9560191597029408,0.6050717816060973
2.7610740946685937,4.789473371644295
2.1077099428348784,3.360030024176958
2.710748838536134,3.5052207199609238
23.969444231471552,6.246708914033365
2.933327209096355,0.28256683361065177
10.651561608662131,1.9501259339010983
11.886390539709687,5.626774117553919
21.40181481535211,2.1724745375984598
3.2127478892686296,2.4414742284441275
6.614706594258359,3.308530788062641
6.571416595995493,0.8674436209916214
2.1488563128150293,3.885887637099674
2.3681656172288736,1.1084234143630949
0.8717036928480937,4.569944380662772
3.7039915568377015,1.1245359071697516
3.673195979406084,2.5889344409959265
4.4680384485952,2.021494209263743
8.09444841002153,1.3422682057184052
2.650412137762727,2.8434682070691184
1.0814814058734386,5.544880428331237
0.8435527269382742,2.4364380874621285
1.3386200041927514,4.936983107601362
1.8375661977871705,1.9914449693967597
1.393691573887493,2.5882983282675025
4.006552104444044,1.453720390088785
7.111319705450246,5.206533925819444
40.98862091731221,4.708134738058684
4.0347320020200845,3.413151444150336
38.531382782617925,4.671151158191054
0.9117318170657436,3.438367918190263
1.357360869942111,3.533642307412864
29.576333658116756,2.132326860786468
41.44224158165796,6.117322580063489
8.674507627417537,3.4682236187316917
21.888035416423854,0.001798928980517902
18.76165073527647,3.2771635769517014
12.081836399374474,1.3369064880023427
2.558868328968883,3.1196085090440895
2.241322171872001,5.920948548098712
19.327913455996743,3.8170426350371187
17.881841451682902,5.987679049157279
14.66594158778256,3.6902475094349843
4.291952997325342,3.3568783354272265
12.735359011061487,5.363398781982516
9.282682116783379,0.6221936931696714
2.002298374680953,2.502923510786655
22.999345149645023,2.6964962789677576
3.907467538252878,1.651498772393676
15.178628450575665,0.7719286703661102
30.92366574779339,5.661768595411814
32.44715974087717,2.5325482191728375
24.025405626453534,5.547175094569255
1.229469054612598,2.0102979949986004
5.583889194034026,5.644479261768559
1.7826650037584177,2.9175845839677317
16.281366328279237,2.675411135732618
15.555468403928732,5.895131295420221
3.4654727964774197,0.3271914205307358
24.601583880984673,4.797455579967586
25.514993874007196,4.4951643254447635
15.271497882084127,2.754054928607698
2.8663924871910007,2.5650199898894717
3.3322387955584745,1.6899168632868018
3.3515691031403527,1.466551887936393
13.013147518111252,1.932936406554742
3.6046736264362433,1.503958279905776
18.20281149300844,1.5478033469651307
3.4641972487323853,5.626044251879735
2.2698073156107363,1.8417431771333184
12.775499405600554,0.06768110981286861
13.00839577205813,3.209967177939045
3.644810585356254,1.8107593110657472
1.3716795191024038,1.3475014909569012
6.746130109412729,3.908712395269352
12.961720588911026,0.1535335714768913
13.185896993805546,2.93981321177771
1.9089078765749823,5.742765806909004
4.8901555333777456,3.7479084616824516
2.185678130609583,2.001981828825204
20.73605545036531,3.3273372014877207
18.654647418605908,0.28989718391244845
12.8200870524053,2.7775941723129844
4.542073640213793,5.528791748744252
10.074918955164108,6.264983163111193
30.46462593935793,3.162052234641714
7.5139035502526905,2.472276528374629
28.902078520627196,2.7675048777035407
5.221606272259522,4.988202701924185
28.84018660355936,6.086608309384387
2.91253113985499,5.546149730882856
2.518731042112274,3.6156274239647725
3.2510882528970186,1.7605232212308777
31.541321248136153,3.297195081621543
8.046283525835078,3.1866286609498737
3.3042274626605224,0.4852707993792688
3.412751797029054,3.359224700521844
8.501050050030583,0.9471470108273382
2.2386092292425674,0.4971408134144008
10.289843234046382,3.10101968042266
4.8490632149416255,3.666494099972678
3.2780770373040293,0.5327680898479884
1.6789862733953471,2.5574926505603193
5.40884135582659,3.80165074486499
14.81868601841945,4.70737839371087
15.0306799107068,1.9406838800318238
31.020936227862702,5.763521897310994
13.355644689722956,6.244933722426526
3.1077267239294106,0.2565682750248808
4.9863941913220176,2.96446339284551
24.06639447250565,3.5504618799543644
5.197340500799425,0.5531155807610103
37.90268579203853,3.2228901424972363
10.087551558883101,3.061544777768768
38.463280534207236,4.659072637941735
7.9234249164266055,1.5672467179631173
0.9218755508472922,4.7453440779989835
13.69716028963668,0.20512736453791697
43.77904023063577,4.015762132306781
17.806032949712584,3.414693834797863
1.1125453712658206,5.04725039207176
7.043926413052595,5.1273051781599195
5.752487703702635,5.05566287146782
36.71612359479313,3.9254091911800875
2.2592420189081115,1.2944118501267228
19.494675520671024,5.453212490049939
7.975711838332992,2.1658407919566915
21.16839986867217,2.765902282192709
3.9394743621452872,5.843038736046365
14.543729407484351,2.5769339493127017
6.205255762506892,5.307028988345605
3.0682619392947856,1.0291820839625483
1.2872300930680578,5.4841909482514115
13.210334283833433,2.0830976462289073
2.0738742616477515,5.502006528025141
6.860986154746632,3.4798847681275467
20.525247663700675,5.707602819928317
23.030881575750634,1.7870651628349388
26.654125361986654,1.5561076407767307
1.3071323634678316,3.7625424896331974
22.829536715075932,1.6294711253656013
17.310507627684547,5.954015606999585
13.352526613084315,2.799458513664235
15.262723210898509,0.2653599195245284
5.023930702460475,3.8224536844715
2.3324940011980697,3.375224120090458
1.8157437267549656,2.525232517053313
1.7085031688952164,4.790827452607328
0.9315658944084374,2.346801085866187
0.942752684960371,1.7897241388292484
11.824857821555407,0.5118297472739732
7.993506509192321,1.1055122640685853
10.609001958831943,3.0906704793058477
8.37188877378486,0.06064176428021589
11.941649044023404,1.5278242115821103
8.80005533540841,2.977347698003076
10.500155603757738,6.2358111477140605
1.7356183381218915,2.894727496866863
2.103660058237785,5.734052829198116
5.600226609533312,2.8802914951501934
9.057378423487116,5.998521740980065
2.12370442858699,2.925911517717295
1.878657033628012,4.664464074682829
11.21227630838738,2.4166084789049305
7.344151997507949,1.5772300615524328
14.755069155420788,5.052802362412769
8.887299776225628,2.803269031080534
3.4893671816140306,3.767876322921007
3.3099582064015594,4.130513751132854
2.305558707368996,3.076160521004316
10.87985912133057,1.7634871841730861
9.541698492668903,4.611054405785595
9.256568158779203,1.9768530743326551
5.165640585275944,0.7117207748052521
0.9715689148228235,1.413833265142823
1.6822576069823536,0.5573942404324661
1.633634033757254,5.140612277468699
29.842917897300186,4.06465067270846
2.893847276982663,3.8615197855974253
10.916803899980295,5.7761568679477335
14.494430887952277,4.096010233251858
3.5255793074507658,0.8325734363544645
20.030875335419694,5.514189533332851
22.34651828480502,1.882564884804775
7.39272356886317,0.08425333950664676
1.7120127135187972,4.1902271445770385
11.341249094152943,4.5472729182242055
9.77853759915689,4.470507578406823
2.634680347072485,2.3567983548532445
24.28290570609807,2.3986635289089984
1.7630688310797733,5.406065165477483
7.715699133908737,3.0572163461663218
2.8701521573341715,1.2282206158376763
7.827878052991117,0.10192811552639022
6.986485593853678,3.1498050293485504
7.181654949417994,0.3942368227497335
1.235807763418326,0.030045600440039184
7.720425265569895,5.639421907132444
5.08711640138596,2.0695606168001204
2.5880890905502065,1.058335830303185
3.281368712138275,6.033051193303805
1.5790776678966747,4.892178757498352
3.5869633091585964,4.8657298221303975
1.0265950166082998,4.908709965105514
9.413602383154126,4.997435532876944
0.8362413396412542,1.5411952850734534
3.7073543316798045,3.5152806984069125
0.8424447403984425,1.6845504264329347
3.3960960675457916,3.7365778705902652
2.4703998442812867,6.223493530732619
2.7614678162165873,3.6467918250333904
15.274951637607563,4.4271189248872815
1.5457061947941468,2.7597347433092714
4.455199569393604,2.3917342809471336
1.6823892608430409,5.2101346787769955
8.691950141690013,4.86532368005008
12.103493755033089,4.6619896307454844
10.242938733891267,3.8738444579413276
3.7353091927744093,1.5985084232130982
1.5340830170251516,1.1176435768110395
3.4451690021136847,3.695172973347824
24.500524842911528,2.7428808856992055
6.306423789726233,0.4911745727851828
18.171611837303402,1.1537349043377219
1.696903176561645,0.9697381943680072
14.745609619900424,1.5486692915457227
2.954925308383445,0.8643586867854408
2.492457747886611,0.8902751021276823
7.254206572741089,0.5597829023763564
4.508651090542494,3.556903459959506
2.0039370195006123,2.710086697097239
1.6463470785727388,4.006801536732811
1.6570337296657545,6.038371307314859
1.561235748533833,1.0800760301907397
3.6821201878978607,3.5137020649411377
2.4494538995968065,5.318863173728339
11.823044632861071,2.3703917732300064
1.0219112608245389,2.3250519141046975
1.6776752749340405,1.146444205733247
3.3333339940103466,0.9874740223124612
4.670222297974693,5.44291223300575
3.9933934700014184,1.8256824211280893
1.4830982140438336,4.009686614606699
9.106120266749173,4.11842427642971
0.9399090547760417,1.9599710798053485
8.633128468652023,1.555549235255568
1.9821737002909225,1.4758715253165327
3.4333072111668055,4.449528112624209
1.6786643686276315,4.556274874251038
3.2296490908456335,6.168681359326357
1.9738540979515191,3.5644465797227345
5.987007851642166,3.9095839374182755
3.5912708426996995,3.8496073257801298
3.837067764745629,1.748525685340249
8.305688183595928,1.6665699103002463
1.923794078442393,2.197571892799817
12.138895185647042,1.3717104433944793
2.177873608161185,3.3597573413262865
7.61106068597702,1.5910478451999832
13.313541086052199,5.0586187667641855
4.662109946821286,2.1840329115886474
7.818223660341589,5.214721556278194
2.4413163585451176,2.1347687830825617
3.1038342240888137,2.1284351383612994
9.230240257064008,5.136726716879021
8.157157242645871,2.2514604771499886
4.832695433839175,0.7307214256804108
3.5442772822008464,2.526472084664015
9.384162397691659,2.6503307196350443
4.039271571474858,3.196766724289978
3.1318773548185126,1.3561404506268064
8.88403382566866,4.2464194817972585
6.561622848522312,4.117015736619846
15.208727248893968,2.9064993817075253
1.625630839089861,2.621588170455373
4.048530983579104,1.5012706855050157
18.56525884043904,1.6274242357324813
21.186001075297337,1.7917921625264508
9.175799590498915,0.08617541322217433
14.768256194135617,5.465192924565729
15.415230346661223,4.902327652960176
10.651486038488951,2.0369001209277533
7.080298573550765,6.1229736357843345
5.8995107265348725,6.281278368224855
6.803577367826433,3.295650006801328
5.994363375809811,0.8353167966339915
11.041180435363328,1.6039170477220714
1.6526560157062313,3.147719193682533
22.260855338603903,4.416754752986045
20.95151892166771,1.5837909771223442
2.1528834915352433,1.996342645754975
3.215212998387511,3.98045814364729
4.904432306597779,1.466927936373174
8.647854803540874,3.23565633189708
6.777708877268187,0.16978762247117546
1.5858158980474364,0.21882283937842165
2.028936798239414,4.3573174301097986
5.266954565080756,6.125972692391101
16.518243980615036,4.880863066537484
2.3446079629652368,1.4185847628543744
2.7803564182492866,4.985241827981872
2.4698669783259573,3.77926345584891
2.443622493476644,1.4247974656487408
2.7090843269682483,5.034796133505097
1.388949074390417,1.433481141616382
1.1457079757185058,1.4209838702220028
5.4450484631107745,4.1352168989018265
1.0156980742942288,1.5275859894935022
2.8218016435647972,4.763442382438113
2.388204097747929,1.5990640072442102
5.247751071887848,3.521541705919097
6.97828576841225,3.6005539234297594
7.124495676230352,3.2320380988432613
7.907723270836246,2.438475244937079
13.386899529600758,5.956730968611467
12.128119934294224,3.1517036262756704
1.53286358859815,2.6283636300492987
8.80183385100088,4.937185589369867
1.056430110383551,1.5047240190385032
6.267387924057756,5.935150420750741
2.4690000569562565,2.7777556302084156
13.856536950682342,3.065200604511557
3.9616162184769985,1.6703519530079303
33.012490899515974,6.0144256193045855
10.361212866382967,4.784547390287483
1.2541691535135926,1.9291470495835958
12.827625767386774,5.803220941374582
2.8336291328436105,5.4904880033384424
5.781109998304822,4.440504630320927
1.3489500604636904,4.4109468970782535
34.66005008877296,4.4528382668583095
12.124513112002688,3.113195944639272
2.5349854936715097,2.11053084353611
5.792243833351632,2.2957289365705553
1.416772134554461,5.202673271921736
26.88940633670861,5.52562924737945
2.680933775058608,5.9837299695048625
25.8929953320512,2.5303790510454203
1.6147293165187135,2.118982429175535
2.262077367294276,2.521169727127704
22.86293815394797,4.595950031932883
5.86134716810052,0.8190627894437519
24.729973699061027,3.5887402442730876
7.4671073088914435,5.485215890443581
23.354862490563402,6.036220549345389
2.413545330525203,0.7886941303679961
2.5296007126866926,4.2149234235189805
34.6434818747517,4.427964882495589
27.577210385683504,4.730625156799068
27.62091754478162,3.176464601728419
1.9880074234330716,5.149460569419251
8.183255413113411,2.5109871370107997
33.0703284328452,6.004909012114566
10.15087556106615,3.1412601699491574
41.399763565900955,3.4461731609546367
6.170788671484788,6.153380590455227
22.25277234729698,1.6203103891849773
3.323165452546711,0.5780498805453459
15.933324163231758,1.8326949501010796
24.392982209285115,1.1645601459948696
1.381670846520615,1.7891120094140818
1.3342651769794533,1.3307255997205885
2.624565205062542,2.732029319141294
1.7149812316757276,1.6878284253896563
23.47085561459679,0.6096068475847014
2.182663814728462,1.306940186444955
49.36351565965747,3.1758072852811225
3.290382683385776,2.675651470629112
9.131625069299004,0.92717201977629
3.3704988734978065,2.4403157296071107
3.689524073728886,5.12829133271282
1.896914806007374,3.842177928231452
5.408283490396928,3.4171493055879587
2.9857519074975096,3.1427230223623126
8.433476415638157,0.40634560460187735
1.712653533263516,2.447359003086171
2.1655209715274073,4.298015248927979
4.270375673242927,0.2723288245548758
5.645053379397751,3.6606151737200254
23.46943768666231,1.4152934244080209
1.971935993509931,0.5633162614919687
1.983348198911379,3.460652631519356
0.9941601512080441,6.180026070959476
4.247143799440399,1.5363546113011464
4.496124393574979,0.9184875186283538
6.602626533480821,4.316916313678512
1.6712385237077898,0.4853244299635015
0.8684023585009424,1.921227539146764
22.770431792472113,4.461958135266933
5.645193166812362,2.2993749817520217
2.7968233095782065,4.370285002905927
2.244772239281749,4.814301682367878
8.36113350942921,5.274639476126036
11.677723101192498,3.430161256194417
14.313854418992985,0.5447193025873023
3.90729230494085,0.7585207269373416
5.428315722038006,1.7151260387534244
3.151462361448252,3.622163443262891
4.193384343224458,0.8712490742045014
6.248700267355602,3.716662145563748
9.248184281252184,1.093003850561298
6.557629246009945,1.0607151441631284
1.5730304202795964,1.0248574418751086
6.910629685943967,1.9744910720545341
10.905398939573463,1.355070161474042
20.089749199296264,1.459465047086171
19.176627705523465,1.4721375450121579
9.99013238932548,5.989927218147885
4.884513308982278,3.3091267865326897
2.933201003170425,3.2053033907104123
15.164082112429355,1.6858940306707084
1.5857225186803627,2.6357345013728395
1.9163558556867801,5.100090262231566
2.0820625778599933,2.622580578615974
3.122110328968216,1.0340846330403906
2.0030134524323544,3.3108964317455802
24.32917782114976,5.526597331060297
8.958332121899145,4.786675902197083
8.421892314453444,3.104582425782943
18.119045897894292,2.9100469173828025
2.597712942426472,4.8684955404043295
2.6418104587574023,2.975603875560708
14.750300719392133,4.295419180395434
1.844747886738187,2.7079496797378244
13.507199439673833,5.945920890713256
15.007566791455567,0.5460761302591268
11.317509449548734,1.5720885725964637
21.38661705695001,3.967136008730982
19.933196902795725,4.643196603985411
13.063370951825569,5.961979415038453
8.618642034312893,4.6800116348060135
0.8646918616622913,5.583449571337114
1.6906710206305624,3.0215294781850424
22.034217862863315,4.630914088549732
4.341264801659191,5.1017979134427485
4.780367653878726,4.8600105281391155
27.229716223732478,2.8167064941051194
2.038015981444946,0.26358926193191806
4.194654941485057,3.9290769129560275
4.907407322099934,4.6688185916455245
11.59839852765243,5.4940834570133825
11.938053309820868,2.625789483887853
15.87394617614426,4.8310213629515815
4.1171724767278075,1.1598409644346883
13.27473543168564,2.3307833444414374
0.929798718137425,5.275220667532414
1.705191636041245,2.3790556490212644
1.2974527989969413,2.134266927136584
22.971070676641308,1.4365457175192848
2.2697247905858555,3.6296256717633195
2.3558501948606634,5.442719438861903
19.07939802263819,1.6538543147150455
1.3923591939582236,2.09735862097078
2.349282579985854,1.4998641605249103
2.3391961359620983,4.9020503047170045
2.200353043405761,4.543373801266359
2.8377330576095434,1.7071989311958435
2.082636024969323,1.4342468147998837
14.009447978284154,2.450936239175681
10.695728634892063,4.6438617633799435
10.715767735269836,2.4357107179229294
14.219063032817953,1.3546246510392363
4.53719083140934,0.49758553301546204
7.953110777001037,6.176183405891543
2.4878784259886983,4.9599997936074365
59.93254059370105,5.805417354881366
31.627142127303014,2.51698071673166
2.7692272049255915,2.0268132699494124
3.1048096409039325,4.960970756489267
4.9995855640742874,2.3259585627136485
4.871295467455245,4.8199857673492135
8.82709763048563,4.604870339494888
10.305310598485134,2.034492756769154
2.322642262192997,0.34488109976086345
4.6061579112233,4.370942247981423
11.44718900060731,5.9595389909989445
16.33972915788768,1.553376246381989
18.415143968772686,2.4221189943921058
4.542662796339826,2.6412774570666886
1.6642974869295464,4.627114598032427
1.4839022931530896,1.5647312002563056
25.877519926207185,1.6020592445331272
33.03536251172749,5.27612500814674
33.406773922224595,2.0576237790151524
1.0750021075560763,5.215828220768357
2.7959172130984142,3.319574709515092
30.973043593633562,1.4981613054949268
7.040060250319242,1.5870966250287812
5.20840471317754,1.9220586057429814
15.145824904284684,1.6698219686060964
1.231601682008026,3.0849287658153086
0.9383235133071123,5.824899577088878
2.1083115319195636,6.184844040550008
2.433982153796527,0.3937244913621728
1.2961415938276195,3.5551461790290566
1.1777439038793631,0.830668092107147
8.143415600386913,0.03150305036673082
8.053892914493279,3.3317286636842254
1.0665344140017186,1.77150176284912
3.857754919072104,3.2256783780773604
2.2473392079579315,3.7910007821840095
4.394419063568013,1.4220203075619333
3.606050930380766,0.6682120932643278
20.987898330049628,1.6409657272400184
2.7604322861193293,2.8012827454887117
3.4778240974961614,4.742476985037564
2.804203488180736,1.929473087125379
2.88433085014965,1.5450509435678461
2.353593031144086,5.700618153218349
3.196700713724233,4.0600192366530035
16.39668712585335,1.624270104168911
13.18051061048566,1.6677387324732231
0.9283002107346501,2.5633376404660333
16.524895579284312,2.4191057660212065
1.4172008612931308,0.9614360375662867
3.4710589274924475,2.425232311731487
10.63975314710121,1.8827832644815647
8.13244260758261,2.4948545043100965
0.888406025207511,0.9427448498497858
26.504162563701673,1.5569584360848516
3.4767101637179914,5.51288897043889
8.253992519721898,4.666031168068528
10.526598068256664,3.7277575142970822
12.336341737043643,0.5255143741972901
1.9573490243502796,1.0649818053959512
2.974580416840332,3.0214127063235647
1.059193325130029,5.063700813346608
17.397358069905327,1.4933796902888619
9.982281710141473,0.5635569848610565
2.9672460953929987,2.630111927203513
13.278986287081551,5.526186554183608
3.2460619073347914,0.5790631127624629
12.024062154826256,2.903285550542696
15.995509092886824,5.454755334499073
43.13514457855103,4.541829248863009
1.6064925157388705,1.3834265263321721
2.0619322741363266,4.4394853568428045
4.819432772640361,1.427446744491811
24.0969535652331,4.790621790994966
14.385590153431318,2.4389040502516854
4.707879697910726,0.9751056456665882
1.965170209708308,0.6982565494465667
1.0408590952910002,1.6867053497677569
13.496465959303015,4.552584694551403
5.351669460609935,0.04121376265831983
2.4600568209901184,4.407703590166674
4.648421178542776,3.713686287942016
3.0782376552988864,1.5583700658373845
2.360610583752645,2.864013078251791
1.5801845471732088,1.466664683249941
3.413132269723078,5.2819242678493135
2.8261164386840107,3.324935422138347
29.797255897408153,2.8094667237723465
1.4654479903770095,2.342080335200024
9.404753734814111,3.582020977364607
0.8574906158378617,0.5264690101985235
4.209920911148449,3.2826205046790586
17.412487355074372,0.5278651694652065
4.976795161358863,2.7853089480572537
3.80777601798281,0.6901988710236032
2.9060111030844302,4.100870145653237
4.706454273455229,3.007572113693725
3.542862924687463,5.778770076734789
24.0743533791668,2.0756254087942594
3.2432187137163586,1.8082032012599818
4.080794333291618,1.3234774700261895
2.8644287306765026,3.489055020916498
9.059778179196778,5.722703746418254
22.569923078416213,5.107168597369811
1.4791555445591258,2.211559383410147
15.293408934182228,2.3547900697893054
1.9285269637731302,1.8135112699628322
1.859766555410925,3.1785008249886495
5.24440117083209,0.905670472871047
1.8431980911244983,1.254257074382534
5.9723075589025925,3.6263864191884347
1.6401874988092073,1.378243344103061
3.9380902593293876,1.7523362087176995
2.737578337920217,1.2854406178039126
18.505507724475567,4.144452152233747
6.10838959572202,4.795361970250919
4.982159001125917,1.1977537493566457
4.157399256521436,0.3565853313791191
3.077324350186379,3.853510083190886
15.22297141042116,5.2727586767827
14.69979953147746,2.3122922697692836
1.8136458533159108,5.335667012054755
3.277111869180691,6.1193911071803395
6.4072359972924335,2.562258382645302
30.600823906647104,1.9283966168388553
8.309040183175485,0.8773408790528577
2.0926620904962197,1.8462899083918176
12.472216238128045,1.6985972302138515
1.7364479773736403,2.0495108917637226
1.0552505996800015,5.932774811485977
4.542867151164009,3.1487743032751294
16.829396655294865,4.01606730299323
3.85073186631451,1.2104185455810503
0.9531963743767621,3.1156244663782395
7.540407732054346,5.723241736572849
18.045844782282984,5.370665496188975
23.050750607694425,4.18962283001149
12.10419516957344,5.702890325797287
23.07683915510582,4.453469776818013
24.06922090684491,2.0443938561885076
12.005064290748301,4.3436811577809955
1.060087923829903,1.927455461264362
20.56443900014355,2.476907763359963
11.020162184746873,0.6389889094354333
9.137097149977391,4.179085520227339
14.429772055112307,1.4996332839874054
1.910011800519828,5.503201501535955
1.407268880891282,1.941356476085739
1.1191629824337435,6.195619694777576
2.5871566076486388,0.28021101732738796
2.655717328943349,3.0860706504471422
3.5921341606522734,0.07083888217053161
0.8542188043030884,2.9935492804068646
2.0268944263638877,2.7310890903422
5.9679726300059395,3.8402409311004853
4.398405581145289,0.2785455923170906
0.8434229366101004,5.372964203551237
2.7865132698634305,1.8380044324513836
1.0622937226233604,5.90346555724027
13.120032452799041,1.4101022140684827
12.359687355724256,1.8357551080501555
1.7180724346269591,3.026090579152631
7.717132726319087,2.353205116559195
6.381072394688061,5.092600710263807
2.786632039756956,5.977265912210303
2.7045533480595294,2.6247166830030872
12.987584949794364,1.4400593317168122
25.089567594171488,5.042732386442267
11.060291588889056,5.04919340619917
1.601070657403975,0.7595589851383974
2.8333881578641873,6.22995532063959
7.9417225008967725,5.392417366973399
18.852938975959425,5.409824274147223
4.52515360581826,5.802748438553329
16.919149346967775,1.964267821666062
1.3198556384127815,6.048336543566003
7.212424923786037,3.3682979715857284
2.0214149515252995,5.267507689171378
1.04645683439404,5.206330349304268
2.708559868730988,2.472170810137754
4.578660026757283,1.2868941073538642
5.84226050536092,3.819761947592578
13.194099760877968,4.533054073633181
12.929968378369107,2.757757964078074
2.8360562764382875,2.892284596692977
3.9835307988014854,0.8405422001392464
3.404737365972591,2.3594655065635455
16.216119207153877,5.9233184666377445
2.9714016578880775,3.309728997952101
28.413550044663985,4.673101839667552
29.360625543617083,4.717446796095169
1.4698726666789854,1.4163431016073742
1.6063211560114643,1.6051206121939496
1.8684248462943338,1.66788874629403
19.143209581010705,4.11196607272692
4.179620887786954,1.2327877345087144
3.092696206892133,0.5313736430754359
4.034210627945076,1.3124932358151375
1.0536944825232804,1.534487504565337
21.09670494302665,5.703879294073085
6.8085539075856625,4.609432055900652
4.340440995019976,4.687763417518221
3.2792167629061972,1.2806210773567699
19.921933178738577,2.9979466369700676
9.842821027594171,0.3861308535125035
10.018415120728925,3.4776898335196247
15.901544699434858,1.1337289415117617
2.5198817215546003,1.4634423524933078
11.528213527038782,4.107659010718865
2.619583939411948,3.621950193903878
2.709000467192652,5.019956088790024
4.916350013284752,1.392743926182587
1.8998189140678685,3.843988676828898
1.919167238836943,5.105196065171425
1.860367705589407,1.0768549578753168
2.665314709372988,1.7045751261313264
14.739781297669413,1.5728570779611102
16.686983587515147,1.0008198973709006
5.151394532066055,1.896690503885422
18.078865684913,1.8698168136666884
3.4320296655186415,3.232846082981048
4.336930447116372,0.23510104302238272
6.744264750975458,3.322565138368423
5.259873104755002,0.1810778406189306
19.06865495551535,3.238737007680848
4.011819089421907,0.024399084199383567
4.327945768852128,3.357188416401501
14.004227474453923,6.2692872706063305
12.561020834559985,4.006745048184655
23.44106230427975,1.416512327282767
20.510316084610327,1.5297017766778491
1.1471431430405716,0.8235475842684301
3.031752270243232,6.079167327587038
3.1885447332011787,2.4163567405312434
22.846650374357395,2.1269998557980614
18.953967314341472,5.256605325163111
33.197726581141815,2.8978714999300257
3.622092077187577,3.0940538706602525
1.0601828335834316,1.4996400678752437
0.8785904282571015,2.893197854683418
3.68101117434123,5.78098479550045
2.562471698014437,2.699740492920747
21.53897468290041,2.1585381779327926
20.01200724916481,5.24338907721905
1.707831890329081,5.437663707039413
32.25785767573732,2.0317457078937524
1.5755800717513517,5.446265540216452
4.549863996937166,1.6606727080781996
4.40513412998117,2.504271872685252
6.167891475212579,0.6981011780454275
5.192070987633446,2.482316838137375
26.01251820908781,4.9382445211774195
2.0614875242164348,1.0661360662721018
2.457330935817351,3.4533536749334446
1.8112961174253102,3.0707277058125255
30.190806631789837,2.1116439940372262
2.051130469552093,2.083275419612118
1.6502983111016662,5.139749900742543
1.616515784411027,2.958938040675221
19.14466894831626,1.6335377044180681
1.6011706508442494,0.1559078638706601
20.60849329236007,1.484821727599044
5.636944380879152,1.6831946697850781
1.9288740967854765,0.5140097924907779
