amplitude,polar
8.392507540211088,1.4260556779594844
1.893325534113186,5.5276227602322425
0.9749051636569581,5.742567904675293
10.80410037396104,3.2671875250632922
11.925798086501391,0.33368316223879985
2.8472069784483627,0.5343885372736238
35.81830489864784,2.7930416897168198
10.304150688254225,3.1342775749861587
3.4699875022289346,0.5359157775936719
2.090428309133082,1.2001836904118401
10.213424135053836,2.7764275161605156
10.718388482241636,5.9821475461342315
21.423363214169942,5.433950795232166
5.513510685409527,5.941753525398151
15.81859939724832,2.209276426348941
3.9072145649106598,3.2974161575289918
6.547068929108659,0.19261026241411314
17.847446264276854,5.8484926313620385
8.115310842013383,2.4486648120498007
6.824175537427584,5.900872772721868
1.7276608553908943,2.155006281017815
2.746163713369072,5.591489245568173
31.86816954315465,2.668740864911618
5.5077069085623105,3.492737001407823
10.211793618471244,2.286651964521081
22.02730306666308,5.730914678618265
18.186607965237773,5.922380191659439
1.497419373872933,2.1289974578798176
4.252315025738921,1.4950592747555795
9.78970093787981,0.06773771812373412
18.562102904843513,4.646643251152757
8.373663386811359,5.095739448324173
12.287100026552231,6.037540451221805
4.570470170357202,2.1615979399635084
16.469896797832405,2.84883388726099
7.463454257455127,2.729199474056429
17.669236712875435,2.7639002063160687
48.851755071465966,1.3759389471884058
40.23441030250878,1.6006352914494917
41.35661672744308,1.1733519219218485
3.9128355547000724,1.5641834272168889
3.109786528043362,4.987905899603875
34.68570944432664,6.218369021862329
3.387277667980588,3.7303321766797195
1.4805863386678986,5.387960585761201
3.031069234300825,1.1636139845469267
40.32363808398401,3.0807905909365045
4.147472061388719,2.5460668696792426
29.891147322932415,2.825673977851669
7.5170573905285565,3.4299244582401265
2.852540824642128,4.493335040732447
2.8677238605948405,1.3460851583802538
6.104757949747065,5.939987820212962
13.65322961449964,2.7648350157067685
15.019281268693423,2.4854174965032247
6.095681463134371,2.589018775928861
3.7211905101056026,4.953554786200376
15.396300725032129,2.279184833918131
3.1627935955615274,2.6231965612621053
15.385940994337975,6.148754195919188
6.676806760392657,5.127037741816847
3.3024805662751446,1.207560154528953
14.446894677144295,2.272952657442734
12.762170771953336,2.46624596789012
9.552239789703771,0.16468399343320309
1.8054879620894748,1.8207621028755627
4.052756874184538,3.0618401452152795
3.693952189897705,4.3438157509697
1.7045713995752703,1.5556159748196283
37.15419549744685,2.7378061555417053
0.8739635468656579,5.8085997348627
2.589984812334814,2.0898346882267944
9.739513355720089,1.8595203737467156
3.701859980131608,1.275380770905122
14.535504717436716,2.162619884163458
1.5469159085499768,1.5635237277424912
4.410316394900142,1.316290017801838
2.1873058235246785,3.0550770965618255
2.6541048543953583,0.18717062731591674
14.491722772198273,2.848715648447814
18.998253094034727,0.7287569183020532
3.648176567221632,2.7118770963694216
8.860286881642153,5.716806666145301
31.38211939768608,1.2700307517518166
13.171790279086968,6.023270631610598
0.9218659406334546,2.2645971032662575
10.03111181680526,3.456888481344091
24.398695224143136,1.6145216123623811
4.794061145378207,4.8318831446623784
5.917475297001664,1.6682895069509116
24.318254237429343,5.598842405805689
4.479529769197322,4.563921251384846
7.03828888673412,2.0202184156179968
26.6834743055627,2.092870920053828
1.397562012264571,3.2246001867023715
13.162800044657102,4.719141014526622
22.855289186121666,2.8484244281298494
24.602043510778735,6.072516746135221
2.0079910669621968,0.7727205541993375
3.9489967871600005,1.8997539636126402
9.526528297666996,2.6750403788736414
2.2791966923677305,5.096928332881839
5.484593880247655,1.7876631521198867
4.858851166299498,4.602652239646299
2.174131410615515,6.18367111869708
13.834284001281924,0.07561805762209502
11.506713437842492,3.299460140362516
4.82422050860292,1.580357602590868
4.825854660381412,4.910196006402544
8.3686692490503,4.8504837719435026
4.70311373088351,4.315757834793094
1.8924466306873806,6.19747694033014
10.727975756316981,2.098032900449409
11.764012628563437,5.824926406603814
9.296295486980286,2.3507179062330215
6.886840930354065,5.827135447947277
8.078909809072323,2.116302593307648
10.332251174266187,4.917877639069732
1.273047236211208,3.5728277349688558
18.20712526217414,1.5354456584518206
2.6491000653523766,6.183220859218496
8.195827219536787,1.9339689993496199
1.7384173297859167,2.4892903224050325
7.763625733589297,5.1076148196629205
7.208472680854452,1.8386772396379594
17.804674695585568,5.677604677670309
4.91135703306632,5.764294896538593
13.98315956617548,2.8086729328515396
13.9532556785594,5.826713142042924
18.877999505459385,2.6328097818498923
8.5493760463118,1.9386692762123132
31.6625791634423,1.5994026043239276
14.75445250170266,2.117126418346398
2.5472275737554337,0.4446850461397097
3.3343688612876914,5.203199718093204
13.156241685270535,1.5351307862177535
8.572304303868648,2.1322613225460616
8.458428594085909,2.022963861957103
12.898319285497045,5.8427485115105835
9.350457109481336,2.5245880022283664
13.57227098950282,5.743249132149279
3.531786950326994,1.952012510957107
1.764667125125869,4.304651060816955
5.11658113392136,0.2660977757797329
24.619121638474432,1.5205093290127627
21.366055088913818,3.4612452391040542
5.345836763606328,0.9502777408356953
2.7426994714377684,0.04924147654939699
16.52025769509967,2.719192059103125
14.716025279648372,0.25100458540485204
16.895465739733254,2.945372365470202
16.5015,2.626945223647616
22.42056801835371,3.046312697046534
24.432292417323946,5.990021698562954
22.622240765795624,2.7756220425441644
8.920878373407245,2.5699596654905363
1.945736529087378,1.8107266524977046
3.9015765563423206,4.535578747619475
2.1613885185512096,3.125977056769537
1.6242795037338842,4.066532979144342
4.1570563052477345,1.4213978819724358
1.6461552649279567,3.7472237625610734
7.7076516061151805,0.705222501531705
8.804038466983489,3.9062978831125506
9.68539941822871,0.7221954818505896
4.6576961915200155,4.721567466591363
27.312396853924223,1.206100692713127
3.4556779024708,1.1722738811284776
22.609705405671484,1.5416841398083658
2.216783882395845,3.8831969967720434
3.1254800131339806,3.6680607193166406
29.39554814747677,5.787458017583285
1.4775058058261596,2.8931052329323896
1.3739861318896192,5.616756193999369
30.82008450771185,2.6612935225420657
1.1738149942069256,3.72986107318639
35.03274719927236,2.774992905609279
4.001686989961232,0.7179572610301301
3.0541512348973505,4.458833738490565
1.524539382280762,2.267896654532218
1.980986685972424,0.23616346447306547
2.5384609787477532,5.805663464599524
1.7021041803088879,2.923067087168595
2.337775174311036,1.4545591029519958
23.17116184843242,2.7332327762989377
2.5786855299745266,0.563316261491969
6.125048113331441,3.182195326654811
7.060340910014545,6.1906356084690195
3.2861995241463964,2.1390484124369653
3.4445444296924044,1.7301997925078798
5.299415404079964,4.587665351382037
21.354505286502192,1.553673810426746
3.817048573505444,0.9592494238224832
2.442981212192388,0.3941889235274229
3.7940487814800186,4.580052986440709
3.99876799191013,1.6807389738834397
1.3945798762530575,1.9379701606131154
4.971087313468251,2.826354567059165
2.2712799942983652,1.9901270731425236
0.9387287447660242,2.9253934804141535
2.8225559477404536,5.751036860348811
2.3316150853539233,3.5488919364906555
5.729325905211283,4.804808834479943
1.5495828571747938,0.4067983616679712
4.148368512138233,3.3331378387448853
1.3980486847745992,6.24938176348613
2.1162769084231368,1.225340780224414
3.2513389477452215,2.3109156375620423
3.103762457184025,6.194264662802289
1.326868705825863,4.636007256867257
1.4943477099139262,2.13562012483326
1.0627719651929077,5.7551108587532225
1.460889931043742,1.6788172754809947
2.0204054125966935,3.0215887608059786
3.7060869040842848,1.7293077127158791
0.8951720505020241,1.7938272951664627
2.005110447394355,5.7725990785095185
1.1597527821156552,1.686488320637887
5.1939490710946465,4.915434197638155
2.006330500721402,0.021309168893594348
2.0141961796210412,2.354614712675597
2.5611348345264875,0.3157775736165839
22.40002766634731,1.6816143883305719
1.467843938613703,1.4617472294992608
2.905896776921884,3.1454641015338827
3.527363004515556,3.7066829694227166
5.122537129257822,0.5949465133797249
3.8949860738679174,3.95007149800505
2.1269302483273873,1.7221185960102035
9.619489839968125,5.981702747160889
10.734851923903046,2.5101227415661853
2.7986873066895153,4.289919951593446
25.535941455745274,5.925121051761319
6.771644796502549,4.8075612008367745
23.72695136765626,2.9031688605294623
29.049018013200552,0.4391726718183064
14.165964665021052,4.6032138892371215
1.0032332184616986,5.512853410522627
13.90859521179709,2.7097102601440772
5.979808368585072,4.83725734586689
4.976286397756865,0.9585887173810661
27.07644496057644,5.743727763017844
1.4803003759794833,5.116183072269818
26.589015149881444,2.7186384089459157
2.3692096684601434,2.912622758656886
28.596924172998918,5.998590237619351
2.4562978048783055,5.66634332584465
1.7535289507875218,2.418839685378841
14.318856855232024,4.871053552286709
3.4827363635688715,2.595799541533132
1.889106485219939,5.642304487768142
1.2249927614582097,2.4857850389955183
2.9316716461133603,5.719664131156923
1.2551420860802975,2.827211580292391
5.16945028508835,4.855640213651425
7.237008966503357,4.963588578982368
4.0688214221841905,3.565908990903955
2.3242568066212077,1.6531738318441251
14.770140466706804,3.143039830582402
16.41234904919159,0.08977865519313444
7.863835380437777,4.47865242664061
9.00478686761936,5.465978890289913
1.9590181612864115,0.5014091414150569
2.086766135974511,3.487554028898246
4.535580477251512,1.842247711259419
15.84968614091854,3.0694861720687596
16.820714872683773,1.6136807158484134
1.5033409979941361,5.627261547529591
1.9169501534012265,5.810351604868846
20.38812222571331,3.1833202268534424
17.075719027686652,0.2873676120149369
1.7873308049295205,2.5324652027671206
9.22190710346835,5.48709051932597
23.316196341009398,3.1536553767179663
1.4847357719473222,5.148924590257992
4.084352125031584,3.6702024232569257
8.111112689545129,1.9468727117669025
14.879609458080546,1.5963542153359542
25.612869465673406,0.4397397197151973
1.0834410026623496,1.9865957797352467
1.9791474371872824,5.546440869523153
25.305266591475082,2.7706875533537034
21.15862896447334,1.5195714132422498
28.569033732456717,2.9432858126379084
6.032948626086587,0.15539976805275935
21.041592736916336,4.049713956135757
1.6869456589499292,5.397649272106193
38.73217500065352,0.6434952996694745
22.81956788591756,3.242929181229241
26.113692555941796,6.1095163421423875
16.144993998237503,2.6585297061969975
21.920927105308525,0.479369944750438
3.8568808337340394,2.7425608484869706
7.845576263490787,5.374790399777238
14.143677983687624,2.2440341832322326
11.248156255165775,2.7392617652457036
10.266966035695502,5.116805967056516
10.589707226388507,3.1744252386471667
1.4200806865280575,5.343689775513105
9.657131319004627,0.6812542043143291
19.402269276507973,1.5959635656860924
6.715127355921852,2.639050371127288
19.648612773075094,0.34623220545582833
7.877553095068606,4.880120236050293
29.870728366684492,1.6326395560463947
4.100181766169033,0.170110520405712
29.03361467360936,2.7530489749114726
28.756858610707983,5.944906105454031
30.274730669735114,2.8105822341290896
27.397677400705422,2.7710904416884254
2.1513794775097206,2.8754323307273664
1.2393012459144086,3.8659734074752716
2.3636975536222886,5.826774694012049
8.398693132156037,2.1113766320076985
4.16574679116782,1.5489197525630756
2.5597925758252367,3.046078435587371
0.9608856754317838,5.612284170549591
7.536912962214709,6.224639848390359
22.660595772866387,2.853916244821513
22.424767677517305,3.6557420451841622
6.990949687363654,4.51133251408465
45.88832786794072,6.090275617665203
20.031681037874105,4.764248861069638
9.400055697973277,5.851763872964631
30.82528806434743,3.370744026546238
11.219473897257837,1.0020675733681828
2.6284478428342415,3.8220821955906055
22.532406362836614,3.0473888619399636
9.49279939694424,3.371509357534663
19.522451450189347,3.1887481628221406
9.374899799464528,6.146922569438177
6.738889449725752,1.7040759580726426
0.8761634051362729,1.1864749944180595
34.4777985181225,2.8872517536230866
10.077686264868786,2.7322887647725906
4.744037496228821,2.277133390513376
6.531128372073236,0.15704962478051712
9.04906846466116,3.044843448004259
1.5345494860055855,5.124211730000374
12.858088811741233,3.6485296935864326
20.350698686562335,2.723721936739355
17.634395490418722,0.04377788656219909
8.034557903402337,0.5748372930767153
5.694253151478688,2.064135552155925
3.042940336356432,1.8081531862940063
5.90970327618062,4.732569028111869
7.69181677580141,4.660590015287566
7.866437952625065,1.8107802343714998
2.2130923253730286,1.672639988501727
11.73282698910412,4.936226833225553
3.7407901091380404,1.6913838070873544
19.18780940996458,1.5368424678226429
13.962040695780289,1.5916669258978933
3.3564981612165448,5.472188185050857
24.032975719896296,0.1873062058216081
1.7567057816051592,4.435408813928373
13.140348283055513,3.4678915846781586
10.84529904281689,4.9745014907914005
5.664343607162264,5.125208829228456
1.573789758234879,1.857049470877464
15.077958040008268,2.2362501154229983
15.072774182694438,0.9755897738426945
8.959181380886594,3.2967909998160296
8.521655492222449,1.4183878872749391
4.337773739560997,3.7513200205970874
6.7471901026464405,1.2842744120045329
2.8532548437048173,3.420813022906665
31.18200385363528,2.942350367237622
5.188215327186218,2.73567586908728
6.4432404623954564,5.477537997754981
2.6732675055538326,3.7794545662054326
8.592385597143556,6.262234994125357
8.707538517356673,2.5561342090995094
4.726613563773749,4.145842311234475
4.548960418669854,2.490375419556311
2.0686159095516037,2.3992778982119174
17.608900199898915,1.672168685108541
9.025079907021595,0.728692006034315
6.674741044836495,4.024275839246249
3.2137501093932337,0.8069348181601602
17.434652029525132,6.2136340251629125
1.003606566650996,5.269918904500925
3.0262307620206377,2.366709349767927
3.8539528125354607,3.1208656952400706
19.8065649485846,2.974968610271455
2.9362801722587712,3.5970156365310486
18.54063147058711,1.5425775234190755
5.223419098456966,0.5078725142371417
8.442958009674397,1.7864591104015857
12.089319985140811,5.4691595905815165
1.720825682993484,3.2799764090397634
4.656502202901339,2.30201318262695
3.897634709426344,2.916286567770038
14.111938028004875,5.557688289699966
1.60651969525742,0.5002968136090904
8.552088248273055,3.3398137640492997
12.26755485263873,2.6144159539485905
2.199396579178026,1.4991244305388585
2.1435714101995798,3.0422373333772708
20.734526833656588,1.7525812910812846
10.88043911395583,5.788921804907935
1.2005558087819104,1.8130477239562923
12.154626202602856,2.507828731957237
14.440071939744623,2.5231182707997624
2.5693514897975698,2.8014256799482706
4.307153114659963,5.963830056701146
1.0099123182856056,4.8251374766498945
8.855304636381796,1.3605193126781423
5.322573910360471,0.3483556687214643
1.7464308827219592,1.7116912864443403
11.671549694261902,4.823269731843216
2.004702335291949,5.087580693071992
1.041208620126148,2.157000910104454
2.3733503514283356,5.187484043526621
9.2084741076155,2.2254640127806877
2.9044022836032934,4.658910153541022
3.0255468978764806,6.241155737186864
6.0790487549965455,4.4854098096939445
11.625832790734819,5.2990765014912355
15.205787531500134,4.759905220628936
1.969526418330054,2.0160505070324084
3.41288455937569,3.12049456469257
3.3152709730880208,0.5113173323618838
3.158153933174411,3.1897010113975046
3.3949338819040342,1.1611182225214791
1.4674502759889285,1.8075936923571692
3.371717153395283,4.5549198009315015
3.797011664207131,4.824322253609496
9.991586022749338,6.025426042182168
2.934202950227709,2.6136010003280066
2.35133746846874,5.541443776297499
1.3219970688318479,1.9582558156213163
2.647487384884962,5.302748680333039
0.8450914336626487,5.333257469692973
1.064933580675337,5.359904434823105
3.4967434157548674,1.5128528822798615
2.54735625821164,6.1114295960135365
6.081354280966125,4.521052193402146
2.456861946670996,2.48215590906007
2.6482915778384397,5.523622740169755
1.5117492816684224,5.57310613430654
1.5557464697453138,2.486955181355686
1.5991965023489203,5.612948838994601
1.7510642165908716,3.5241271834927455
0.8599136766269078,2.5800811290334718
0.8585408588122084,5.545987258880341
2.038734671922757,5.52354257150631
2.720652188010252,2.486678592336354
0.8536029705020927,5.241506972688009
6.8130209915462565,2.5966987835408695
1.724740945221914,2.0259843943100266
2.2273096509578543,2.462828699229216
1.6182838566286855,0.8212902686880238
3.710016840005585,1.8753815969246082
18.462487835557948,5.815259328817917
2.865381846281568,4.983461928826765
3.3208265960826666,4.982265924521504
7.750524185901882,5.17311546819071
20.129004646591447,5.776683934313224
4.392497058194807,2.0153146392668333
1.612066904047413,5.263221030716614
3.2640856706932495,1.9223058394340886
19.536562164391277,2.5709194760544345
16.868485930222807,4.571670892458997
12.850397927326027,3.980315703742731
5.404881231350047,1.8677955502653751
31.366940080780118,0.13204670567523075
2.845382773020175,4.292960315779535
24.285045737101772,1.678338070134595
25.22253785958354,1.503975972677079
22.584007151425208,1.5516665795171507
5.506586330534102,4.160091556667675
1.2751332834747124,1.5990324214634783
4.141351766407317,1.2860786059835052
2.182399385567405,1.7067883687483276
5.478960442570288,0.6561087614133952
21.473408258820953,1.479510336881268
2.415114040397474,3.07493153285331
2.8867394777672644,0.4054035045906364
18.058162223510585,5.751644442746372
16.061291523119333,3.21618882506617
2.200203776073936,1.789853492936618
7.813651683112064,4.758766769904858
5.315008892866499,0.31974252496704675
19.53402149336191,3.3793776986619215
19.889351746364817,6.114335663763386
3.5306454128459257,2.2605164899991275
18.107261494011176,6.082402408025019
5.815678223829533,4.9349395685343005
1.6450569993924227,2.2242820579556493
0.9041788142425145,6.200974019226417
9.345738481555374,4.518086023815416
17.62445846774448,2.956640740071489
3.4081083554517453,2.6797165219210615
7.295716942365909,4.846326329579555
2.852230007489759,0.9115174346621173
13.947493292927229,2.540547408668403
3.831018151630847,2.1298002987807556
0.8872684645162398,5.0834772229763185
0.9148429168441976,5.195835981951891
0.9996161528931959,2.2805212312930485
18.347594683125365,2.989619281103156
12.757164777341792,2.389249578355148
8.05212201553882,3.880046793348449
8.763445060484207,1.6017394397966513
7.514038720330435,4.657264198234271
32.82630515731629,0.9905404956449191
2.7280602827375344,1.8588957060727136
5.113660491761255,4.830140348825255
1.858287518119847,5.494362499636245
11.736933059390985,1.9152516470046663
1.6749591506212858,3.2567002236649913
35.077566569051655,2.8201463588186506
1.465491603737463,3.5189629041341624
4.172980926448144,4.615724771882037
6.01808169186827,5.404063599340354
5.499756929287874,2.1463740378435485
18.43822946565437,6.252856433798139
8.558369752032217,2.9797287463121913
5.224163264341959,3.6229613894042023
4.486220857038252,2.969724090519258
6.284878425882627,4.698247424048389
34.55320628415871,0.5318148601945356
13.806069899798599,4.878569165310442
12.755333397372453,2.5017076870868498
12.14441131884333,5.988915817706521
14.72898880662298,4.78279309813309
2.016654365062346,2.3968353453464966
1.4840984479221728,5.444696982823183
1.5359381548828668,2.41890406359561
8.792676570945277,5.023295903814378
12.714837644583792,1.352559242698329
16.331649604755178,5.749735899358402
0.952406688342745,5.591471825145635
18.386107976710303,2.726754224429382
2.641324871749963,1.8722075066770287
14.076576379863281,2.7731966421486476
2.483391059871562,5.700334058995053
15.148237457807594,5.928291361370638
19.78294564533426,4.778003891663255
0.8889842254646572,2.493535767659272
25.243231221458164,3.1720807958562025
1.5359838866342297,6.239225376454066
24.018954185314772,3.103879116660322
18.551112359252876,6.149615890111204
16.505133109221653,2.9107322554533726
11.696851144779309,2.2147398623665313
5.7578174820195525,4.585634746566901
11.820158231808918,5.837841315847886
11.193735131899674,6.09862143347993
1.2874729244725907,2.0356162682011862
1.7084153842084224,5.278108097241628
21.818073453060073,2.7379127909627172
6.982952120163793,4.786566042435635
21.16415649896069,2.2918765476410203
26.073921230381234,1.5121697203941682
1.6420507090982321,2.4815109073487798
15.677072792078405,1.6398132782255013
10.425821736948363,5.6930578489859185
8.051889780123048,2.3753621029447407
19.62265611679838,1.6888294929161325
8.177096995954615,5.373528681319929
7.98466330790629,1.8710251812431173
7.0455932503941785,5.026666436171906
5.994942704584419,2.0555102388717206
30.391680253401585,2.8473774116937283
8.517972621353339,5.1408855893516865
2.054783473994284,1.7346848788639142
14.06376183338761,2.323834539635853
25.522519229349207,5.551235160717349
3.453532505366784,5.3579749125304685
1.9560955090754133,4.806849942744375
4.8156247550291935,6.12483454325367
6.071830944256028,3.1206542759284086
3.2270610783071665,0.2404128708918749
11.517455779842395,3.4731967796580183
3.2312132807391407,4.723878725451041
13.896354927866879,0.6620088170260923
11.626785467724945,5.746516079725534
22.6907697922663,3.01532513339417
26.241027151259253,2.483283084749434
2.9396854901927885,5.718217167964621
13.752937084605783,5.345713905386688
8.717031774240873,3.7400115470683306
7.518088483991461,4.979362861551463
9.389349006487345,3.5056782454859863
11.25020367940621,5.628904184765565
2.7941333545707887,3.0533021710608517
10.985296193235984,1.8037282777607728
6.8567697900049875,5.250360470688474
6.7321095098880415,0.9481185766491722
10.720328003377512,5.7923143783750355
1.9354041729054885,6.107907006824593
2.741819109870306,2.2023981203448684
1.7144560771932855,5.788132876986599
6.426049829113532,2.3336623952473494
1.7864068379361389,5.919402517016491
3.109994285063074,2.3400792315142276
0.9837962584422666,5.839995201870958
2.8409566885558104,2.442544714879327
1.7637678817307614,3.2111732398371813
2.8153209852519474,2.223568269718948
4.475617773349845,3.1544124640626934
5.502868933565474,1.9608696102016665
12.300334985910958,1.7065753115461393
14.419299449869262,1.666909369706589
2.3039170517295062,1.1742398181016611
7.7650764745912175,5.06859916246559
2.3840788610331223,1.170923396690375
9.86106266855276,1.7773876984007577
11.428288676022321,1.755333963001518
1.8499437195831097,2.4185864768734837
2.454074752452544,5.158404625525405
6.417377585753004,3.933064871455355
3.1802816797415914,1.5962685233056182
5.6720479560406565,4.991288012700399
5.091697801323249,3.248736322952317
2.568092872152408,0.04908335219309422
2.6336605614856707,1.6679147234130676
13.887295145316275,1.3550182065529761
3.855548325546577,1.613702221670037
1.708178676434344,0.05600995809265857
3.852743959261373,1.0620812152853685
3.2869190670177737,4.54943476264801
4.804093152263496,4.927374935545251
4.634459449668861,0.8814971714492282
0.9389835262133195,3.43075429487948
3.1770384425790326,1.910128225490047
1.5412294706661915,1.860225577382602
2.768598486260693,3.7359064547573326
1.3926141391731648,1.9203955446969925
1.6048541989850658,1.7912900881615685
3.8611299694033843,0.8029113119025262
8.54426035143622,4.073970252647621
0.9387287447660316,1.7869954999705346
5.282005709245305,4.844827915918996
16.99860220815965,6.007912884133947
16.834565594800036,2.641147259825472
9.058795216873492,2.339333274276606
9.247697762483911,2.2047354505668193
7.857943322881947,5.599500659600227
2.2182084620815083,5.702919221099699
12.444014690806178,2.911568360007432
3.449537659237832,1.3169585377456179
12.460430626838306,5.246552949233915
8.704634412196755,0.5676411557346853
13.150130389681504,5.338317115633027
3.621583463245053,5.1027594736677555
6.951931378446211,2.2731387828064653
2.764282733594736,5.915602403725466
1.6138484768558605,2.136563183623195
5.446437439395591,1.3226615196465052
2.7243886011360465,4.915291449256938
1.7461369952698478,2.003609088168787
7.361539258198652,4.398564028447424
2.386547169159877,2.4748026591802628
1.7218087328446212,5.705330959804701
0.9928862755874923,5.668467903855344
4.220584551116703,2.470473375658246
1.13118456302453,2.1096807779556666
6.626914366100178,2.9032017816837614
17.971039065065906,2.0639278831659946
3.096516058916047,4.129525388429091
1.999436455760722,0.43999231927844207
11.288770555567602,6.138074914141252
15.36393289950933,3.7491333040408548
3.920563019596171,1.9518355540726358
2.6080217718608045,1.1542363264427797
3.2183975146802446,1.8396849508652766
1.5687430179127522,5.678275621718595
0.9162398106527561,6.115412493680931
0.8746923834268782,1.6068167762240895
12.616762449341946,2.4635234963887926
3.570598472682836,4.4621375554855165
6.712099596996454,2.006856455482494
3.742485439600933,6.163863827169216
6.858336974988907,4.369784336404083
12.955034204895018,2.9355454940855275
4.969832500006916,3.533911159965057
3.9454032291547785,4.934336298826803
3.7331956673371662,3.5811144511341624
3.2139775298685627,1.615615626380196
3.6431080159151246,1.1123965635558373
20.624660468796204,1.3428976930090166
13.143597244119476,2.8251201662990417
4.552915168466247,3.137392035845668
7.449838426309992,5.5004566515893325
15.346133865733087,3.002888753928665
3.2071743404436273,0.12661743412546977
3.3938356273728094,1.6424580497487309
5.795729770971464,4.804331751791055
11.077624165688686,5.298560754780504
12.166663989154953,5.357406528449058
0.8757790817323747,1.9608443990583428
5.515048454286237,4.70198543897011
4.541201537726554,3.6213053623755886
21.502182800895472,1.5102247430394478
1.7236835737744953,2.8557622063440147
28.99032494886225,1.5527893464711284
31.930296382560016,1.5511350484041042
18.308852239080963,2.7737747344178527
12.65521745788076,5.66527129975473
13.270178070230441,2.748712268209132
9.830511869938412,5.74567049335437
11.063063184816858,2.674625215046233
23.61502632329678,5.82780408564691
3.6520981234250858,2.397809865562216
1.8285984771471888,5.014099408076746
1.7590874276524802,0.6369777938040155
2.493037821238377,1.920376953148931
2.6280086686500868,4.714957467887147
4.950825911211683,2.1557737930400998
3.2208333476175084,4.7494220240054394
2.28892716750118,1.853214244991546
4.7819855610666595,4.803560049649536
5.23158978735193,2.699392313414286
0.9509304982489486,1.3682964029234121
3.6250434587912195,2.5722690068315766
25.368423149224807,2.669774027932659
2.7457975275864723,3.9843856333980243
2.2482679583403717,1.272150239003466
17.809294547107278,2.724914066532358
17.495229800755688,6.033481090869103
4.134328316062957,1.991838795567776
4.2161471470555965,4.384478686157424
12.46146981261139,3.101588708747569
12.098780581633012,6.07488453716133
0.8352835222246411,5.503501367301335
5.470192161272759,5.471026004196874
1.6748133104916518,2.3200885151227766
8.52435780664003,4.704998327040338
0.976308809048138,5.519788483088594
0.8458032517228801,2.291252951608502
1.9172917911731644,4.91323677047864
1.4727246910488843,5.516693588735089
1.298449345613835,2.293049574924068
1.064050192660106,5.571118681652884
2.658973139437478,5.515738536604237
20.108768749602742,4.779686549491279
1.807987356496162,0.5653929579389676
8.050458260442383,1.9387427021214931
4.735922643081282,4.954429356179072
1.6212651310010944,2.661186837006748
13.94539218254546,4.766142286704124
10.592270744067347,5.280771816035847
4.639783969243614,2.0189370994660707
2.8415727379393276,5.09627720021391
3.0955094088049475,4.763291114483441
2.664950949360982,5.912556313442876
23.33562120517151,1.6669295605297245
3.5587889816094815,4.548539543482126
2.652598516667192,2.2730283535645355
4.272037559087002,4.33848429718342
4.308092720755324,4.676866954531983
30.37414686301905,0.7007562149010524
2.1189174159520707,1.837281204812393
6.878356077445029,4.944594108899707
2.2245767750574554,4.890840273750408
3.8710040303679607,1.7726945635393145
2.607229671989024,5.300630932898487
22.006129946065595,2.6145964016177543
4.671127482003135,1.410676115074761
1.2444971499565631,0.4179489739184524
15.862877269449728,5.583897727968728
3.250112344212117,2.384590381563602
1.9140935272995472,3.3807267645909076
1.4882151274681368,5.819199631930674
2.5698105383714585,3.7253456469735395
6.925150027706981,4.968439337353744
3.0835759527292383,2.5142180019023694
2.7933831554452015,0.0024164270325237524
5.775308222294285,5.395404756552999
13.329287561254914,2.8043880804089194
10.321452150739255,3.501128746989958
13.507832415398854,6.142301184786525
5.704954865345128,2.368883810469732
5.96392083306989,0.358086253015315
4.861417761954844,2.4604547477735568
5.912027852448348,5.801835913029029
2.6550886637737703,2.5253821565784538
1.6319205949202895,2.0147116837451566
6.81737236885481,2.8219816356665235
4.220494439340013,6.22878095810949
4.781501066937556,2.83420229960214
2.360077329241564,6.241225217375681
3.2011483095914155,2.970666365399535
3.9372364197492686,4.997988925744657
2.567624890462972,5.059774943303009
10.265775409857016,2.078075780423675
8.591762511993682,5.121785395600301
33.92952090178993,2.9279658510364537
12.074980481350682,1.4292681980725932
