amplitude,polar
9.47604756164853,0.8286448566024783
2.0933568810047714,4.173444133423057
1.5205843089500175,0.7168116281976493
1.7206561475567972,3.9699999098530925
2.452568376340403,1.4655592440226093
1.3299750761292446,4.0692262238031605
1.8536972219391719,1.0435955839694677
0.9550401905810019,3.621571792546343
10.4856741333712,1.5430048364488453
10.065991109454895,2.6722471005560084
10.372486639091182,1.5219699243066023
4.329664336368933,3.208420077259215
14.38724264974008,4.485883177767903
1.585949173602357,0.2224390288042735
2.7999957282333487,4.637989892895735
0.8069003191225049,5.044721150402407
3.955812594303476,1.3374747199531378
15.699982028751654,0.5839483299964088
10.437214344144946,2.4690064088144434
6.271471298666689,1.292398106780839
15.080632679035713,1.1795400590113154
1.2913951394712646,0.3217505543966382
1.5303411843850352,4.157218312090459
5.0292533305153775,3.9197147669656323
19.573021096093598,1.398957585055232
1.8387229348789906,0.5620366194013598
19.794403772357605,3.783388734197298
5.823341663083146,0.2887551985931781
5.254827914047236,0.9760840086085671
1.022473379849081,5.192767311603694
7.133237866013231,0.9030997765320988
10.623558408085307,1.7401928895224847
15.348281036691043,4.012198072708365
3.2690002915646854,1.1784671478523603
25.70716812638306,0.749401952022724
8.434033087734484,3.0986284551098664
4.662283413200014,5.431536771796589
6.701834624050717,3.059246023814765
1.2687855536890396,0.931373932748525
13.718698553434285,1.419992474882016
10.624807154867563,3.636071876634485
1.6674659526134301,0.3283644967851498
2.692666760156187,3.74338508874156
14.01692791770009,1.6054756396627472
1.8455048089885904,1.2120256565243217
3.0685424191503343,1.112395431413933
2.0408371329248713,0.4776999384039958
8.617118504936844,3.6985590010099334
0.8381438756263743,4.215720345499641
2.1576602562150455,1.3909894622679713
33.545233097453654,1.2938786586364401
5.035257324916475,3.990385255658698
0.8868061812622868,0.2539015032389222
1.3113895838479912,3.5849053836562352
3.9327317736053398,0.5831629079161303
2.5341957858954,0.4654343849432912
0.9430962967799154,4.318148420365032
0.9203717064996094,1.240928440059494
20.546057057863923,4.191164657750159
7.874185136412526,1.2753436042737571
5.689718947639244,1.1835340399855938
10.468911745019152,0.6331416805705492
1.4495047645661636,3.398995376224457
5.604461629474324,2.5637784397730745
4.397862714219829,1.4443472273674707
0.9294338498516165,4.41130929453873
7.3027254383637485,0.8247324926603681
2.6083374284446026,3.774828422492785
2.10308241413051,4.376597731403191
0.8952377913856184,1.282830129599
1.6606467160793073,4.164417631114903
1.6272875149309027,1.4341788476960675
9.650159113001711,1.0720543630913004
4.433139119532007,3.4036826043144366
2.790952458391219,3.6272345516126654
2.4624592509318775,0.49511718371281604
23.096020423237967,1.4798762514707753
2.8402106133392575,0.5395364083189054
15.97128651381128,1.7039669387713656
2.8979836228186326,0.8730758038600859
16.142602145603725,1.4403125914396169
0.8975215874841119,3.415760104709446
14.117644677849066,1.6339508108936291
9.30335583354872,4.589218890490976
1.7705101886532602,4.619485525643059
1.3698463075286933,0.7830752872036854
8.433722904580753,4.283288594813415
17.916295572222793,1.2700952945353008
6.193587653018644,0.9543264634313917
2.5753970203640475,3.880641845664796
1.8791696387633532,4.398968411276769
1.8368118609427597,3.978117082760862
18.733190372471267,3.653520854793933
3.842489665324426,5.914476990719873
13.931008140565428,1.4747114851369203
12.796724471642147,1.434904347275922
8.392952702267541,1.628465929198876
1.8158521114410735,3.809754106818229
12.524630860952549,1.4759808770565488
9.095145697018822,1.0360619583163324
11.578269685330794,4.821136250664157
1.9156900233662528,1.035916099106371
1.0733431563344495,0.4828669956001771
2.6074590271229603,0.4954901242927118
19.640522194241683,3.8466278976385584
8.45929056200932,1.30433432593595
15.62823360790096,1.6588037003226377
2.1971921072700957,4.384485653889312
0.9748421987685982,4.085968389482858
1.228834775814065,0.7258060297689678
3.5331036506519307,2.16683549670039
3.663758674503547,4.255058233256486
16.253765506510334,1.5904545763919347
1.0959370990161805,4.3360762500567125
1.9181121333879314,1.4028513978697044
20.18171690579434,1.500501610382532
19.27964544579659,1.5152169023067605
2.3513579221643415,3.9950442618744764
6.83911493040218,0.1564137398835993
1.669480668688615,4.0324912747787085
1.55947603881079,3.7862479964686804
1.7294806888557612,4.27870911427321
13.193951845921676,1.6195880308315234
25.204040133726583,0.9332050192178059
16.696365143815733,5.98106013381571
11.820422753781905,3.445675500157355
10.099038841951746,0.46469379005687844
7.619396109805879,3.4034029350314126
15.089174422930665,1.7885029413739333
22.43499009499447,1.4917860982508573
5.336399642139346,4.260338060629528
13.710882380658438,0.6270408121589404
9.171908152410271,4.486123357742701
7.521361052238151,1.0645259133904728
9.543805269977481,2.591752438979345
5.024207806025247,5.998334314738408
3.8863075743564073,3.2745650290783948
5.706692879856073,0.9365213579145926
1.561931541593617,3.9488925613962755
3.1661203807854426,0.8449802127244194
5.738625992452372,4.293030074569031
4.338149375021567,2.205998870903511
2.9501346288135717,6.203400936356018
11.664793213046037,1.6971849329888933
2.839345999191542,0.8535317960946007
2.7808454902466258,3.777973565532441
0.8372487029700313,4.187409598968606
18.83938919690604,1.4019563975661566
0.8334982191042766,1.024358380672937
13.697145551742702,1.6208367539428952
5.999868432151243,1.2053321691644991
5.61428711107875,4.418840138749683
4.80764837427042,4.446239547959931
2.3476245973323744,1.1586054000661152
2.1152692647745828,0.659457201340038
3.4072483697442695,4.125576852465204
1.4674955547206934,0.6936585750065206
14.62493812486911,0.9225721035357893
10.360071309177847,0.9708970525163612
8.189780019367129,2.458849650984078
10.513248996058497,4.297956544667826
9.78162916597358,0.3040375186181821
9.940172081791394,2.650863059885551
1.713271951924157,5.253934606305364
14.878607870236047,1.7800254782724512
4.144615124622547,1.345503011457682
1.8150978150295347,4.20992592530242
6.039384872702271,0.8216285132453721
0.9349893883087662,3.125950126916794
4.0369911385987685,4.459164475088061
1.979238241249644,1.0476316216595363
5.690299043382955,1.2334777186598513
1.9468858787818049,4.376750430057081
1.6538739749448867,1.163760921070804
5.777009187828077,0.08403069554972793
6.077564562851226,0.27519763228991617
1.4138027675828748,0.854661133136009
5.726777333282657,2.938649300449249
3.1121064736163793,0.8988781625987065
23.453059423292732,0.7805817024400636
3.134371340974937,0.6209587944965698
12.649106233865894,4.2955733931120355
1.6822361652351319,1.9316803314271136
1.5950615632711531,3.7783228121128727
16.991039805034006,0.42701107156629764
9.562974473522866,3.7778705285596654
18.017811539036863,4.10892146044055
20.53306844344325,0.5638843407376561
11.160564583753144,1.2747726927108074
6.606866108924113,3.8795337087843285
2.0908048577342124,1.2539802227347985
5.853250563255432,3.869879020818629
7.63772782188852,0.9995030974900337
5.887404899709628,3.7894123169011182
6.315635875794688,0.8250848650276262
3.6920384994268414,3.807339406332571
8.215126377984088,3.941322587935471
2.737392249591749,1.584769934277508
2.529596710075539,4.442275344156169
5.394676242892154,2.343660122327328
28.902801179665097,1.4700083657218157
3.39847585323186,3.9185640501634635
3.8816681839931877,1.0702005598965774
2.907218765955705,4.875247439779162
5.598437909921839,0.9360165112868334
1.7183431336610295,6.1320292579133
7.378018036073443,4.072303429655131
1.0513695309571303,1.4968968117043226
2.204597029504491,2.2208292879875167
26.161362564858887,1.5560029797441854
27.20557754768542,1.5324951826355533
28.48972212044196,0.003948802725926448
24.592740540909627,3.6243490838948995
9.769300104472682,1.5015318019896757
3.501728173791479,4.180730069256168
1.7727390750262697,0.8217539378975951
2.449058594644068,4.288194572480923
15.505372035301988,3.8884516091804
5.821205396275326,0.8342032672881674
1.7163599655229642,5.657906909003839
6.148454462810148,3.0692553230511983
8.066180726689986,0.8894336860626555
3.280189221390288,4.112115303299504
1.97315443041086,4.573394675247428
10.7384601964446,1.4823653818485696
1.6129553862785508,0.6114116393860347
1.6200800761459246,1.0993848986355261
1.2799835509197033,4.620853785060228
10.756923683871007,2.4498806539912037
0.8406580848507925,4.2816636034511495
17.782738102054196,1.6023701080892176
3.850118352482814,4.204297145823814
20.138278214711526,0.6492104163816034
10.119387444405913,3.971971473252836
1.5159724601720193,0.8863199480647392
9.159340240466285,1.6856447746986747
9.234860294354757,1.44412949459948
24.869964196295093,4.441756910682189
2.1922024349099223,0.881708821649945
3.4337849242854475,5.172373602105261
15.755947113808325,0.3345081325229863
12.299668269154656,3.256451785348234
9.40606445082772,0.8506499166733119
16.22257680720375,1.1251994261901521
14.783556169461558,4.33003143392035
28.026465404372704,6.222133629058937
1.937913975935207,0.04297178707405353
29.672916742376376,2.820033927312801
11.037087009544228,1.2111309142699802
15.619425169980643,4.101391589538066
4.984416955936269,4.253384519605431
16.643719377084107,1.118998581807796
21.03816668729716,1.2169450039832366
12.987003118502743,4.427901870594298
14.87627384514096,4.5246485793186135
15.569467404185668,4.330004116860147
14.96822278716648,1.613424515666983
1.4656500690819734,5.356197120178458
5.9326626202426995,1.8126475568030158
3.221246114665877,0.30982269068007035
5.3126717986927225,1.7335081073797338
44.64692990722458,5.789907807136245
14.76747511266313,0.7402953128993929
6.978138860263886,3.1256314164499663
3.0851778970182613,1.6025259151946072
6.428498463871634,4.333052497448075
20.254477317527844,1.3696535894333615
3.53240720419518,5.2955333940819065
1.4867929517084697,1.024147994546003
1.722958343409673,4.384650473604134
1.458802730409429,0.3783583065225102
4.252090456469616,1.1360232662569152
2.4579774841320225,6.120444450544411
6.376995095899398,0.7668101610163681
4.183796197832779,4.286028533717551
6.527086056627801,1.1143944092295994
1.0438454222848295,3.1847158489790117
2.236896374583542,0.2923238880512027
3.3422672693846605,4.295121588312404
1.5109755178774433,2.9125057354175214
2.845539338157173,4.431156778466394
5.633856789813263,1.7120438658031811
3.8525289502481357,3.9877351907727765
51.80628603418942,0.9986042299530357
5.976837126043337,3.540799874314666
2.824245001434012,4.336320772223625
2.56871819323374,0.8604124202603644
0.8750807998407906,4.579582584445589
2.40218455265202,4.488538733726508
7.770772087001718,1.080924161281861
3.4078277836658577,3.9748626038589774
21.951659497703695,4.411335410216289
7.654040082082462,1.0258143313999706
17.30309705162995,0.9860395868820186
3.1360522680792555,3.469582491742082
3.521401134935495,4.721653890998882
2.390358426313927,2.6848908390140833
5.203729059530293,3.862741135939426
12.613581575280271,1.7295960228172669
9.025250780795513,1.855722260750154
1.604064198567192,4.0128914010421255
9.956791828476927,1.745344166418244
8.972791881049341,0.0948031179337457
2.5574457014030623,3.520546997966965
1.4038169952846413,4.3886110592776
10.469782143148924,5.21977971153668
9.039230506001326,2.991053425959359
9.784697443585062,4.731016080574211
2.6123200087517997,0.17399863044352074
1.4774591206273697,1.3947567429920136
4.61747708609637,4.331973088726541
19.267600661473132,4.883719425160838
1.7784698698951849,3.2588861727295724
22.344864357526316,4.694716214534409
1.9111379340918855,1.9437602146697528
1.281443643903237,4.560807599787931
12.224941017879189,4.6464513219703125
10.623184321332282,4.680401589885704
4.034379877998598,2.2598220116058463
6.088846927477321,1.154016513610813
0.6592538395792591,1.5673833707633638
4.004078721285339,1.47540509516778
10.6944668082378,1.1862659051426825
1.4887303997450325,4.252796773281413
7.756898821573283,1.6799320154369652
8.011793005080072,1.4360085336229806
31.13096495553101,4.50979140931507
15.037865405473115,1.466244399017444
12.585082760082466,0.531941619161899
7.923315898544304,3.833785804662258
2.31404214120011,2.5836632685763097
19.92855588917885,1.5184417267435473
23.206117497938447,1.440945395329219
6.513319998760229,0.5232380424761007
11.34226545451238,3.865302620445447
1.84661168173631,0.6822574514734168
22.382154565984592,1.5438016790478897
22.100023350171487,4.029721791790877
12.14632011981921,0.5055781608323139
3.902609433523289,3.675041386263237
6.126151010473458,6.052325972983422
5.5600491117435284,4.41546691220846
1.3832066006204595,5.850095868456281
3.0610423086956833,1.2665959870338417
3.887252532316368,3.710008809049627
2.8724043636168304,1.2214230144332296
3.981276453993745,4.388583205934743
17.165145521703277,1.0873043529147148
5.797136243439512,3.566871053355521
4.048247745938976,1.8258851873577668
1.702139871052024,2.070512285719561
12.681838532425024,1.4969228203657696
31.282968355400673,0.6551386942492133
16.2938122006868,3.8671971684599438
7.677243328500143,1.3035675146397776
1.71662798550676,3.3980157383630862
13.05082728520016,1.817322102483884
4.867698719941997,0.9736273133192617
0.8789598433660084,4.121901468923671
1.6308111909798135,4.369040213989332
2.8084734426597326,1.0734636688876071
16.951220240922186,4.177478313731618
1.241650426347936,0.9971179508070853
7.378870883517681,1.831712989374432
6.168301237476166,4.53101837763059
1.2914578608108014,3.8616518585252932
18.64677722825046,4.374916930972338
2.2280255061937675,1.3514154033864032
3.10647213742937,4.03810050122624
1.6580122370251071,0.5158638503223049
2.3837924419399465,4.294979256020838
10.619859195305983,1.4860539842935672
11.609145535417321,4.909214393198398
5.12597272018931,5.011581751211514
10.887857001179112,1.6032464226647585
9.258223709221983,5.300256776707407
13.100670357371033,1.2872357934223349
5.527433204311471,0.8316121734593961
4.493503638935322,1.396921795526574
15.133517771510535,1.5098011056949876
8.91816018372063,3.6197957680942645
15.018495377055084,4.453238981895306
1.560001847955636,4.663330901331042
6.5324212645943955,0.6832939491803239
6.10652746171054,2.9927391441492617
3.3193845156143014,0.09231683566903026
9.313289856604106,2.770507474208897
7.872098974582634,0.09173377828606981
8.26285121227836,2.7367366224534355
1.340101208864465,4.429938053713124
1.8121976170178005,4.191240866810842
22.87934369824668,1.300723321416059
2.2676285968220204,4.217674788125132
13.355370110230936,4.289777025970903
3.2675953744688164,0.9993140423450836
5.324896438253515,4.303474689648761
19.01823067849964,1.3971966806346734
3.667279997235686,4.2988367862533945
6.627591842064504,0.14890673430100682
2.4109382574528913,3.9936906694502468
4.9383534151703845,0.5844643609046913
0.8654263129377331,4.840129966506004
2.780600623628824,3.5683205987504856
2.5456453166387907,4.549928468537949
6.763012800566404,1.0116327669817406
7.191533000037268,3.3945769128749386
7.993307958849076,1.9463369823480292
10.897508529762664,1.4873893267140206
29.522640202055104,0.1012308431424529
4.3778508800694675,1.0965756145034282
17.34574941313073,3.1340042663651095
5.200165834194615,0.1577153244991133
11.750568615230925,0.540320984574068
9.84571161169293,1.718850083337485
1.733537757376516,2.972709863583192
1.550176522206424,3.9536785243944164
7.958519158934341,4.189788799852121
12.375112959711723,0.48568462498196835
2.5785306771735343,3.7272961324371963
2.447710719350837,0.9049561616438889
1.2695449295416854,0.6312720126753303
1.4786352237790075,4.7352160649060755
4.759072994357724,0.8662212106796563
2.6007761581881694,4.5516493200551995
1.6499520163477488,1.6178605224191613
4.234152383447007,3.9427730465397848
7.274731580099709,3.720159147059788
6.470559138320273,0.7846605190758648
1.3976652462678638,3.754824382599362
7.061927526576934,1.5164465861213954
11.64960591876395,5.977131954615623
8.063371636023298,2.6006228219795577
9.393735179629028,2.0109831173455386
5.5065852962612025,0.22624758019352184
8.782598248809972,1.2840509226629546
1.764016143102154,0.15172807186768367
13.91633321519178,3.7719164185944964
17.833652901975103,0.6646228615402368
2.0754005976256784,3.785852652089954
10.89709378974505,4.810208560547704
3.1363105439552657,6.127236110757573
9.78847553328019,1.3512422930172425
14.051779478614979,3.628479398876104
6.388007666958848,4.300351650522001
14.948567197226629,1.448270917242762
18.897474273199848,1.5350100981431858
19.759821183480508,0.40186409770834103
11.120473633264233,3.4929393003601454
4.325393410575509,1.0691039944710283
21.29265769028434,1.6403834846004164
1.7833915021665947,4.472918217495841
3.6686594984578496,5.378461557354551
8.234063445718949,0.9557722502807426
8.795112791523765,4.113211081061522
9.656457143409277,2.7386283545918637
1.579279231366321,5.175399443883945
14.445158585578076,1.449629111249163
11.177153557172991,1.2628917759453389
3.131198981620297,3.5299718330820546
2.352624897056476,5.931186795090126
6.631783491735087,1.9486881248910404
8.913459910614115,2.2717562421699875
3.439300167276039,0.9712718234085078
15.542745659651807,1.5186583639322522
22.305729371901293,1.2316603811138047
12.0117219369508,4.489514323659618
11.15605908240002,1.3693662978925907
6.172232094732829,5.7638357249368655
5.339877649581501,1.3182552120286548
3.9921043088200943,4.060095402873732
4.049016130493922,0.6569492254493291
0.877987364658509,3.569704769167803
10.274249048744386,1.1597652379074683
4.446512511578599,3.298339216011498
4.810422780600995,4.557890469338722
22.441976010717614,1.4537783683181824
3.224503958944694,4.488989700824355
26.817995523353808,1.4039028476309063
5.975543057172711,4.579837448088015
1.7059986078540603,0.8507256330207987
16.52022816173024,1.6925159919861859
4.3895702327363395,4.102775806331488
9.957171186197916,1.763494380758951
1.8712061117097742,4.222926773626506
6.521716986586052,2.2992006918399435
8.33107962128859,5.354836804127127
1.191086013109465,1.0179037977166387
3.6586913003490733,4.4698713459234005
17.29673015793014,1.548355230982284
19.989520957866905,1.2985420198746014
1.8210445577332794,3.8946594298903467
20.00219280557134,1.5394633849673984
1.0651825327731417,4.061072230141363
2.2959929837109665,4.233182688312315
1.4737349712974175,4.209813319030722
1.2850164456632494,1.163950295382951
24.162378550199175,4.662549164494319
12.622064681664604,1.3921226827994597
10.847905763469972,1.0775081806999938
14.177878011403898,5.6041442489487805
13.879418397847227,2.629061901698325
7.400793923838509,1.9341394307727535
8.905402933402284,1.3650762974260784
8.98257213389489,1.4286690166111042
6.662825678015671,1.7686223644485786
6.157722209754185,1.7970748122851727
8.801956072551427,1.5178572283592626
1.2790977899480565,4.2813940670720285
8.071553565028545,4.373227798389067
9.957913971121162,1.0349881245373347
1.4673610081111597,4.818389559237562
7.878571948844853,1.0890118551054657
3.633823141678748,0.9774700572438755
14.996402629568367,1.0677854993751428
6.0160191000777266,1.3834495741493191
12.452173528269066,1.768032422445842
1.8269064785177132,0.47383728661769703
17.04103244423955,4.399469278494468
5.727444055270203,4.7172995675091824
4.775614399281522,1.7405148961023624
11.220015804634592,3.952091926854073
7.722401541133433,6.272987525501413
4.640094924271485,2.623378785787786
1.962540815658367,3.8860400924550333
6.363696920815764,0.8946197146576652
7.820038868589459,1.1695314088866335
7.7187528137646675,0.8654582684389355
15.952495279442182,4.253976760520331
2.518006605556267,1.030146959085254
3.166587242699145,0.8550410810275468
1.2677132771746886,3.394534988222448
12.689325630352664,1.2069515068591523
5.722595014774767,1.9703963376994638
5.245787180264272,1.910790804044402
6.193575801031656,0.9278038095224057
1.2950470129014597,4.255345781962461
3.8921205378623607,0.8377448945798742
2.1867826859624127,1.9944008802645175
9.113701309703984,1.3948512997910434
2.2084231400764174,6.096679515668494
1.4932564508901331,3.9392437999115635
3.465711635526679,0.9670377788458409
2.484713467509885,1.9959624352686987
0.8605624977304089,4.118585136623374
1.4543100006962,3.826723459946701
3.996570852383952,4.00928903206628
3.566894598684548,3.2151472551063733
2.2590226903740893,4.285720272239083
3.0719982604975535,0.8294339592891827
7.4712920287005895,4.905266365268105
11.856409799265753,4.164793153780538
5.452761616832339,5.156843671409815
8.201520443071818,4.319222794626651
4.991784226669359,1.4032393546660857
5.5508619516476925,4.3439637648787155
2.9755543942473963,4.4063013803301185
2.2607366954711927,4.526704772644812
5.112435968425422,1.0177718178257378
0.8731282927640139,1.3261301636578606
4.644715606202387,1.9687548229945853
8.345798681073012,4.816913135668048
4.455066618820081,4.589098914805485
4.207388250521337,3.6624301963108508
7.646378048829721,5.580798780440409
2.5249531678825257,1.7409259181891834
3.65719383971509,5.228749799075295
5.23705299106759,5.252292712943861
3.380144828627909,1.7393374184225896
4.2897490639022235,5.363495502462921
7.404886478915458,5.543029934520364
7.21282763553934,4.760446889252439
10.720133264242799,1.2660709120899787
5.780304848416296,3.6751028209051166
1.8499632175397442,0.3159813876338722
2.65515754299533,3.4739283680351396
1.5529731615919837,0.5795639852933231
10.36810064648415,0.8492001248543493
3.1794538151229705,3.7737708209727385
1.0491884140253336,3.624422561745655
1.0655032921699457,0.687438149017686
1.9179837924562833,3.492468389720998
1.4110370521357665,0.4843293958037995
1.5007959606905283,3.607251657799641
1.8692510615885662,0.5307170797135434
2.1334037394794656,3.671792739353702
1.5389132376859331,0.4976547746365293
5.650657745176664,3.668319992668938
2.9568375235418314,0.45922361199928147
4.825479615087501,3.6117045662497596
4.701709338434797,0.45722715147782633
13.05257657753825,4.591775683150631
8.570193587370126,4.093726503995479
5.77185172301749,5.363140858725055
3.6370491408729944,1.302184063909882
5.345351404783878,1.3587475330367922
12.233161439811871,4.685532513684612
1.7403982706912233,1.565625073602753
7.511361141838742,3.4795892324804756
2.0528614556881357,4.5255261350657685
12.992824496260429,1.5763378754032975
8.678519287045745,4.51669673654357
1.6159010644219522,1.2798730078599116
2.369652743547034,0.9704161620729385
8.734618019874997,4.281060680848778
4.327809493915485,2.27172523783628
7.850789104446761,1.544139798334274
17.379277351651446,1.3392571659746997
2.039867918518254,2.493900084674353
3.206284736653932,0.1678021091198968
12.721519300480582,0.5641111738841553
1.9242992636931524,3.766735399416524
1.312242456874869,0.60559888471862
1.8696176622841907,3.7304297028715907
18.74372196271661,4.373232867884106
10.11422683108428,0.22490634779130791
6.565820952573257,4.3441326030109995
15.746834655137839,3.4700305602874235
5.857433798441513,0.04207434764380309
6.367617070478565,2.0868525817010326
3.422511454509683,2.7457648455967227
12.851009136566864,5.632208062157209
11.65910536407597,1.8657836383093898
5.938614469091254,0.5784400535022337
2.55248393726582,2.222407271894733
4.924475698615027,1.9174008460158738
9.925468433529971,5.305861507372462
7.126408913330751,2.474346640056686
2.409576937062813,0.7222997678474282
5.076229009129222,3.801450136755904
5.26793307723722,0.7497529474519291
10.16072279432546,1.6703878595964532
8.547475482562087,0.42749891463084094
0.65321727817014,4.308854045370049
13.70307874393561,1.0647663514123493
25.018492156115745,4.373929464190688
7.665088080462612,0.9733089679849833
5.205936132495771,4.206109064059621
10.803350163982696,1.2447319057869148
1.4465601547291431,3.9489894678398048
9.042629073588053,3.617147111397648
10.138001464939972,1.0599362130522099
23.984065392789958,1.3515880862283083
3.3813079800943915,1.8453941609288897
8.321445533416956,0.07686521063949764
24.523374295315172,4.341832608424113
6.601436828685479,2.1277879264818402
13.377839334721621,1.1372021240444687
8.127335826740824,1.1088201288908752
14.04363856097308,1.12015360960652
7.405442196452552,3.1552654569267076
15.834038455570962,1.6667180368077466
2.9348628188767196,0.6803084134339924
16.973198657184515,1.771311595749063
3.0973284985814824,4.019324887621242
9.774826169330325,5.535475942311617
3.175747473528875,2.4070660362802965
1.0284493789195461,4.57853630670865
6.144484397866513,0.4853477239041882
7.7917666492025415,3.657371958086012
0.867877529522458,0.4607490663936113
11.604992779241618,5.84091252652792
1.9117921116389731,0.07952496460484974
6.097945209761238,0.022694017995644713
2.025776413656007,4.755719263064227
10.902438557497124,4.080527732243906
3.42521025814474,6.067366371401773
4.292895340705386,6.113340614997996
2.0534458310970902,3.0730565623252417
6.165101105466557,2.9417277862296984
4.633148431749732,6.137957335324604
3.8306740635624426,3.4895356558574653
25.274499600944132,4.669957011152156
2.340478616917915,5.392910205051907
2.619431504401284,5.56221398320769
28.82826417039578,4.764001887382875
7.977906227905292,2.679269380070034
4.479060171020809,2.5963056492236904
2.31244399932193,4.770801985150183
2.1143048392143005,5.451492561213719
19.95173734798864,4.768466116868218
2.4224810757774766,2.2038946899198613
2.8105102961917763,1.8976101290623884
8.892711992307238,5.358774477606266
2.8352198575463246,2.07793337128819
2.9770250723247225,2.297909403359003
10.285634321257245,4.5510163805397985
10.591974475103784,1.0660499339375757
8.542250937435929,1.0321611272846012
9.468284988581615,0.8519886820343326
2.7735870558268014,4.4468484216864566
1.410574600340229,2.8185810658136643
6.755228568718084,0.4903883649323505
10.664496467543604,4.123537902831419
5.602916663723013,4.910453963249362
8.899373279373384,1.8175225966783075
1.9958406828326747,4.3196357540611645
22.520346606596664,0.12929333310221802
5.260858587543008,3.634795373936345
11.320165690041822,4.784801010258322
3.519128933859203,1.7553391239855114
14.141224627065542,2.43948988518413
8.151828016808556,2.6872646118218326
5.8421147096963075,0.3776814248559536
4.542101086639309,3.5721148466042445
4.8446685258126765,1.1705392188750428
2.4700155775065507,4.091662976197876
18.41236968131071,1.3883797529846604
1.0944168609926448,4.063336941763272
5.163468252117466,3.0764013204922502
2.4647622920375105,4.000643752085217
28.81098159773457,1.0437168693550938
6.216789596779433,1.0166280420693334
14.4395590658311,1.4806090393515867
21.589899122622132,4.166107170148638
3.833438119038831,0.8306518331114388
7.835015069585056,5.8191524159786185
19.284803322904928,2.8379769768967797
4.248255768915639,0.31279007066006853
1.6566040423483819,1.6401200511980256
25.206228616405514,1.081637122683945
2.32282425414085,1.5974373090859622
7.661125191714661,0.5278524751936345
9.8426991296214,4.611981078423406
8.052169169119896,0.14045468141699277
9.175924899737629,3.6984765041262038
1.7254936657736522,0.7415868066309484
15.540061335544982,1.4676700228713828
6.152707281402642,1.4367344406528433
3.4950826036375746,3.485331111589454
2.396795272468007,0.26160015400921255
6.4532581015328985,3.6671824791957395
6.69948343740956,0.33858469613195796
8.450759556283975,4.141851366003058
4.561139737294287,0.47688456335708973
10.56588985914698,4.1072281577294945
3.915048167807134,0.9560919469917911
0.7159456159513794,2.639988599400667
4.244929272820693,4.280629052941933
8.89220929820734,1.4374338392534636
11.302833737607575,1.5950846598991126
13.61227499814047,1.5107592747994596
20.00977315041952,1.4454859562809526
0.9648441017205884,5.989829922175286
7.291193825859381,1.713697134225965
8.034228280457308,1.3035372286389852
5.439768212260972,1.731559067420732
4.2435435443152905,1.6036757202147431
11.786917064721592,4.34737369759928
1.7521075924796987,1.2460000965364735
9.78949796417697,1.5343589193008835
3.5644946389705776,0.5584989506856397
8.370778769214068,1.722709963005767
1.8549366945060362,1.3835110445484082
1.2975352235103268,0.3848534757960492
10.801181302582139,1.7592858019052362
11.806254170195137,1.596431735316574
1.7501218261166864,0.5849717695403926
3.2422121354485753,3.9696956824628216
0.849478553290194,0.18648690166721105
3.653678903687349,3.457501015447566
5.877720309035637,0.7266264457156622
3.8824558452898104,4.170130790142247
4.706780856514353,1.4029363510611332
5.372110596927903,3.210124958765606
3.871067948576984,0.9626416628671609
3.045191304027544,3.3522473450819756
9.770391512754232,4.799316841461949
1.9603950574437794,1.2791746337311558
1.263693526186234,4.15624318470035
9.04846304973944,1.518304750513374
14.57699014071492,1.7464252579569735
11.507082723805375,0.4062525392514635
9.669619761300075,1.6638894017320232
1.4752949916881057,1.616565866590449
3.8840704426059283,0.9772507208914145
2.519048592723051,1.184318881154571
1.8527247206816806,3.4120519527739717
0.9664483383114661,0.6041458571846018
1.31908061021683,4.188059372946019
0.8458159706756532,4.059045146093066
1.5106152978587872,0.9960133621169254
2.228806435067881,2.9639964863063066
18.431846808750606,1.7775286834817465
1.3355043639951145,1.0321104277925168
1.6705719688552831,4.232176621562356
5.082733690212869,4.215674296435134
3.67151208844871,3.690577817505948
8.444463276683129,4.439780540013169
16.13735563694142,5.614040569886575
22.29114167983832,0.9405789121507039
7.1351913297752585,3.660973445345991
35.26257290403665,0.09803694934764633
33.15469174943419,3.262412309330227
7.382760535531408,1.4844408112227263
8.541661756502652,0.5035933377317241
5.034337290361561,1.8753742108557372
3.6727626735537937,2.1405326301188934
5.57895201852463,1.2765968498133804
38.5573635033326,0.712525220979406
19.98892405222515,3.973051995483629
11.521632232999805,1.12714954443003
24.886430366893727,3.399256900606051
2.4765951961564086,0.7471654369618491
2.3943425506806686,3.8644891088732636
4.224926378796437,4.169229510717298
16.534396277627586,1.1890012091929236
8.421216261807139,4.633086330883
19.380465250559006,4.337875912921616
1.6995477431511021,0.6963485807629501
6.666721238969347,0.43141775856868464
5.161732081203458,0.9256387965184144
1.2879776116551882,1.1091018403105677
9.256198235844456,1.2744151841772764
3.114644125939588,4.298675567507544
10.895680465785514,4.5309100964562505
8.80715186652302,1.0952662788903378
4.589984834533771,5.036929792615271
11.066251251694268,1.5399883394481513
1.3179489035998315,4.154694478402605
5.029475283267632,1.8560398918891834
10.326125214867623,1.409068613252401
6.976780992379294,4.475232129658261
1.5591907456273604,1.202482833296026
9.492751666567761,1.1914123083661867
5.310737991618963,3.3565623378122527
4.644400736707052,3.7295952571373596
7.141525697023716,0.3263335650510629
2.5612793739164816,1.4885670041922543
14.285593662191639,5.16656270666901
13.715895545862105,1.4138192089087651
