amplitude,polar
2.150664886290984,5.2857379607897865
9.81764089614328,0.8125455816998877
2.083308644020378,3.4630016779450696
23.593631103011674,4.329562750521288
1.5429542129062042,2.812694422901781
9.573923177047119,4.4635343676751384
9.380061441196688,4.306379066721038
6.796162338500306,2.6372917494620856
4.987159640642159,1.922940031372334
14.60112922109965,2.3653475526514742
0.8362072859046366,5.811114311366289
0.8408236754070317,3.5884853973325455
1.0952821126312635,0.46318826130688845
5.699909616882094,6.161302888870934
5.3048870113438795,5.65635356288343
7.1564603167784675,5.581140691852344
4.668124973222652,3.0953048715274414
5.058781134077659,1.876652875774643
4.083928198591395,6.01983250093215
15.542635404850905,2.494776463857364
3.468600503535249,5.865389087960819
1.8810528177393078,2.3007663595741126
5.558140461577505,5.624503178481981
15.134279459743858,1.6876184550489812
14.59356595440693,1.5738027932222018
1.7467526164643354,3.0829502910301576
15.571958100320103,0.8990002028669493
2.439482799309109,2.826987959768165
8.54730564454378,2.262989907697313
9.9463326030251,6.030306007389457
7.545440164844592,2.877772862431536
9.282225289666538,6.089759206645654
4.420248837028296,2.4235527512491144
9.999602036612508,3.0496595564472524
11.577318536690608,1.7123635661075896
18.597211805889753,6.25045278243762
20.099801252515533,2.6205929411773528
2.875405148083484,6.204462930761377
8.321838605816025,3.8954404635055657
15.663543510728983,0.13631052054350784
6.145319682490085,2.990168132509909
2.15031765458618,4.250379179933491
37.07502294040086,5.494697422678125
3.9092293138322094,2.997782777257681
35.56131272732526,4.613620613160421
5.969760638260553,5.991295307552017
0.9024274295615132,3.5505767398326755
7.0782627304480545,5.333414462073106
19.122984026100635,4.8764351010872
16.427947081498044,4.475847814265984
32.04458691051618,1.9214269730429263
3.2784441860812583,5.6556756966441615
19.860936999940986,1.3933645591296642
5.240589203813345,0.011377782945593447
15.289492862747277,3.273832998717424
4.115948068185507,6.223017056024577
2.6532282488743784,4.302430704407345
5.106689762275068,1.1221244431559678
5.310754316125911,2.88741731197396
