amplitude,polar
3.51441789276688,5.98492172508306
3.4672647833883437,3.5553036053689886
3.238256757597364,3.2918912203353083
10.61704038474235,2.8928875550377997
3.1780843802713936,2.5759765678520816
20.242644289037436,6.1240119990388
21.70943663623034,2.9832935342384594
7.9299644436860515,5.870823605255442
1.8688041380117941,2.4842453496430146
2.3369502361518135,2.949295236881912
5.591861699436513,5.991786322853118
4.084060680330914,2.973319269380827
11.567721676339293,6.088917717292137
12.541888314763451,2.9717840677119147
8.600736542769171,6.210657012463278
16.651450426689564,2.9368035621061344
17.69428682689698,6.154398304807646
11.477551922121714,6.275931954674741
9.300991912828433,2.9616093314383063
2.798953426059463,3.204738553842478
4.420785233205183,5.526402193307733
1.2549514930864882,2.5217600079329716
1.6813707438054821,1.8237267859655237
11.295445116976357,1.390141081149529
16.146150657741927,1.5664763982607077
16.709319415000124,1.4360024263254016
3.4409844090209125,1.2752059010210286
11.73281399071105,2.168851515833551
4.668943143595242,5.815766164337431
9.528724830250113,2.125491025225738
2.5106940337783072,6.257641782975292
2.68719761670965,5.635581399670619
5.2275770977097995,4.146352992209087
1.7685289835411238,2.2085723073003294
15.786690522596873,1.4044878153232165
6.029892641301751,2.106512313291784
10.516183844734266,1.890178820665376
2.801779016312672,4.931362791019884
3.0815904223712183,2.036892910491638
6.894426084254588,2.187631432480289
55.14610937276649,0.5042392576509906
46.47318795956438,2.912478591650186
23.91952652809259,4.90193494451569
2.008581250690395,1.147738094921255
14.6185563545319,1.5520946896728443
25.923945012285458,1.4856369341751898
1.779801200274907,0.007585189544069284
34.93400230099072,1.6143493370835171
34.79879941557791,1.6104093454265547
16.818872696040746,6.12737280031087
12.154623339109484,3.0137935534944096
24.449149977555454,6.138659282631299
9.136302939715277,2.9782051436087245
16.40528282720615,6.046522737290125
1.1170972428575763,2.336254113558087
10.486417983515631,3.0545847956868837
9.358629143903771,6.091235623189928
26.518015217548335,2.9334890119560764
4.834133377930836,2.962134641058656
10.67380767638709,6.00844713415861
7.389051470968717,2.877891108342665
27.314516495926664,6.225367892666975
42.38144633046989,2.9289642427980773
32.14904406068126,5.9277771733840465
2.715082094753308,2.410717861666207
9.508637429496666,6.045753562293097
16.86248183190274,2.7449180843196497
9.999510591148946,6.039570974138313
4.231891282644798,3.1793507040963433
3.959050187939656,6.2408329462215555
13.223741759615544,3.0507787211625876
3.376053772990743,5.839210223323784
12.757581200138416,2.9563205420147805
13.127945508770594,2.5956472109188002
27.647978622428255,5.968743473042758
22.407891231731845,2.9380629262356854
6.02845345139406,0.32912722791019217
28.775843348034563,6.19718698658956
29.811723442716286,3.0945552175882565
2.5163091554149295,5.230647832622594
30.133970911684543,1.451382227716514
3.9469170425314224,3.156129827862591
28.071728521826454,6.192449225632609
27.67772776191174,2.9904637477638083
1.006618542758376,5.3270519323068575
2.7252455680635483,6.089189993292825
6.2970607540840025,3.0650536996556585
4.236962388462988,6.099745720686277
26.848882060350768,1.3852424592463537
8.586057856526763,2.970024832498143
4.2607235961160335,1.4506333559009525
11.23656239970659,2.8830153338859112
18.79033832227682,6.051696967076922
11.697133711405547,6.000922342902993
6.803678749856579,6.127958826906145
5.512743935929272,3.0653998735542074
10.547150096412295,5.983361062881745
19.261364671279132,3.0042551391853904
24.361357951682418,6.024855584706654
6.591472829535141,2.9994542280031102
11.319822450573156,6.279607504914447
10.85094435766422,3.1492648721529695
32.27390407996064,2.998325156076141
38.51629037701126,6.2115927435018365
20.556003724961357,3.142194667527573
15.290576546520407,6.184878353482208
3.863726473965904,6.2456155809377965
16.196683449571545,2.7111884264264927
20.693609043992907,0.50603715227926
9.384616555332721,4.564643047829977
10.347753730429856,2.1091462087051966
4.6300894497298835,5.9246990186554145
1.8056250000000005,2.214297435588181
1.5554849022893162,4.094493618184918
24.888918704227088,1.668949270131851
2.1686037630812147,4.999025936409476
24.894764020271406,5.6937037485024735
34.408901529982025,2.6104587288913317
31.40252876088365,5.729439161293088
5.048759477894053,3.0603944244375825
2.6710636926138633,5.529957209502226
3.0802124038976597,2.3326906817786197
2.757802751399198,4.112958949414278
5.009390040526391,1.8420316906794378
22.456589372609546,1.7389099106921369
9.962958968411439,2.80091578792316
5.504466237747307,0.044569483018241984
18.17684363457047,3.175330157170998
3.4623174071891483,0.15857825914493387
12.114782397189398,4.77287886758401
11.931781026029814,1.8960353431431267
3.8922224792687503,0.43468894086433113
6.919787300289652,5.42875664652594
4.696771660539821,1.243289132458907
0.9268962320562109,2.052900037568312
8.480814794471401,3.1531336641115373
0.901136235885008,5.9578816686428935
12.279464515248616,0.10841117072176161
15.895256975352739,2.97521061554206
18.8496940998057,6.161310227599343
38.76939901943445,2.8982045415218973
18.64244709870797,6.199447709684443
2.6845048338799824,2.1879766939493184
32.58266626909353,1.9154669737047638
5.659523580324584,6.012121411907085
7.929002873154986,3.8089325609423326
1.7859189861245048,3.6712087712400368
35.364555371736614,1.0729272076811203
7.612710662109782,2.9098758123993433
3.0678438529772,3.056045603642953
3.2811768206125405,5.982795780417171
7.2919387179010915,2.820769063849345
1.2808271985322581,2.367374148630343
38.10644279678963,1.8705498321443026
19.14242575610847,2.8791806927768175
9.685739751369022,6.095903758457776
7.074554069427277,2.6266477809223536
24.98286091659891,2.830052365127687
30.417013694024934,5.681949449313598
8.213394788583157,2.97689433530615
2.4951602215589284,3.3243093951444567
6.107965764577436,2.692525113597631
12.096711945426538,0.03236981912224066
15.320128395757653,2.1678418220569577
12.516386639746509,0.5677839458327345
1.0801505754407543,3.0487639814820344
15.812011512217541,5.172409266615492
2.570920387842651,3.2094706696218913
2.9399610169609374,5.251233472113814
8.694691815448378,1.7223733908599266
1.9679864590807021,4.057111603744083
10.43477113803293,1.6386625484909656
4.1166546263319175,2.569204305534415
5.004328915111894,5.651149523311646
10.025178054840223,2.141088719929655
15.88007764120267,1.7944676130299257
8.292930460639354,6.232427529455492
4.817265500909202,2.946761895297425
1.5182153225498032,6.077215622320881
1.2439977140252312,2.98358034030751
1.3926482192212097,6.0417332752002855
16.059769040699962,0.00700513935285961
7.628705214517075,5.988112504958033
29.64918871597712,3.9829611052551392
8.2758227659324,1.8087523556173224
25.05011568835561,0.7965765595582212
4.633415172014051,2.824295386707376
10.209861930536817,2.8182044129329418
4.627301282200024,5.610456740262868
1.8955238474495675,3.73272281895622
9.765036873490288,6.14309674564263
19.515121586381415,2.9174900320536823
1.690816241494034,5.88266183139284
17.191358266037327,2.7385912567076724
6.553344685158867,2.8375403271183166
2.9692805946895664,5.516005920906057
17.560836642316474,2.8135011457078827
9.36855758141295,5.907562378814863
28.308827356994588,2.861387891863069
15.862918598200174,5.995777101079202
12.884340186103831,2.8005128304916367
21.948107079897003,3.091544669564739
32.935431003565526,1.8193870265382135
2.440175051353896,3.338807381615243
4.329494790460544,6.161537625449814
26.390636682945903,2.879460761784357
41.55744932319596,5.4644738004770685
3.2651682623181877,2.6148822577883246
7.346268692548957,2.574828200398409
7.524175358677185,5.768898115025259
37.92176492876485,2.2105594679496807
2.269377093086335,5.958769764578774
2.8607900596906783,3.004311549739506
1.1507424777073252,0.9773707829153314
1.9016753222487826,6.102961417436324
1.5064186886868438,2.915633435901153
36.22060035394223,1.4829709501348003
32.26963181973495,5.37620237771071
4.401918424107834,4.833827607113862
14.181014884564856,1.7180112866601698
17.059592476173776,2.9025798196882757
4.994363979777604,6.116629431760316
3.8604395900110906,3.010369883413574
6.742509437562919,6.0945267219092045
25.278529705315144,2.8689782249319538
31.466150752882452,6.005440592524846
24.681609264921317,3.052913566518744
12.036809104004682,6.151677557816906
6.732416974051741,2.8455262691737326
7.819040471223114,6.197905283924479
9.831393537572641,2.6923767157110405
10.441852327592557,6.107639342587911
5.265447697311689,0.4306767698829853
4.53767561127115,5.239499745697215
17.961379681921013,3.041649777501085
16.077290925887514,5.528320693879906
2.0385797790680145,3.2521889325978792
13.14174026361235,5.148736874158036
10.51993425151745,1.2198234282030278
4.728960483023723,3.9923057364097896
14.671430077918448,3.7521615719532435
8.732650451395042,6.193271879986224
8.184264354922199,0.944698393591532
19.282950126018065,4.480089002751526
45.775957233642316,2.593004805328654
31.37207092552626,5.631716039515631
14.804325027356875,1.16621386308349
8.129671358094678,0.0713271834006469
14.916850650459867,2.8964493663561304
6.785775630408802,2.4985225935446387
23.895872865413388,3.2147248359334255
30.82522454753979,5.984495865161911
2.0839667741173304,3.5554868194855636
20.869511498909723,1.4954177393189911
2.397197875906367,3.9973998519026654
12.246454226632293,2.963727549448037
14.34850496186362,5.992456970495034
2.3155030838351323,3.4777859652064285
21.215190999758875,1.6922638743388423
25.279112230382022,1.348820849877602
24.435456962232667,2.9339849825003643
5.229557750481873,6.063723025494295
10.906155127094515,2.85795121046654
16.25062889408053,6.1041058010406
35.43241599245669,2.9192250208505417
19.929532747047162,6.0778520881425395
36.26389000955357,0.8470342782351762
15.202768366834542,2.856472469720454
11.660189101838144,2.9225678991558794
7.90817587709865,6.1476255583401755
13.410878877449644,2.954611155968512
2.3233954745694914,2.858437695192147
3.0856405990085762,3.8454338948120337
1.3976851677416475,0.7859673152995676
1.5605793845956724,3.898951252855047
4.1530959310495055,2.718417597088959
8.359469560212839,6.216250111810766
15.972639702394217,6.1633032267337295
16.64711674782228,2.93806073784556
12.30960965694079,6.019963163149684
12.645247617682305,2.9107261308206627
6.352830772822855,2.8502545917255215
6.080319025604251,5.992508281094192
13.075107426064422,2.919946637221856
5.718807786593285,6.172006709619149
9.07391400010216,6.069935815785235
19.40151724898081,2.8705092327849644
22.057383958169765,3.5684860738463655
3.4582940994260416,5.510438872657428
11.617544750559388,0.9878161073603475
5.347842603856721,2.9955008180086793
2.4094193575683316,6.102914183690362
17.98276043577918,1.1466074364978127
19.376955715810986,2.833318570205215
4.028374922425295,0.49849977423737885
7.2981906244373365,3.1150761253650505
32.31195374707517,0.7390235498794531
10.966416444080533,2.9731721559613966
8.458970831682189,3.254746638462865
7.124095699192285,5.79305148793632
3.021685917042004,2.579717766867961
11.601264500718226,2.8859125455748686
1.775978819024875,2.5991090606503384
15.232024443278219,3.0020666241124845
14.326694124299928,0.04312344927835412
1.103030803343681,2.595750782114446
22.002163189459914,6.095767454495092
9.563233339527482,2.9667160169242592
13.336071011194598,6.156308658914359
14.176512821058108,2.91002941596382
3.862144825903083,6.053679160382226
15.034075467292624,2.8918408003386595
28.01688365549646,3.0542664387972995
0.9580040530316167,5.784869512969272
12.45446817034955,6.215114993453261
6.028801420058548,5.968633967482139
11.916583993667185,2.8984686387004968
10.48629608405656,6.075059190892667
17.34424029442123,3.0532641204016278
31.95708008040824,1.5379808066658822
7.201242051071816,2.7609702369084568
34.26169829826376,6.057567799299431
21.01124320007029,2.956021044401817
5.180608509745741,5.967203127204171
11.777496262072214,2.9716072545208543
12.85724425239036,5.7006915543747745
11.066059798009634,1.6789724420610967
10.46030813734113,1.5674622888150564
4.116483224868649,5.066553599359975
10.739229317233383,4.112270512256403
8.570475425297303,0.6431860737560577
3.234865071567901,3.5671264331302073
8.249954837944568,4.258255019824285
14.647161372813848,0.8224464209930817
3.5741874994535494,1.4702194093400487
38.063714906719234,4.986417728837523
13.849907212008679,3.327454552514583
1.5458895952250322,4.309312767833326
21.01712610029318,4.011002731780442
30.70610366772582,3.1463922063891596
4.859283931622544,0.6904697383156005
23.153359668806697,0.982685913800944
11.15286718250625,2.930210469999574
2.119166175940435,5.6576285395047385
1.4574877572384604,3.340501987639133
9.32637688393784,6.037416731692511
13.485711782521907,2.90917883778392
18.926440032729346,5.925374703401295
21.704895300369447,3.221290372918303
2.676392260347875,5.535841339945771
19.491873921024755,2.3309294039806185
3.405377973239536,4.86461132332341
14.923624308458054,2.635724232925681
20.965998444654385,5.995207984086751
22.927747575944963,2.9643679895151007
21.704968684108366,3.004013025961342
2.494894164213187,5.3276586889013
2.2403394169466835,0.037670612947868116
8.399120788250691,6.135851773392667
17.18862314512131,2.882803152474117
24.79979132756212,6.2143147729785575
31.588144576921582,2.971677981065718
27.388498380079643,2.9279804701381282
21.977638961638377,6.0172609929197955
9.81923954938085,2.8879719558483266
5.053516654580748,2.8435683692559337
5.391461295998516,5.972520480506021
5.858550782030062,2.870203807515091
11.25893716259443,5.875826916959378
22.20247397532536,6.109323233387439
7.731741315229379,2.903636743444706
17.85981213244557,2.8534723375634052
8.522925232314606,6.185749468136429
9.718146502966759,2.9578874038274776
22.96301269875373,6.129183883300277
24.087171788760294,2.8953566139463947
33.98018253933092,5.842977962171507
6.9980339928886535,3.9641708089978747
10.800698942227068,0.8522504848829558
19.532083115431515,3.42422789997061
0.9716509790042931,0.42739407020937265
39.759190981653845,2.6782360880348226
17.16412765451903,6.072613839625176
3.1243395001984036,2.812326868327285
3.8501964235607518,0.1418970546041637
4.114763434876908,2.568908129855603
35.04707659170733,5.94015704824238
2.3349737485141047,2.528064249329667
22.40108644268175,6.111695791019471
17.878533979328395,5.289291788480076
6.715476400170724,3.215537878868778
4.837617731125516,4.565821828836906
21.88417393703152,0.25511534663357505
12.427324708329229,5.905755222748336
40.90132471112641,3.270730733585818
12.708006622917893,5.575298395802119
19.7982738487633,0.027107955577310407
11.67518284452646,3.041502128970097
20.35795679289182,0.08858860596662267
1.7620994624665813,4.193322055241578
36.196062403466286,4.561353598119421
3.1611861425934733,4.889473197722334
2.9966598202206707,2.775308283432861
26.72291537268389,3.2136859634018142
0.8438137475918482,4.156192147699745
11.038061605899156,2.4837407065084576
3.239111206218466,5.573993956942917
4.412030272448281,2.8979745338411247
34.95803969091016,4.598639908829351
27.019730212961974,4.797304014132582
27.221630230503276,4.711769068904815
51.82121241586306,3.2733580315489816
10.698491045762013,5.852415321256531
21.67381899680465,2.166702481524454
13.680652826734004,1.6162868182966237
12.17116120756869,4.053931879881501
49.17971716968922,5.7220230015798945
13.374684464735981,3.1928405907044755
24.840018469762153,4.742511266660644
23.514940046835115,4.583577491666491
27.246703500435146,5.834402715830587
15.717125494583925,2.696896479713404
7.134153771208612,5.934104434962956
10.90742657836852,2.2678324173405873
13.425433914077042,2.327749289699925
12.46873026878138,3.248533382802831
0.928621912432611,1.6035119225775907
15.731121230104673,4.533872335434591
1.611183823311291,1.961935083317521
45.55507929847807,6.160089240867349
4.891990157709339,1.180852238782184
37.06478488846422,3.779721386461455
33.006260962173904,6.1720801703491865
1.0060022754074696,4.5766598058126355
39.040496162038274,4.677052926599579
53.898202231875274,2.833525407027
18.474515572133416,2.448990693125198
24.990855440040463,1.6491149858791776
5.2240223861144575,1.6553146234112894
15.652410634028548,5.427696320320003
26.5394398940638,2.6711582902716406
1.28449433752158,5.7564347767793675
13.176357561106366,6.12067547938694
12.72883853818761,2.9724191806229143
11.185498617071126,6.17637105973455
2.776046179483509,3.0291005720897286
7.050021353026171,5.961384291058205
9.351218311335154,2.9455655338068207
15.962052063507524,6.192353134906176
44.75525458151534,3.8256101463036365
15.442402930425855,6.100034693568306
5.368553043535104,3.226143487245487
20.167736061048725,1.4097835709203643
7.53972490483738,4.026648971121396
1.1409574515511065,2.336671169121459
35.8175426174975,3.010587427292209
26.87176281084849,0.35747707332061396
11.61626211933081,2.287385117363184
2.5318099380680206,5.477048445583074
9.334095915647111,4.57966222747112
4.251825244086359,1.5562432394476087
23.67814057377078,2.6794111634203706
2.375697956654002,5.7578718702463565
9.927224959203102,2.363166089719762
27.210873982484006,1.4961013909836052
32.16749860107248,2.223950185580947
17.151561576591945,5.778488607489385
32.86445203074668,1.7647680701676287
23.47599261779201,2.8624833474518647
3.767337440504238,3.003792032847749
21.08939970140509,6.026510514336344
9.249763409136472,2.8379967438765803
4.509365020778979,5.96971858696221
7.199018546388807,2.9680429714457306
23.39661407294066,5.979606275340195
27.691636219263028,2.9814932239595793
26.795120698844123,6.053614012025005
10.748412025155156,2.999606786410002
14.674241603060787,0.07197384732137516
32.984533919797165,2.914226280313842
1.3797068982214982,0.40746137377734193
3.8265205984843456,6.2325955984102
22.102473799611207,5.9999775577090935
17.735468897980958,2.8561569180312025
8.84838997537123,2.9000985118066382
16.05682626885292,5.935354096684179
12.583783990343491,2.9232437046019286
34.71415013812812,5.8450193075277275
8.79187564779267,4.7127728575251435
3.193627918410349,2.91310399355187
11.636099932564386,5.542307081082675
3.877120847033273,1.899337013575251
5.22747020705283,2.684200978374915
2.086069757043132,5.925613904149509
3.2854247370964087,2.2978083427142906
5.8160313063333815,0.3496468771679977
3.6106599401113657,4.531309273810519
7.247193156017369,5.61385063501517
5.000583872159323,3.211842223020546
3.578920649528993,5.80744774881254
9.976176563600154,5.167009196934956
36.34594983991512,3.2057703935152104
8.164709724823345,6.0535463498525015
6.820442650820032,1.176322409611966
3.5840983371867714,1.9313671420717686
1.0193549200965284,3.1559404548374244
17.1893818647043,1.786611565261596
2.2814104087438953,0.8940530768891509
7.032567566552415,6.070259635192122
20.56168953797936,3.001893091540892
10.347028717523205,6.194238219028399
1.227407996806682,3.134260062736341
24.6227880304125,2.8671777984988505
26.296843066825534,5.994396090919449
17.727707949880323,2.870153247674883
15.618405306820701,5.990845407158676
12.493185783283021,2.9066606110430206
10.590421959546747,6.050032636738371
8.027612956617306,2.894540644465451
14.454964553744158,6.031486721044003
1.8899424098368731,2.8691800892869592
3.4834084062883037,5.9344694881880855
3.595110136091104,2.7898540616689083
27.57909821143995,2.9027776522049282
27.615342093718944,5.9813138485218005
23.252085517351993,2.8580094932029256
19.14149478391121,6.011376442331215
20.08967848330331,2.8660775170947788
5.249738698854447,5.866418797669033
3.325702653669598,2.9939070208618053
25.312408649835163,2.9327436197009313
27.176670638906916,5.958777377933
22.659466709578584,2.8005925692300098
8.067610868466577,5.950498515665206
10.677228551044976,6.254627667708886
3.8081914691392553,2.803119375289972
23.177537336826788,5.975065248382806
20.03910461837679,2.822434054757805
11.098000468130506,6.016053078308057
11.137815052362159,2.8577015774272994
5.750452548767363,5.986369246106467
1.6183780943432255,2.7105928491236417
1.0243654743303283,5.720162272147786
15.981777875521232,2.8277222619759246
7.428121133781076,0.7979282990693136
15.385733824817228,2.8683952473466565
9.697491255796521,5.942650729130103
5.933353881343171,3.0479801880221755
4.777494068873871,5.996216934382781
6.052147120289208,2.9411713292142094
18.851256419085832,5.868584479462395
6.554602301293727,5.523155016255049
6.672474012922416,3.0514364985440876
8.998693850533254,1.7936689227336324
1.9888892785924526,2.4627881294930027
4.9088937669932315,1.072089763054902
2.335899351695186,2.8216696938686914
10.859106191637046,2.8191213549856244
8.043353486730522,6.109436768196142
5.981495508284276,3.0693069777692665
3.747338524289607,6.065004801514276
2.21909921547573,3.020130186975513
5.10413504241904,6.281201620118764
19.380837056226444,2.9599531447310614
45.800108007685154,4.699836824479851
22.311128938967876,3.5902890752613734
4.4037358731678,0.08286543420364774
1.286631175298502,5.835570739558561
34.176591711515435,5.968565220598262
33.1195999997075,3.3202612658175643
0.8698003542480267,3.671808426366425
8.280975299217479,5.836610840086117
14.127104485372257,5.248287950406931
5.684276780349899,2.200363813802448
5.850819029204376,2.1870671132214263
1.6939623759841909,5.618297795664506
4.286025584676324,3.953349359981055
1.5689850321943823,3.776345957420766
2.7994180003395326,3.1243114158923464
4.3872993704128485,4.125382038267585
3.7388101800572833,1.54190611310091
23.550824752675855,1.700951947151195
28.091819252341953,1.5065564165081298
9.64556354788303,1.8846538612766763
17.866333408204518,6.008544295010683
16.651171555066323,3.0241010440272102
2.7197135016854244,2.6092603776855294
7.247349628700478,3.1018435220552516
2.942668200906277,0.3811453092985998
3.0583759706950704,3.1213599476229015
16.246987521249135,3.0906072730700496
8.031896589730533,2.5727041690621206
20.134612313904878,3.178869199864131
4.023895401613341,5.869446143538936
1.7231651110674202,2.750417428135066
13.307852680020359,2.4515627462887073
1.8394083712569127,5.60089841973296
23.732680698577333,1.4775142292950212
3.482765435415509,2.7241882647910645
2.586674460697557,5.4168167678884815
10.627690177814978,6.248034025788966
2.8552998665858214,3.1475027502617308
9.665582109507167,2.832319826083601
25.766834594408856,1.2429569581417113
12.457213796757484,0.11958315125051552
30.083582340757307,2.856024486113053
17.523309596167184,6.153264108512416
23.455962974862594,2.977303434741066
33.74368879740698,6.0189040848628155
14.762177511824765,1.1132152396020916
4.1098972329761505,6.234990264652121
16.509297265575086,4.579733878075057
8.954648359930165,2.7643524089470373
0.8647474793978898,3.9168715671862837
17.846805584701286,1.0039849197425215
5.641071964285687,5.6455474792873845
8.795908239950267,2.9417640085168033
1.7694537027709987,5.8869758874575835
6.213798260977337,5.326555995549004
1.625693121410063,2.792703404765807
1.9571886605856332,6.202048941572452
13.749959175507579,4.798404353325508
1.5960106613835658,2.7881845257607245
0.8487631074098306,5.627489680938052
2.6310928931719606,2.7242366054629343
1.2315384814328787,2.851623302235784
2.213327927719933,5.682494818326061
0.8845462290067142,2.737702870977389
0.8676164547194792,5.532635415643151
2.164944633385579,5.868126692767602
14.958530168853487,2.9495364335428835
3.2130876432374227,5.490607272111864
17.617373311326098,5.9911841502712395
17.167700265050794,2.795822508786382
14.375511306124036,0.8422042907868
16.640115499242338,4.655161631774941
15.429293341927558,5.7479677107191876
30.46803394235506,2.3798516063227226
4.624689457479819,5.573371700517522
2.8882212005185837,5.1070003248054885
4.484047630907811,1.0884100293376175
2.4135322208849854,5.388804231300675
3.0400564242296544,2.7784041326432254
3.693821820367761,2.2454897043305104
2.9014362876427224,0.12478783249404941
14.770458965871706,2.8594010680529216
12.89496421149066,0.26734624945033797
22.09027440873302,2.352269269975596
57.22988035177188,5.640116664794048
5.945044165100875,4.348258450034483
4.004620926582816,2.9582465301778833
23.100421959417208,4.627059754026154
4.049344478199522,0.028063780866010347
21.25522592835995,2.494323050880663
2.070012839634091,1.9324294025803517
3.9171104225564046,1.7984992948073641
0.8517921731561036,6.263372840496019
3.4303321723267537,2.2301712005816916
27.747028143230942,1.2071331094200997
7.824229419925324,5.966027090798836
6.60260036841546,2.838809429824258
11.241797165739335,6.180429783736375
1.040874902425839,3.7781764494546923
1.4373137542391354,0.1754429991276373
6.425405270535467,6.253766576868044
14.461156487401862,3.0190710144454007
5.085735179155518,3.066754864621454
1.6864271589665523,3.747727984580294
3.8220291771845445,0.7416760447958615
0.8418563750723737,2.659417577269188
5.885635739875516,5.007177875309719
58.97898558385011,2.5599173383688885
5.629454361325791,2.5642874968542166
30.64913071004217,1.4790132030169907
28.84034441027231,1.597090651538841
0.9743285909409596,1.5580949313364678
3.280146585901307,4.649927382318073
11.45624487520344,2.374457616718688
5.898377682147017,3.142546305789725
26.56662822773385,2.86481115905542
14.318195736762712,5.969186920699751
1.853752183073564,2.9480056923206486
1.08739150320848,5.80241766806045
4.277404751277344,2.7574232891971935
8.282639125944403,4.095186869428607
5.032646477003923,5.509484365557765
11.3414535898733,1.6666649679663739
4.611508384262684,2.408831950874822
3.503831779727018,4.499187696120937
2.5776364718962967,2.2622376045999126
13.605868229600416,1.6239878035828674
1.0720063549251897,2.101136974695754
12.941941764689913,2.8628750841612502
11.559231568453198,5.824760719236455
19.32705536450134,2.8585436139774663
9.822469318640046,6.070852073784293
17.601134496460734,2.8565151040324173
30.067803800847344,5.979633065431233
14.056663053624247,2.9006902922053093
22.49554616231011,2.266501472976018
16.14608469616164,5.926151652385406
11.1296686671538,2.956468240818637
17.091809592791808,6.068207382532261
12.0160171444462,2.806548238725074
10.918338463910153,6.1521589735422895
0.9909225814865659,2.4672063212804565
12.274952536186246,2.8730497037401954
12.427091691391432,6.07204771469878
17.7356849784904,2.8790902808812606
14.539920606729597,2.8920351304050125
15.023259477494392,6.015665681749869
5.769558524055372,6.0809714289771835
1.829929301913055,3.1981824147111673
5.166190722198027,2.8965611754212524
7.926493254428468,5.992408229834669
13.942357205764203,2.8588152306012202
7.685131830359191,3.5087244476384147
11.390251716105759,1.3929658460541388
56.50082276295297,6.205633057286425
5.928700474176439,3.586909265677872
6.382840553487918,4.10566270587916
13.188865996788737,1.6835447280403388
4.9386717106551075,4.203188569669006
5.514088546623093,4.188485335477311
4.073944529721782,2.47362264338607
13.83025786093665,3.4878339875356383
36.65879586811329,6.207373722912949
8.161649841828858,2.8531064611314645
5.191752991524154,2.0850507959209
15.613554697161373,2.439132630006708
10.73450382237111,5.633521787922419
16.99228042836658,4.972799458930332
13.885257070225599,4.280088721351479
4.787611547329732,0.7430154431846261
6.311980806618868,5.009394065375924
1.8530949323024422,4.887518362410136
18.505170105270583,5.0300638883232764
48.07718247532426,2.3865283437296982
10.35154761527232,5.589518483992475
32.60620708737832,1.5613424645014764
16.418626100598367,0.16957567022352016
6.4188506382081325,1.546782710887982
3.033889520895572,5.9609657096653725
2.304479503326074,2.9306016082046678
3.1443224727276258,5.971165153982604
32.56503509253637,1.3701554988983011
11.302883509999779,2.8901202617337045
8.185304328681063,0.9497000468493672
17.057446476905618,0.1490790969569592
41.87679025576101,4.685144983823621
7.421814543964304,1.3869568398150594
7.22351085215839,2.7387867538500794
7.795912086832758,3.1010314344210346
31.27903179273018,2.8905426209151956
31.30590782104873,5.99653358648573
31.545098256801325,2.728636979158477
24.122567266591883,5.932465904826041
3.1293431619111383,2.3867038403631007
22.110391844814735,2.8286273529912327
36.20691645683874,5.916988562750827
32.566215251104175,2.922380402600416
31.511573822416825,6.085544692197205
19.185882889917394,2.9647023800326884
7.804367527224738,6.126283670014702
1.426315889144126,2.2067254080401675
18.217678876746344,2.8506622838111757
28.82847990513244,6.089669938780634
4.509689458890159,2.987312221852047
6.2168328577540235,6.124908862635116
16.151301217413568,4.722349642876334
3.6068996576873356,1.848838927410572
0.9239702460712672,6.180730134156488
1.3300764193271009,2.352605988849469
4.943951603032242,3.9889780430970347
3.135105141777547,0.8087441748054888
12.475073411607646,5.009840347610586
7.305289002240092,4.575675257703017
24.891850012227895,3.1046595212924752
9.10849717640073,6.032814568816724
15.14447438837017,2.5391675769483926
15.773157533548092,6.070612478762471
7.592319948680048,5.039903024686516
8.252614844134252,2.693674495348429
6.368996908854639,0.06327823815431179
27.424598518597318,5.514611781797842
5.760171054589006,3.081793169491161
9.364866658487456,5.009748567984387
16.043369090238652,5.000494229844217
10.86060765522008,0.9110523186636301
14.852268789754818,1.4013764061775005
10.654896915561872,5.515258484148939
2.778044394218706,1.0913920070647356
42.39042893393655,2.6333161416329256
1.7639978475752178,2.1720654436874076
7.754289108495052,2.1104942726138085
2.058079808948138,4.903781181824845
2.588052658370767,2.7518840822469253
19.835641288158545,2.0541278308571043
9.662297737210338,5.471273839060888
19.052003608954756,2.3889771599414407
9.579197495419434,0.1548190647109193
2.977065884600137,3.4246158694701685
12.890219660899886,5.450620866148082
5.017939008260763,3.534797157392319
20.391927754935285,5.2243637174418085
5.606883751804563,2.3212853387621224
3.750371550343379,1.323198535426347
2.1055348043905635,0.8103363030024907
3.4465088790143863,2.9160905043418386
2.2431145896944296,2.5366189472278626
10.534565416552551,6.279661186783792
1.9706056968607395,4.755790279981987
2.688610901213676,5.681372068286647
3.9014312277675733,2.5707056397848125
7.946554860834348,1.6069047225995128
1.8176783440697077,5.651567768693518
6.030613366658899,1.2663312062270529
4.3032016169649765,6.021656693504826
4.849991908820572,1.6721037166826358
9.68385205509667,0.3158725912333419
30.81805529890311,3.94821039310528
17.782751446714457,4.407103853948961
1.0952266460646354,1.303643376986801
3.962409866877099,5.399456911155391
5.741021823519313,2.0838903055147076
8.586944597214133,5.352667167730443
6.136023715016919,6.190832306929667
26.84505361910272,3.037053517113934
26.625368250094215,2.6784741350707857
2.616781921559381,2.9064155535252207
3.679685144903707,5.982416104363468
2.545500138111369,2.5924566303521845
7.493156136810768,3.057416560966591
8.310684989818828,3.0863344318740227
8.604034494243095,6.053397356235234
3.4233298961866083,2.8731789130373055
20.93554164908625,2.8477991141230046
16.74560629407756,6.187574363164058
8.473205451598584,2.939197656172022
46.39081878891824,0.018795234878282965
17.59769612495482,3.2652260731664375
