amplitude,polar
10.600574673396249,1.3594139183984186
7.182773219655485,2.2652538505825004
11.40475445880467,4.03636938468002
8.622061211291069,4.645664588308512
14.813974412379176,1.4810646252397992
16.864127272297548,1.7980251834224505
7.568189063648253,5.215401513955231
3.068045787325379,5.52812802461314
2.4035332098028133,2.373074713924478
24.734502568527635,2.9986535708806703
3.8012464834742037,1.5228331399178197
14.884753580110921,1.8517848769754195
6.228945387513445,2.055526609020093
6.265872800586122,6.078148781913714
24.266354259164068,1.7081301369555641
4.952593085003555,1.24236531722169
13.11424230560043,4.985833850984946
14.80753808506414,6.230510403170459
8.850145120632206,4.849468181351758
31.098562553697718,2.583925140035718
3.9790033378347385,5.458192002521716
6.873450791360185,1.4393155621217024
6.826292350170766,0.5323925386990593
8.521334611579336,3.7344286138601563
5.909009141239332,0.5539374855806303
5.865800596732305,6.235027486079382
13.226994923380182,4.732292774397842
18.031788196474025,2.5946462499200322
18.504989820316027,2.7081828062734123
13.639004903790633,4.5541018635110975
21.66495945970416,1.5842458689095205
32.298295157455684,4.138230367901286
2.157772288727427,1.6166930910295751
19.993647904162586,2.595894655247081
3.932499413938289,3.2263731503788002
16.381330861112904,1.8495770860675866
10.286085835365167,1.7902007760001952
11.900941060479207,1.560019659487597
4.874363799833265,5.510027433376614
19.629342016879352,4.706485793568868
19.85287551000169,1.5710229942132392
2.1860776411474983,1.19841285970845
2.805173682791319,1.6748545915403497
1.5881083529233768,4.8409615054998225
3.632656878924844,5.6277917957324854
3.85158418097346,1.8325652498387233
4.123924393857139,4.629089165774034
2.3080956334443727,4.995442219010512
5.58243273582405,2.2940245690801366
5.314256371426767,1.5032142787803462
5.134293063862349,1.8468687509575967
23.78478887105423,3.3225037944474556
25.816155506896255,1.6750916249078067
3.340852627885579,5.526364402436946
2.754000919117494,1.9880252191251493
2.22703688367526,3.5792574106872244
3.5532780837734914,3.96797166916811
2.4234620380769267,1.8860877813522274
8.828735231121726,3.5561555124242843
25.951633528787738,5.607807974325125
22.690655142178027,2.0083879508817932
2.1912796667985988,1.709861761870632
3.9983318259775475,5.116357132987028
4.347598706829437,6.00883103184034
1.8523148060265027,1.3034256502940147
20.241729967523156,4.9316185589312
20.497215043299175,1.8676206236250774
3.1944315075221175,2.0075085893698184
1.8742260277578586,2.2289440049219347
22.949188717278226,2.8174548029284736
1.732127760335537,5.729955991852491
22.92169900239182,5.143216491059221
25.352878044834473,4.69636940382101
29.228400440806286,4.653002559497887
25.530791368279697,4.517404470418368
15.453736850880114,4.5781104337904175
11.974150202754474,5.194398956317596
15.590068195108223,4.968166397605229
25.734288442477382,2.740449220958922
24.641453646814853,1.9188691317669566
23.187958998152467,5.095670225145236
2.3443955410990256,2.931303690606143
4.310021972826824,5.494095761508624
0.8819827804441536,3.963076228900498
5.391242742865513,2.2542060650307625
17.14555381733483,4.478916318693255
0.9078213274097487,2.9621825144421736
2.4340489704656716,3.353944944117574
12.348048480681063,4.794569321588377
1.2312810211828162,1.8963030033710553
3.946593160958578,6.000656846881556
20.227776711816972,2.1634419524478132
8.012579816295125,1.687314491185332
6.952933329942475,3.1304280689500974
0.9366339499772569,4.773683942798061
33.840092490731315,5.447554053752572
40.575313052743354,2.6322616433664554
1.8928592211915805,5.134294423021128
18.971453936193843,5.592820346963233
4.650393763569917,3.0415147865726926
2.2899081381684243,3.0308269254718794
3.5978979214431557,5.630616279332788
15.923983053283179,2.1243257777636506
7.843758574696507,4.673654237702751
10.52310140610291,1.7290377743516576
2.7624743239757024,6.136047270786226
18.183015320794567,5.6319750046134915
2.196599879643536,0.29356618551163555
27.89776453997928,4.148737152048556
3.0312790462525907,2.0369335572079708
14.80722029798723,5.507296339769036
20.74743474391774,2.352705374333143
21.704194774930603,5.386466132463451
23.59156944526212,2.371470002448083
16.531038214616924,3.0945501275449017
2.6007890539459364,4.072175341364349
28.733224611555958,5.693694997319282
29.605171509805512,2.469830895677558
4.964198103671933,2.5148624110873046
3.603552719626148,2.567704111030386
2.951502840185826,0.07592411177867184
8.342051068607168,3.257968693662283
6.3462274078778504,0.2092856885989136
20.878902126309228,1.4302404076948743
27.649898830059033,2.551987631986117
2.8962669993027177,3.553624989736013
2.284578359621313,3.4867034438083095
2.1871958824314333,0.2061716888114253
9.745186768669441,5.8557361686534755
14.621081879002663,2.862045848871251
3.0472676285485676,4.4616797209632795
2.0034973990811675,1.8618228518430695
13.927567109087105,5.653949556938346
18.161698434222092,2.2957565356859626
5.438584766795952,6.260015442259781
22.722716747921012,2.8502828670255838
11.783600469773663,5.824362390685798
1.765105281916634,1.381650579780784
12.700609112484528,2.6382022651438364
2.6156733866492217,5.117337241510173
6.282337853558179,2.7086220614943537
7.48540238146888,5.634453994785082
8.57685966897267,5.827222183508502
6.425313185460299,2.6310248933631426
0.8518152033305096,0.9061623011436483
4.144336621372594,2.771924184525492
2.7213089595128706,3.631866112316818
2.1902314090068207,5.248227822066128
23.13692635836705,2.5857456248745927
11.348215160461356,1.0620898126190834
2.819999825465414,3.379604811131419
5.2401047237269,0.6668615452056175
3.0747797710771083,3.643538213079668
22.514507822735094,3.576722555472212
9.347558452946414,2.523777546367398
24.873020901797396,2.9587980928930904
22.13575368959119,6.005967709953285
4.518516809335784,1.8640416868422631
33.46011070009333,1.5420118136929055
21.158553566244194,1.1893717216275705
2.5098273471495998,1.1584885493314332
17.763614094635276,1.265769300796518
11.402180915975023,1.097044040097098
4.143822318373461,2.3907562119624575
2.7867701062340977,0.5420810883288069
2.0512686813591747,0.8206958753481266
1.0599207664962536,1.7727713717004456
2.15635297580197,5.224352146919561
8.560941395554872,2.772409217887769
4.40942282575055,3.472379592647035
19.396541430191235,6.232239244584987
1.78388110940724,4.7969966404667765
3.1961980588270804,2.6283403807235324
2.0557792090227003,0.22573240055005708
3.836394003895455,3.525420734886842
2.741052515116227,0.11641340108328498
3.4680494900772394,1.4121538772366207
2.87400709485032,1.423474170410306
4.29133237067755,3.9030754812740813
6.521616558128054,1.4724836871357267
1.8519786083065284,4.9253915179062915
4.233301454317301,0.6680588801425917
3.391749437974452,1.6558106283306626
1.2285762338984152,4.939599633494229
2.8005934471554452,3.697168771841886
3.3333159588088863,4.913888303271038
2.1391516316346055,2.3483850543101408
11.538954828373754,2.7990605841411687
9.412912177230272,1.2572094734136616
14.62693426632013,5.186940494880515
4.910778605845003,0.2954503659445204
0.8495470852165874,2.0083834863135244
2.8444672282344925,3.7816133144844106
3.8335188408464895,2.0038599878193555
1.7475997825589265,5.205981552666864
3.269184961500345,6.054065080783269
1.59461557377476,0.8248185700826685
2.534555092244992,3.401966310530544
1.8781992081845293,1.9230471791849661
0.9442631055484475,5.090682971726152
1.8706852354150885,2.0000119089073265
2.0573703368924647,2.511871707150037
0.9710633507912853,4.7320851583913175
4.511391394292896,2.692220229200891
4.242284903577904,2.6622898179214
21.88597587783099,2.890056298653147
1.2228543006527786,1.4573960463625817
7.653435772579526,5.783111244645572
5.1251751570678055,5.281761333893488
2.5847476666011304,1.9619715522496228
2.5200723203908244,4.959533079711123
6.6914626449024555,4.099390417847427
18.336844624024742,2.823159705320626
6.322375988552484,0.11771167389908786
7.779637495571376,2.5967587184262015
19.374944597501432,2.7870422851516277
1.4804422956079735,0.7913088952073811
24.01760392172011,1.502355570214978
6.380063158484404,2.4636297358991683
3.632434243210746,5.80388583888484
26.80282987770368,1.2692886093490021
35.92129166338016,3.9989593808048
1.9207242652512584,3.3271564852789632
1.0323338622388565,0.9643556678407474
30.069450135529994,1.4719764662463368
45.48579843890839,0.7314363096005259
3.527403728310667,4.286975655483426
1.676070669937578,0.36442698515350125
3.2661919842723566,3.559012618790493
2.3157946698973557,0.9989626415145465
4.22495154188187,3.8152939654647344
11.702775175679484,4.312066600079515
2.62424185480302,2.134303355167419
3.9229345242114326,5.655801657662103
5.70806918564632,2.906269983671106
3.7374487830938907,3.744205555871693
5.8753252901967095,5.483570092252649
2.7030418802249483,2.7436960532376613
4.628718680693396,2.8410566282201644
18.330194879283198,2.916919093298487
10.923227459180739,0.6165140500741415
6.995565980721288,3.4996104395139214
6.180232322696293,1.9080896709210553
10.160207412068415,5.479308432924521
25.53873504172143,3.424133959622193
12.348435243103676,5.585705809778842
12.33610982289392,2.3145250656003156
3.5946855499646952,4.699244197606055
1.639310301811401,2.5204656249522945
9.137632910285081,1.9440781559705664
3.4359446776869107,4.238784166423072
8.571015004252702,1.7746015602367065
1.1936334825334787,4.929933412318394
5.0523654809529575,4.5074386492047385
1.1249533115311938,1.6800178780551134
1.3182484828362182,5.187486470679664
4.522371546683221,1.385402532577898
9.988884312699794,1.5209954096152
2.04925103696448,1.7317934035129894
0.8720375654895816,4.848265308614392
3.1281898969292135,1.3433505436865119
1.5664561566239228,4.953883943965796
2.6004853783716984,5.158816929330497
8.181516150178094,0.7265395681063784
13.718720141197574,1.8296977883677754
2.123408816031431,1.7756730438320052
1.609127578068318,4.8540882892924
30.225908456415745,5.5242927954284555
30.35420354744957,4.823209915908323
46.82789385078087,2.7629242800822955
5.784348403504492,4.770379604926344
17.264122661787653,5.604892614694363
5.657284514510915,2.687460943760143
15.94148710568198,3.173495967706009
13.032037147089666,2.935545823928206
18.653914304794714,2.3035890148965072
1.4561294424346332,4.871440946852992
12.34761809267277,4.874362209379046
1.497803892370428,1.2813539180816083
10.914186499832455,5.945625149138827
25.28152034218868,2.056256630791548
2.473750423193498,5.894656131168761
21.576112474939734,3.2043594774532265
1.5814619225577315,1.620612626603053
33.10692009469092,0.47806975898115817
20.583016263794406,2.147490042064011
12.226639174999194,5.334339163190782
1.8726357469152968,2.5385936739115933
10.560401905526607,5.8945483845872
21.721163045086925,2.425320591900115
9.838641688833375,5.83533958436056
6.864574481531977,1.830005226633365
4.017606861133248,4.067039755415939
10.85161850039546,0.8243337986233333
6.899371031115808,3.522159589050052
1.7620833018049906,0.5660436824237655
37.5043115490156,4.057488935298341
1.4759232544834457,1.3603950718262185
2.5113832872791453,5.447401661292634
0.9473889446790074,1.3747980645917621
9.507135380366948,2.1813477964934234
2.0864783315733213,5.420313457200943
21.979928038511066,1.2443681443743004
10.57641602886464,1.3763003979280901
7.900762146780524,0.4853002754574821
6.241790469538766,2.0636268427674347
11.164334774321537,1.6534187259363122
16.833970608656916,1.6003391096736224
1.519138283699016,5.002285271093083
1.499903481269715,4.782200160282261
15.162873075068095,5.4569068079340015
1.2758769778078138,4.7264973916725905
17.60987855979209,2.8651708936908586
2.210493316688607,1.8402175837436474
1.0043169320488454,1.6111331800919844
5.658442349986877,4.5264181525291995
0.8624612763046214,4.777655626457237
8.057144206579956,1.542308435896882
18.616680632734987,1.478024614305983
4.307997535471094,3.9404710714950397
17.534583072192653,1.3801828405540753
4.611472842948333,0.04465893142646465
4.658750511470323,4.383383875898312
31.36348486521587,2.600145834368857
16.621610327842035,1.41120005699194
2.865073084800805,5.015016183215247
5.329365455309854,1.5612969291986245
6.243299172913301,1.357639013014887
12.082610247402044,4.134483652591928
12.042929266274877,0.9294998329187907
23.88215441267025,2.7837702840874643
6.507808494896727,2.036376674015341
7.366115998696326,5.364778879718698
17.64059355665931,4.618183991519938
8.212973411012605,3.610631045949806
10.235164740522007,5.526781426577632
10.205541904401748,2.5512053168840017
10.605092940717212,4.410700155003227
3.9918262620322014,3.9309764475369064
2.6063688641959315,1.0834034230014735
13.253765946538557,6.000338476045152
8.630524296066838,3.5675728696861535
2.1476697873800323,3.108585777380812
9.302898933262686,0.4859310561823824
2.5093310986197057,2.508313570384714
7.353925020227294,2.3288233381524623
9.734773473385244,5.5300709114200854
7.727482838261436,0.24243638549246863
21.66724579290132,3.0281602738330102
5.474861941752507,4.359703037443847
3.5170245814111096,1.2522826617610328
4.2456450702455095,0.2397087890324591
30.342331474052056,5.061391225669075
3.1910158477552253,2.617680089520804
27.33888276595488,3.2582710786890243
1.5010017123990893,3.0838491099174195
17.82411106698241,4.694084100054689
2.331478021690321,3.5426195411691963
2.6625563022216108,3.7120161961302847
12.214697019625577,1.0565053751752376
19.46976601361711,4.719669563633428
6.224548142485928,2.5648688979963183
16.531881469035824,4.745399385583843
22.377373303252664,2.6039752807807774
29.877361068049918,5.535843951487611
2.1878019363050205,3.2559977277437504
1.8726766355273388,1.5269279166841354
1.6991314141348823,0.35148623619167574
3.9865842933675726,4.879950086429483
1.452581946913834,2.3594803491223817
0.864993325480026,5.313738554673174
25.666204478421136,4.750312713891009
1.0075692438984056,5.088541248583105
22.920889395988212,1.5813000390552492
0.8671261802644411,1.7218674359441664
24.020281452933162,1.7012278018538918
1.6571566952162422,4.873296611798079
51.71460744210116,1.1757508525337008
6.342243649973165,3.3307434880992153
17.837935611797256,1.5206363657953033
13.823576699451738,3.708715102519087
3.1536982754379017,0.8819043345888359
38.30136358701868,4.296389454029826
8.067925009141138,2.7552860877608834
19.61889641750078,5.726725559076752
2.5327705432983794,2.026100863586819
13.761570259807744,4.728085508171295
6.4953222170362706,1.775562927439423
14.11729562728375,4.842892025847098
17.280382686192166,1.5971659863318903
12.959332209357859,4.696762539281911
3.708047102249376,2.0007884433924206
11.178411790422196,1.776442133684372
26.165430324428062,2.5304299187934904
2.8615440379714596,3.1199680265284595
1.800790841894197,6.054419801237915
29.914010644313894,2.2007732599993495
2.873520665599086,1.3865306274589182
32.858577005288886,5.31239457815018
16.025381439005596,1.6492211625181648
2.7529577531493277,4.5634990327751925
15.352250949066883,2.4749772406725525
7.18233639954646,2.697489952651491
10.26346088832856,4.5781497409903835
1.9368870522374289,0.5385268837436364
8.78089244467782,5.518081566278931
3.7825011256607666,1.7571674251738185
23.272895964243475,2.1571096521724336
3.313898084676863,3.394475639539667
6.287102434001289,0.5966380531907779
4.628154972894169,3.056412585655234
5.995044672477434,0.8587098608644007
6.3351945510773415,3.6669060905230237
1.9313717437355282,1.2995376780130992
16.803591601295388,4.1918228607814685
28.77748531078593,2.445933392199051
9.766064933290684,2.6104584878482875
3.0122990000371823,4.469493647577085
13.495849799568015,5.900821404572904
2.320708943405013,5.376833496662618
9.741196484679131,3.178326382267504
9.774683742486248,2.2790480904824264
21.097837164031763,0.9291721887519339
10.787203160747918,2.886774427414813
1.6376711981118213,1.101004401875428
13.371474662738212,5.93610350332026
1.7370295091405323,3.147421603116871
1.653750382653016,1.571476598798803
3.984368999995482,5.063162200620497
10.616718938336131,3.126439087024709
19.177756738357722,4.986168195087865
7.721856833244513,2.2096936043659823
9.591452053782055,0.907119635927754
16.031728927056648,4.607427561720478
7.786768016361153,1.3769991986974153
11.568282826871933,3.3025525724881772
4.020277969634062,4.992802719881119
5.887605787266165,1.3353182352089088
4.9732417574581085,2.6644897659977307
1.313873335076484,4.509787758070106
0.8454732402625174,1.7744548527724398
10.241704226012633,5.168520519483133
3.7919992026799014,2.1848034382658903
24.129030317493076,1.5723815548590478
7.252073303761138,5.121619443537881
0.9154770016909212,1.8766135231042325
16.548820207193017,5.802633446193289
6.728604685640628,4.591041027790545
20.89757345737179,2.3807116998517763
1.387161952062557,4.705089839940991
1.384284500427929,1.977715642048547
2.446031751250381,4.6972107532472895
20.40456312935908,5.171401056951167
0.931847761171321,2.744944180899539
19.253393204591884,2.1075982821441888
1.3339279227623202,4.818855111261376
1.8566921064422615,1.89197205849187
13.861192567402883,4.927915164980375
2.087370123205272,2.2208727423568257
3.6870479235595814,5.097768116256415
3.6390995645385944,5.027980652834942
4.567327228875219,2.038960318394392
4.8888980689031545,5.662053067232979
29.804139865545526,2.1353253278467887
16.451628316541345,5.645756582957006
13.490663959290512,5.118572840496885
1.4978516333819594,5.600467994529732
2.9440347234917277,1.7003176418568766
1.1913797804436623,5.353057235566138
1.5499156479063614,5.323947435513377
0.8840696380941937,1.9215242750430994
2.1875453602439867,0.3212626702265374
0.8842335399231323,2.3876872249575976
1.3669657377290079,2.1158735209771837
18.775750854659577,2.1112363786705584
1.224978297001623,4.785005088013862
1.1192839787113877,1.0090007726019314
31.541765198354472,1.5916987082481175
2.3440921250294324,1.3477026310366427
4.02474956713148,5.967710636089351
2.3987334841797225,1.525287863055959
18.182803407770347,4.593812715716964
0.8430304431780642,1.9166030248440857
16.65004275754645,5.392722646442037
11.451984234456928,1.5811113160874048
10.16125291010538,3.2220583250286916
17.789318651317842,1.6289468339477247
2.349058458324315,1.2491972187093776
10.783528513576854,0.11228166242294102
11.98784987237078,3.412931329816896
1.5112573510987457,0.5559953600517181
10.116611087247795,0.3481629565351909
10.36388016291437,1.587839514117667
15.463053341958371,2.1099681048072734
2.56546821384518,4.820915454177856
14.093031306509255,5.169860522827047
11.029121608411295,2.9424967212963593
1.8192505754430885,5.007932703478968
15.123824851042144,2.5125229189996063
6.970914327582859,1.8844833629930426
5.41685303733865,2.1726237307224823
27.157548770150907,5.896978816412704
7.935062036028763,3.7432009297900004
48.67576178140409,4.186270981761924
2.424948134110292,1.994390617475053
5.220831076083577,3.8072472200524623
4.344383529339921,3.9057485913769803
15.760033933279614,4.672903869595843
2.809312418657809,4.754048230595574
22.05320271702333,4.78299861618596
27.6651261349465,4.800420181874539
28.332892874272478,3.4450602200280223
1.1777417546410605,4.481079530716763
6.4400723016127746,1.3987551680625192
2.1192040995678045,5.20809211356215
2.8217843756212146,1.512555557646031
30.006917570422406,4.796732018764015
42.28889714160354,3.5671127128283593
27.842315803972287,5.836361817281418
24.19427189213647,1.7612886522401674
3.4959550130293406,4.63411154936835
5.355783779301121,1.4535280534528474
22.901731409710052,4.679372377576517
4.4273787197533725,2.2324412205178024
8.907985922930335,3.7835277511856527
5.591643622965435,5.631918067451466
7.524788535234727,0.11567633105470228
5.775126439362607,1.697954126479635
3.163655423813567,5.8599422444631255
4.419384482382698,5.7519775087993965
24.85391436034272,3.1636382506418257
14.9214202286721,3.1943936621371107
1.0494827073968398,5.060244149441241
4.5110704453045285,1.7731805961152372
3.6864334326181694,5.849157651106778
19.503152954234093,1.7948021758681971
32.58925944257748,5.471397159142669
2.0846589986434227,2.3214623766532023
22.42244013712881,0.1797323344517439
4.893685344400473,6.079477838367308
3.764361287954444,2.4387039437084885
2.2416846657424823,3.412378321928266
2.045755197506537,2.4165030357776813
3.4228649595404717,6.139057150950669
4.3933756330554,0.5442401307514725
5.085190400196431,3.82009960088163
11.613761218512504,1.5180758011418503
24.026293587052702,3.8645059172332274
26.315385960795346,0.823103006828483
28.874465391154864,2.721065948953721
7.740489310478053,5.383566291425339
6.831053359475385,1.574748875381647
2.7991962350824977,0.13950988169182874
47.33750591249633,5.228159915842998
3.1014789138610968,0.98551001435355
12.38556665349329,1.1866466713195047
17.250796550902358,3.67137580394477
2.365237253559352,5.645296772632806
2.972304503663784,6.277129363045444
6.614495357026486,4.011879862326872
7.068633908197887,1.496722084096396
27.461042143826223,2.9612628063195117
6.834213424015964,4.446887681843467
4.311380610155516,6.089934854339984
6.7783751094934255,1.9442141214120299
2.175304375254182,4.773452865085516
1.655216059348445,5.5386494265264155
5.938298619975253,5.621344584330785
19.014078462582667,2.178541305670707
1.4169356019240964,4.304161093048261
1.9327971472712808,3.1485774061231404
2.723672165019131,4.151425396241471
0.9235969088298208,5.590942347076369
11.40621083691907,5.687222264479491
1.652427404797263,3.014619863975715
10.846904922171344,2.222096974567799
3.9612534415415763,5.2682488239853065
2.2607663661908997,5.444982155854378
9.47742694016947,2.3875916264029535
7.725443479381945,2.0709217196950847
13.513327858543947,4.529720810000527
3.274654127728607,5.115927465438911
7.303650500990926,2.4258490639209134
8.418176247152646,5.711751471987696
5.696427363104438,3.5147642885807535
6.477578649175173,1.8670606965637224
1.4969675441120984,6.233564673210165
6.997193421740606,6.1715338034598615
6.904481628804582,4.198295369628071
7.752001052147762,2.034833343875708
8.080073145167068,0.2887229211795793
4.121793202372601,4.05802466753012
4.097542514269981,4.152945685147806
