amplitude,polar
20.37315801528141,0.6809156729403083
5.737632020539919,0.17859080777138758
5.297619266295478,3.2582299634170653
3.807080451277588,6.276684216735783
2.929415537376871,3.2196310753596404
1.5689281621938589,1.821514057346691
7.064710593196657,4.955552413001073
3.847498190789054,1.939628603513755
2.174508888519433,1.0847039802307858
4.879229924511655,1.6670924268583123
1.0099950262872586,2.056363693043576
1.9901329493905686,1.5736227748928682
1.3825609220301955,0.4640115100036682
1.7755839752388547,5.211179472348722
3.8948286387208437,1.8947390589002389
9.363526116166122,5.990428108352799
7.371610036569352,0.15985480108435257
21.88340515093572,4.757644186303703
2.040839613523078,2.6135578845539396
7.106929528855985,0.36416210282036726
5.705958300320814,2.8819808886615883
0.989841464579046,5.893814662456231
1.5080204325538857,2.7253377200404185
8.848700283269011,0.029881715934253202
7.253160388754683,2.4519780565906997
1.0320021802302612,5.903488646489456
3.285884662556646,3.013882821960482
6.641753139467392,5.5295320182274335
24.399383849802433,4.164346663981677
1.5721592238065476,2.1750737933953124
0.899078434426047,5.377163475202036
11.798915152726968,3.236223445835549
3.1663284386257193,5.953569746419673
20.287539704212534,2.6272336929136144
13.648753196835417,5.801363914012187
3.6828563664124903,0.8020308916856351
6.230338162973178,3.6209068857334197
16.35730509684435,0.03859325811409659
1.1320205938939454,4.690523678312725
2.8558323874135194,2.3896268446447433
4.481913308649556,1.2750840342391778
6.99009676703406,6.2281153197714785
1.7438777372568277,2.4009135152044836
0.8697414217024534,5.522484774175753
4.135824694816019,2.8556333155195195
8.443910664644672,1.9643166168346426
8.727832148685316,5.065653098383198
6.539418304836066,5.208509198172081
9.209941864128405,2.4399884588203733
4.9488352322794125,1.1239239615384187
1.8972670558595603,2.6734369870873835
2.813281541412097,1.9669716776693666
1.4663113797894396,0.1976964927327626
3.776610757345803,2.607814518837711
7.27578614309134,5.942657617190512
2.4745034160918014,1.8174289745200274
2.452955376301208,5.563017833163478
0.9162121837352954,2.8373160486390256
2.6054383088551547,0.34305298570229026
4.7792258950848945,2.214909459427776
2.713005785217757,2.1599490160918595
1.9007546692037842,2.6456469580028257
6.422397591875246,1.8433934489617203
8.27920527775764,4.934197240032952
8.604670516825442,1.2308945179308735
3.9188575284290508,0.4054572052002895
5.3941948092949845,3.1760114430169626
2.331351807428475,0.017372769386935643
7.967850522764907,0.15465671115990143
11.950076205300954,6.09262099884385
3.54689681711352,2.8178360838297927
4.150937488236847,0.2411004205581388
6.412322365960711,3.0963127707543947
2.4153752619934696,4.711923214232998
5.26012394400075,2.933710900930368
7.103040997083575,2.779763321989123
1.9180299829838425,2.47885186817966
1.8212499184969062,0.42330456685725876
2.9552996278930848,2.429745780680884
1.8475843181029663,1.7631764044584202
9.522223561884065,3.034823417417507
8.791178307328885,2.5139347937714738
2.4668028175403487,5.28495953900367
3.1305338028242065,2.0246403283164067
2.3680362809984574,1.7707074874130393
1.6038764028518528,3.052393361019419
22.684253228423675,1.2219109217640984
5.540881288488769,1.4921402014935847
4.9002573545299635,4.819116500416835
17.23412024517062,2.38444703716439
6.457192773614937,0.23044222355174657
31.933182686666232,1.8728489478734702
2.404713486701697,5.435223887737784
30.760167335878556,1.674668240737886
35.488843608986826,5.6837616126601045
6.66925325303553,2.237712991151803
17.479479830825916,6.276813506947771
12.951696754190166,3.0911918184068266
4.6225112391696745,3.016905603632168
1.8766200501166956,5.077755120553454
6.535657557057665,5.144700577833642
15.75931903321412,2.9925579830727287
3.6987225032773137,6.02765742270823
6.216655638534677,2.9834949125207095
6.896902395731722,1.0848977391325367
29.457606683429407,2.3077019716325315
3.6549205275217633,5.239399929411406
3.078408689972792,1.7881175645899157
30.98927495370374,1.4475265116873461
22.958579306342653,1.5962797556252457
3.5738532120457847,2.792364451855777
7.885834493333598,5.895340730265695
5.445541321232443,0.5338294596166449
8.608634816639047,2.5204924401362123
2.935385648641419,4.900915259878198
5.060518237110204,2.1121689702439967
2.71550392422843,4.949932089227245
24.947944323192743,1.4936543713168466
2.5930205510417763,2.7540770454715418
2.1206369363059308,5.821910172968311
1.7212150731750546,5.827722256724591
3.733679755365339,1.2098744396424388
4.59842549310359,4.537305789491879
2.845299371880755,6.198073957991103
2.509681357388817,1.6821960853304665
3.8534757869519587,5.7825804021423055
