amplitude,polar
2.837919255920609,5.51432614583138
8.962452779687325,5.911280116555912
3.850135446075245,4.10080125678331
42.35590806136878,1.2362198245442777
18.69799128415937,4.099987133535609
9.051539496993046,0.6452908605425927
3.105310786076818,0.5382449153168443
7.291375043930327,0.22420836003561842
13.466120206141412,2.981594392801479
16.534741759776594,1.6196674635863428
12.202288372089273,4.579605934173901
4.278507672804855,3.631936659483353
1.4507850999545024,4.951161215773786
7.155470238085337,0.5443831325457894
5.149652938851802,4.159717854400064
24.808224972400783,1.1696320449799944
4.963849956497981,1.9643496507530374
4.015300412951691,2.4749467517979316
14.859166985925722,4.858194147219075
3.240789942764725,4.661685169968788
3.300068564628624,2.8265259151425997
1.748021582568417,3.9902896335689904
10.30327366817217,4.362321299448838
3.9869911117282437,5.297730766921726
2.1015400491365868,4.5695077486435185
0.948278242395138,2.346127716167592
1.4435341397071266,0.9503656485690871
3.5278896865725535,1.9261332778691647
21.15086180425044,4.154691754261154
10.902021218849743,1.3623912947595251
3.0730758309062294,0.931395356103226
2.125285793281693,2.3782800038126295
4.06007995610924,1.399270184822796
6.617773653200898,1.1885852982621474
5.070254061681725,0.9677776190862596
0.9176835392034657,4.096842324203344
1.9024229000474582,4.075984145140153
6.649216354202951,0.400804010244823
7.83397463775573,3.3255820765714312
15.4546822076879,4.33861432363827
3.0569344939007137,0.46562258997476785
4.610666846089077,2.755060069407945
34.65287960639959,1.0658893422708804
3.6016170001299375,4.611010874719357
3.970204536607658,1.2069182453763285
11.440709334570341,3.509225381088957
3.205534854454869,4.971838413380806
8.335796951251874,2.1292239732322455
2.1526209896310107,4.141491116173061
11.923396501862422,6.065304375142575
1.6892499676261659,0.8075330309570019
15.481871711880476,4.8246751913468096
15.888628945432172,4.8379735005051785
18.47189614192666,4.852744301716021
7.92365995866967,2.8322791571472083
8.782590827348441,4.192686781035016
17.95744836455405,4.6338729132177185
1.9250761876157048,3.6400065832266733
15.800324623346352,4.568206180951961
39.782251018041954,6.282959075635456
8.481589805278256,2.8290700251701892
1.6626951953079074,5.13487269613163
26.27926719868726,1.5044787553229215
3.782605686725755,4.218810193030075
21.48416980083824,1.5728385295378557
5.3388931217645625,4.004996908713709
1.9870366441009595,6.266199398496933
6.592389418867791,1.9571335416162108
1.832064140696227,5.001316666033103
1.0898300684625088,4.772296527147149
1.8090213384935523,4.798938761795374
2.163089489740312,1.4650210380041548
2.8352734243146647,2.484203548865541
9.494463610441612,1.672398574310733
7.28610043271605,3.3808791338777047
2.490040803506041,5.542847762742354
2.598090500733182,2.6763958591513286
10.049269912846905,0.7112369152162339
13.491101364070499,0.4949410240725549
7.071499886206959,6.029756467043373
0.8733978635908196,4.112954220382537
5.036244415484628,1.9894742739433753
11.886746220186794,3.746185580712164
1.2254756729531624,3.9529590041988
22.050432776365188,3.656600127229209
9.996698155672451,4.176659388407062
14.46952525190875,4.068701272517236
3.347023232011543,3.9120168946330103
1.4304059793027277,1.7319367505266337
8.126837804652249,4.183816310649772
1.296074704878155,4.639411758338593
6.248230655803688,1.8873655804072997
1.0447786024440802,4.528297809724657
1.512743539277228,0.9177759458261813
6.6596845364476565,1.9577647508551834
4.526217268937162,4.8522824523066
9.106430548141518,1.8980552835003952
4.336075315377374,4.414023575426741
1.6369186849840804,5.673641708097178
3.2069316380693276,0.7039461190915774
2.03363315967384,5.056008313880575
6.010596638697777,4.941614837884593
2.6219910433199436,3.5912323514003237
6.751187239339834,1.0709974353957394
6.732747639801299,4.99153786684752
1.7909014184552425,1.4124636132277189
1.8248179703740315,4.703757875359787
2.4577975182315157,4.492280257926425
1.6285652475799135,3.8089974451934365
12.57486905622679,2.1198079990848
8.894328974478624,0.7304553073607918
1.6588017230067045,3.006217662655123
5.116780252878758,3.5732786958970317
