amplitude,polar
44.31356979685371,0.18175635200466378
4.51222409994507,3.2217109325976847
36.86730606703758,3.897533608971564
17.43424576085814,4.469976982461725
2.4592090858902202,2.178973857620002
13.35788077433131,5.997076831783943
13.266018746806632,1.9730045272944603
6.5610213155518,2.342978332353372
1.6490769435126469,5.5021286505133915
10.661293560850156,1.9299622100276388
5.8036194215872765,1.9881349693123758
8.929989650399937,0.5964932622211013
38.882997556973734,5.386569620103492
7.25583181934539,0.314641088497777
1.9529332505874344,3.199807240988631
2.519568043335998,1.2744640256573316
10.228532727895283,3.4693603173787477
10.657066095583012,0.3766250330290901
11.552787630318923,3.405726604683486
33.559405929308774,2.586909187450978
5.726235854599424,5.586535276004477
12.76555365830738,4.98699651981174
13.123734694366732,4.614767460323902
29.208297025952238,6.000298645728794
27.77636812702707,2.975664931960533
28.112592067990636,2.529558617599425
16.26872376102379,5.658964717133527
6.395734134952766,0.7082065369670635
29.953459286867012,5.87977301402526
2.797791992134149,3.028359949655695
3.7389641989794478,6.265432131909192
12.63413387662565,0.21154111109497972
1.7447078014670554,3.2891434870909246
55.87135133850466,4.188597486898514
3.783751486620125,1.5047423831390898
3.4745575370289936,5.561248497779927
25.01650337808274,4.797711209461056
27.584001980314607,2.0149630380164587
12.034527319861795,1.1058945378496785
8.847675346171442,4.1151113827131045
6.2814025168050645,5.21609530852142
7.080672157579745,3.743168087172982
16.08807586381914,5.208565786796108
3.1996979764698112,4.93178250854354
22.499868965243444,2.167299862743952
7.2255151416698284,0.8596706509482815
4.801751589589467,1.2743127574851199
19.173630719118506,5.286151937121053
21.83539159827458,5.214663373431755
1.0924555196894765,1.8697495284891419
1.948875396863528,5.441428248403214
3.124132292033261,5.637523596778957
4.441842217059266,2.928500419772702
6.466308387035836,2.7602786004988857
17.020244125103645,6.074861858154829
9.125088526967838,6.235578747344153
24.164943226190292,3.105551247022983
2.855795382310329,5.520909241303512
2.202098345896476,6.0721633362631495
15.904132042687838,3.064484398104494
4.903889452834865,5.834209331595293
2.5588715438890204,0.9847447023595871
10.952739314892872,5.111130649994825
5.844593715830468,3.3096526230546965
34.409282294171724,6.147280634795166
16.913855217321096,6.123810212412939
26.513545805045577,6.168582686351088
2.0946938096652645,2.8208611205795626
1.1026520941008504,5.780744384805027
1.57077155603544,2.3805058088265603
36.519595451663,4.65215885948151
11.021164804876562,0.3639199061306549
5.525740730888476,3.423415985018316
42.513561512217784,3.3822263084398343
49.105464233404064,5.713635928976816
12.799449383909057,3.1487121606159074
15.360789548799245,3.3761975814888077
3.8904063191554923,3.132628174240644
14.646811547760999,6.1226582174581825
22.33433905901683,2.6759401815335826
6.207623186453895,0.06565197153531152
10.196569179447074,2.2547559005657165
11.239486293448866,5.542178790021356
1.5733940473145938,3.9568251588678973
1.6907732005283866,5.477554610882071
14.614851791606542,5.18970371329627
10.883705618951662,2.2271978115458055
3.5668867925159935,6.0476157910971375
1.4991877644661464,5.083280269197351
22.273157793140268,5.1654424253484486
30.362640673047938,4.604469124251089
5.659960084333639,4.1555383938487
4.598133739967225,4.652900430762472
7.088251120913045,3.8094427944381026
3.433392363974737,2.8675237731943115
4.457149765405018,4.96416276390147
6.823674771750556,2.503499214575433
11.480760429137522,1.7661548381902086
1.770030826002754,5.9984251129512245
2.9034811568400105,2.2543721374788657
40.52991902691301,5.717633363668369
2.5012798255343243,2.902286450620835
4.8647815020306915,4.165703202174363
3.5164053933847015,4.076630230322159
6.177537673144945,6.180109945026184
1.535514556467967,2.6749961671603044
13.641017283019075,3.290592706410492
0.9358066206487258,4.347286609165503
43.76853306903974,2.655953511522742
4.615260225937972,2.6239582539891346
30.858716963617027,5.715871708090639
39.516824512043286,5.014521496739662
2.15175212399686,0.05283037550219369
34.087142411490724,2.7994056779654306
11.318627739538485,1.571492082571707
7.560197960577813,1.2014537161289573
10.657022629614943,0.6538676982794321
3.934125160852159,4.712674939770661
6.255653315701729,2.387481986928981
2.4903348231211813,3.38383219789592
24.972451010125635,2.051992710424113
2.8442371835432425,0.35678002431891725
4.735815078011917,0.13198640983513124
7.809698870835223,1.8603352473617474
0.8461630494473298,6.110823640104066
9.374523407885864,4.8353447915392
25.507699873334825,5.926825303200773
2.479424454384535,5.869475827601557
5.2117939000165805,0.5493782417830736
2.473310389184908,3.8102954508259925
33.75713493331817,2.665470098912543
9.37884762544152,2.4343064621056696
20.92796570717338,5.770620150894973
12.301215517302543,2.7888055132025533
10.953790394910111,2.2669679449866327
5.107986279163738,0.7144790481071979
5.099030698328854,3.4835777104424217
9.635950738802322,5.701367457361335
8.031744922493495,2.6761911000082015
11.57998299869218,2.7946476771927977
19.257392412558094,5.802894778333795
1.7603514563859077,5.952542505355643
11.520415275718147,2.5566776302854413
7.954372942366358,5.7527591675262215
28.658008362901374,2.70991967002035
45.19683695860254,5.8416469529685475
46.6277129147061,2.57991156174292
46.66824417514147,5.7300031815191375
3.857489827028065,2.8162453241473533
3.21629492292762,4.749124284501006
21.108224653704294,0.20421054789342555
18.128011545068173,2.5951172655813064
31.204162659511475,4.618549879182099
5.251866431624571,1.8157230364720982
7.761219187811281,5.217600907074945
35.81641116208113,2.7495197260806714
14.053740676973687,5.623609493857453
6.248632921737758,3.684389646524713
3.7230655904274674,4.41902196855498
24.958084051690548,0.4728198142283144
5.268162631850409,3.6092513192957556
9.121327113556449,3.7772987651036876
22.737139294829944,0.4305831492597775
7.10154474502731,4.6173546678932205
41.167721052307776,2.8555828503303475
1.3828281990634264,5.066303470965947
4.271635666302193,0.6228518130233129
2.156840951629256,5.789208611309091
10.85302146941694,4.005572874704258
1.5081735901828357,5.7109066300620315
15.251852081181818,2.5563518523122286
1.6126434529213223,5.71859626830394
39.13874482609911,0.4304765009197131
2.019094200532753,2.4655464562773486
31.766984107914617,2.470280787668436
5.6853190378816905,5.407836656006348
2.2432832871151156,2.5662476018762765
40.86325848275104,5.822923550790609
5.598294468239855,2.6847751711442487
22.17519966722397,4.548449653584422
0.8361051163729384,2.2177958066769943
28.01597531152985,3.605150471803375
18.54016250308031,6.079661133458639
14.817275533983974,3.002659125936734
16.122461979041077,6.266158548846347
25.828548753329624,5.855523248380817
41.26484532754545,2.850331707642778
3.1084556178470675,2.404580982136681
17.42306419394275,6.049717310108574
2.0131685613107497,2.3799054606967287
4.18238749101515,1.467862336088595
6.239227686581086,5.060143254491786
2.867808595535102,3.111382067587486
3.5060467521305236,0.7315987314648236
4.087091556427989,0.6122819095549017
4.457527692005963,4.285093094007863
4.216010710671879,2.588084655910607
2.371509606242405,1.2841559254626422
2.0757152419407134,5.057964958722646
2.6541897333508406,4.805773447358809
5.16581110826267,0.8875184673769922
28.106507560527685,4.543476370439616
26.610205234552396,4.681183480267493
7.121185130036294,4.315130950305601
22.839711792525428,4.634238196503628
43.91203426898628,2.1374096141364007
42.42456647484008,5.84519164938526
15.299247968650292,3.534511508223799
6.47210084951169,5.56420814052444
11.639579035557944,3.1703992255094793
26.28304322330512,0.3594018979246853
33.741516171198505,4.06473348201087
18.244773994900562,0.09398710461334232
21.64888318207778,2.4403671403123077
1.8535876361801713,5.877655969179801
2.1449174590762197,3.202997231968854
9.811773133906527,5.861340378032743
14.379082879416371,5.647664625162424
23.688739071154675,2.6526047009621374
4.426238121277484,2.836721524882087
20.174797265477665,3.430485720889593
7.035187387562963,6.198330975057322
9.47834612501701,2.5810809819598983
11.720989250059061,0.10616305996154222
0.9170785816929763,4.219112284015947
2.8826236584490186,0.6067294386837303
7.528491678492114,5.198425895652006
6.183255555581138,2.622423972092868
5.614872295130588,5.467038510744267
11.16645015842658,1.900225068465413
16.922544560160713,6.17855542636723
27.62904549705119,3.2287172410825327
10.211823983133472,5.202644403990778
22.944565220466696,1.0567161855453973
12.17718110660776,5.364057094718099
1.9471878159604976,3.084363547245134
15.165332864484878,5.940390908818435
10.781336588782716,2.6817716160466936
13.638775467394419,4.501986970937049
11.841733166670538,3.6452308364637287
6.360119320077652,4.342459353027088
8.158078114091884,2.908788523556079
12.0262199017397,2.150755930099793
15.509061043568206,1.4775948903180176
35.70281857308328,5.788812843091501
1.5568004297677347,5.939723878939233
6.460246846096519,5.436919911003342
3.2589329637935185,1.6488920192506036
10.327453063618828,5.850769923401314
1.5528851424445411,5.425494241891106
2.1647508300610485,5.6445693066001725
47.39904762393703,6.033791394846156
6.311891678609514,2.872057827424085
1.8369927233456842,5.845559220619986
2.509715901501601,2.6316205938883805
43.49853285241354,2.828527860510594
5.626083720604417,5.305438404818315
3.4036439480356933,2.003988995320282
8.863210169889069,1.9001331363296694
4.544153386495663,6.130084239619145
2.495259129830001,3.0213758749913047
2.8768678524786324,2.1118194082409274
2.1801309952041854,4.866254519094808
0.8873568986743715,1.9788510790595137
6.055523988991375,5.974947443796272
5.5316372406820085,3.530407624160004
9.304805902899053,0.16763326780984958
3.4949232690074887,2.553679327785047
3.8653619918611795,0.7802531172143284
2.2472772588456884,5.936894945186316
0.8508600428390073,1.5417040080281226
25.16642455795519,5.816798855343925
1.5962925454392742,5.965669182566917
26.833601995969996,5.47475056494899
21.8583433055321,4.9289030940535445
24.95852611239544,0.09656495280647688
36.51863832560368,3.1687978724287866
5.140088558636416,5.68631994777157
6.747430948609255,5.551101389657565
4.860148565437581,4.976793578483582
24.794912026273153,5.4814561715702155
7.635861650175766,2.811502358705417
4.711708045191786,0.5977373953640077
13.791966532301512,5.628802649234314
1.60101413660998,1.4297936374496338
40.33832493907779,5.996710493463168
5.91953619910377,0.12614651589633055
5.8434125530913,1.8695925067020691
26.87200857072281,2.4694016254191196
13.934712399481018,5.508633943769604
22.9839792389449,6.086173720279138
12.713633411863423,0.8544053264241598
11.553507908856082,4.4061582441104745
2.6428309306735867,3.9543853472187953
4.711988871485159,5.0709919873248035
8.392483788523217,0.30441223180359195
23.363621782859347,3.213497055399361
21.378004160599865,4.479803739667814
19.012913915612724,2.9117691294247035
5.160598180262149,6.155747825032197
16.274937653970444,2.8154483967298485
10.332008819682644,5.817005564907265
2.9764245145182153,0.10185000222249413
20.983620539676295,4.817072288172312
23.20982930415743,0.04819867793161608
15.03118040368503,1.222984481926233
5.173931751156463,3.725916585997785
4.931845258749513,1.2057515431498866
34.018877678659905,3.619068696263159
6.797750943556625,5.892875322587926
19.67566623276388,2.63290028166647
9.031440162357832,5.436621039085651
3.0358922828593604,5.581472386061913
4.426359785774877,5.840339608518775
24.160754192297578,5.458892800876483
27.735361490342974,4.733807320954131
25.280160591484577,2.470986934693772
4.007843091988507,6.170668199743557
13.54299096915541,2.6346151745234323
5.498272660572591,6.020737704536143
1.823641656308884,3.0147891215841813
41.6775185526097,5.84502365341284
4.16116590107268,6.118881111541189
46.30293708506109,4.709546284314815
51.309308148138435,4.571598905505042
14.714149946777422,4.355041140678188
7.524255425164999,4.266394857281064
2.694102308747754,0.33706895463354175
3.9919708360971273,4.827340959168804
10.059751006486191,3.141145326399769
2.3542790894985224,5.334193847848495
5.585094876656082,0.4615757265497373
4.781467583284447,1.0156886173739115
10.07777543114675,4.477482269734765
6.302154910475068,4.495772425766097
3.9742634105265333,2.702126729939949
4.6652827637373715,1.0611916793884744
3.2291380428838914,4.3580221309356855
14.747012626503379,5.501886807943102
12.875807190716243,2.4149212891230833
8.131314235910759,0.987820541995956
1.6512003304414626,3.339789923583251
3.271645650987435,0.5057959434243218
6.356506255896395,3.4038709258864106
1.8786139172272747,1.654733261718112
2.0891359046565157,3.144823660117084
2.3163586084898427,1.243977469920152
4.58653242180299,4.591167627349883
46.136684869018545,5.734289130036705
4.711152521212299,3.1131722143493756
47.32478636837677,2.547471579547948
3.223034684598508,5.6247443060358355
3.703563050040461,2.042866505270831
2.3411909529393378,5.504243051370958
28.326348817454832,5.696603657910066
44.24760937557108,2.6619461368567316
2.7224302677020065,5.511228765518834
12.554501250174177,1.790213673672124
3.700648982357692,5.9930679406052505
3.9163064630465256,2.5190056309575093
45.91699455607368,5.847372226314699
2.8471991994326555,2.8773505823253767
1.9015175847201662,5.791487883844548
2.11815273661391,2.028505763313469
41.3448119251376,2.703867416839305
15.405800195259253,5.308391737315164
17.77080040579208,5.322762280618161
6.697184717523099,3.5675945472653976
4.939030985742547,2.116333169793337
27.642271157877477,5.746067230655098
30.931684819382617,2.7211267548971887
2.192688204579029,1.8708041218154177
3.3929330439348484,2.874497262678179
6.4805915745593765,5.040617265870999
9.498540290815738,2.5891074351390615
3.1049612769324497,5.52238494940839
3.723804380267575,1.373756259286956
12.81498442802897,0.555882107733813
5.512947341542907,1.0220824729364058
3.6821140009001625,1.7838315294559355
36.632504507822354,5.472312043585434
39.71259600732021,2.327285290260972
4.2391636114922475,5.789387730048503
12.268152286764701,4.259363126691046
3.4799785222936355,1.4306822904630774
9.866192082213125,3.321119792622423
1.9995076659642972,3.326629540104005
6.1746848426660605,0.925509700823164
11.060286496769647,1.390497040172653
3.223486236301467,1.5404285703223812
28.62701723377979,5.651701981392451
8.732511824533935,5.859532504343492
4.982081901988866,2.380626618512872
3.369284848543527,5.58596744989903
0.9304892614237953,2.249124866919598
8.055289258074474,5.359884369771029
4.842998648177593,1.4490056508270939
2.2780138861791426,2.3132289874757355
11.9298566761089,4.70465620354822
5.183749627742931,2.860550416873148
7.627933145887228,5.265329011192335
34.06851698530661,2.647622210026664
3.0769597337509933,5.717493637305419
3.421771601177527,1.3708861033436222
23.22926100746912,4.189188103714013
5.241681655549579,5.941547347247295
6.672278546343821,3.428785908010264
1.6070911464895206,0.046217939139876034
23.53248232828934,0.7889138003229417
32.87613475798212,3.5501509163728686
13.020809875445536,5.615973774132474
3.0852365590015935,2.8110784859128475
20.20907646099272,5.8600039474524905
6.6379321575416075,3.3244627583478996
1.6911698844660834,0.7557597860713359
2.4345259933917323,3.136971614393912
16.389779017729307,2.5863402407665745
9.71646289809208,5.406949362845129
5.334878227581672,3.6501453895932556
9.050041505429682,6.112804927313357
27.478300209267406,3.4912731007980407
3.444670639190342,5.594468535523612
3.018572696656485,5.460884073672567
5.084732432119712,6.264820476744399
15.672524234807392,4.83935268015016
3.189811676455214,2.5484057083455527
3.170101686559124,5.348934420249156
24.203081986727433,4.364765653342952
16.78369869704306,3.431097692358538
4.256367289132836,5.8171736363890165
23.189767664384327,3.895597763636154
4.924116775181618,0.44218948253916496
13.830996566250208,3.366349132893744
19.440902745966426,0.26841921742147384
13.150555397610589,2.3914682740231
11.219876494975336,4.9346033936317335
12.62117745410962,1.8055924387598115
4.8631031759566845,5.2112187535841725
17.027892078146376,1.6246016949017759
7.031710874895598,4.85607348472222
6.6530183951064625,1.8900336518966212
3.3640429011273008,4.334242407623279
32.988034003114294,5.558955937506552
4.367384174909512,3.919704971410394
18.104432302615844,2.610977596588364
18.75935152172444,0.2695183440841061
1.5492986013838639,3.6874915510770827
45.08973123984273,3.9201101916275047
3.7557211358139995,5.359244977142352
32.819742771358285,5.94637783755511
4.831402450699481,3.2667274538934614
3.727180689291172,0.1808793896623243
11.8612634563629,3.4401264514637444
9.9892936828011,0.340698204657535
4.848928665501801,6.1465708756147475
31.93273579558483,3.2383096318081885
2.5937106171708884,5.451458635166975
2.8598298818504966,2.9955231614463456
2.944903842339341,0.9896806667043081
0.8498405181267834,1.4045595105279107
2.5836863743980256,2.516990087186554
15.06799600353345,4.432345876454486
1.0989816308746956,4.363443059888104
11.742595120170414,3.9000252756462523
43.69620035040232,4.542211944195486
41.24143995159783,4.815328371476609
12.193815267636701,5.719314801671703
15.628803557554395,1.7284422752027326
7.582212902576661,5.801222783180929
2.701314289494096,1.4991031282443916
4.0973409689242315,5.781340508083765
8.100889716761055,1.4255801571721338
2.2557955671170626,1.8684152674081371
10.151484922937383,3.387538928294798
4.5958707859610275,5.703126049359273
23.190707786538663,0.17889025525698432
2.8421931067839172,3.206949654187437
2.7250853427002983,5.84945119595868
21.638233535009853,3.6769386804366317
19.53244795286167,5.084649114128054
4.204509716141111,2.3684928294358794
24.095444240042557,6.279170014536995
4.7686999702487025,3.4239429725754285
31.716214707789845,2.9285793425454147
4.827984653299969,5.754674763510828
5.685924512557302,4.637529132673922
10.789758640285937,2.9587362438370945
7.844437524649234,6.054311840210024
2.7128063479080105,0.017833032625024194
0.9304464150342017,5.550819562781726
34.67531760534069,6.154842358064177
39.557777286244544,3.1160512829906355
4.208333891295342,6.1199264051368525
35.04130091763147,0.01566786756986085
3.350446057057182,1.277506324323344
31.96204398433007,3.3421911624635423
34.30916397307358,0.1809709095166663
11.102213419516847,2.4303505428844328
11.53933520209245,0.3059033364760652
48.9769920220837,3.1248467633674113
51.17594389472094,6.086087221378175
9.58794699414322,2.6437254978225613
4.331198717228864,6.154255454894367
2.5057629358391003,5.844035708385973
9.56163834353193,2.700572760846197
29.579662887911685,3.3014016123527483
9.851749613805918,2.0883985766551576
5.3187964348736845,5.707971680731488
6.527676660047201,2.532222103678273
23.354765163197957,5.812040908490069
9.903506885978569,2.899782373072167
2.08809819273424,0.009697971817088723
3.6123820071560804,2.3515699911177257
7.741484023791884,5.6864364534628695
4.092371168558638,4.545296978259528
1.9235131433135575,4.507423021457674
27.40789254285388,1.475918560626621
5.900813640931224,5.248230955735129
11.774087365110296,0.7296972805929192
23.04456066006954,3.9069334304578223
1.6603002928687314,0.49880594734392025
5.530176060997063,4.67352419544398
11.626987553881913,6.07085528755697
1.37912932791852,2.5506488820524917
18.074600009837688,5.880786221502463
20.75422029710162,3.2421512638831285
1.291681280831304,5.676098284987132
1.9555729739004881,4.9510889482878575
1.9764332220568415,3.343899984611679
9.741202006490271,2.1987520132707683
0.9204157094079811,5.505565725009699
21.402234206167005,2.1773150624790034
4.92650447991525,5.496656835850773
20.233797142713968,1.2215788013610938
1.5312378264822244,5.241468240996017
29.37207578769545,5.634796883900667
3.575697069278943,2.8059126519122746
30.493308867735635,4.61702278187981
5.677106706985524,2.9035349604139555
15.486788123772634,5.604677861694128
3.239995507809388,0.26561252674823577
1.5513113656274735,0.6065078335130665
23.806316894103965,2.659769071369934
13.791409321680112,3.5023300774180846
11.09657737562015,2.0913759875865434
8.14898818968496,0.02650946302836653
17.883098408920223,5.039928556391015
3.2857344427273745,0.5286166541649693
3.1884407361788907,4.665091183804673
15.054232635707473,0.7792684578826263
23.89274261053186,4.754684303463931
5.203048134567372,0.2774977583750966
16.610997583020865,4.141893840347933
10.184055897885184,2.2922554654188634
21.006742907412495,1.7295002400767554
6.168328218863278,5.2800554047565695
1.8539030617861303,1.2279356650077344
3.424034482978375,4.150724860789705
6.2826424501359295,3.9652387541256457
23.7634761927969,0.11767848361448904
26.31319266457655,4.109729503964046
4.287535732358387,2.0803414341856583
21.787606368070822,0.03904587467457617
1.8307327938560607,0.15423781519225252
6.384568080780802,3.4880302377493355
39.30876735936271,2.518847946984204
7.150222461574183,5.507132666089628
20.635394034355752,5.172623217295256
11.209942245892703,2.416692166514104
9.605605294728957,0.06727711277631634
4.10115274381789,5.063550473684994
2.40454927234295,0.16022601892391508
3.349766041270645,3.9478903863605326
5.345771065173855,2.765111421803067
2.0181750613177725,4.436309838403817
8.484544001079259,0.014718470289037701
1.954170336261654,1.325398786283987
18.298874477426878,0.21932911302040534
9.27700600695747,2.6742572257412798
14.483827649852268,3.696305839488784
10.645380014647198,2.756906305924302
1.6853573897693,2.7721184308455054
6.481847392911992,5.504659887803308
7.912957069144565,0.014502040294024502
12.756144620461344,3.0101600867151306
27.032573569908212,6.151211294454374
1.4304396013551233,3.890835183031995
7.751210894313553,2.6028408555690126
15.055846460968246,4.641118781555866
13.076117168453527,0.7528452990246782
12.704588290259544,2.488067439342596
24.284490571401744,3.4031559292936477
2.2692688972717625,5.858568232712053
10.38585797265325,5.041298662974872
1.3284992531518378,4.543063799340941
6.382715929808013,3.457936650109687
12.284149524132717,1.9722729408071524
14.638346146017486,5.7015133518895915
6.755926897917117,5.38213672578237
2.722115287901122,5.833400026429212
1.7092337921565914,1.99764170857722
14.964611805857178,0.2631399165672693
2.3639505368397695,3.2125610548814807
25.50767876113485,1.7523105942214678
24.643330328977957,4.878130554970994
30.5154954951169,3.047147763002315
6.380336409870955,1.70289344077833
7.853116469354699,0.9062351425545208
35.32739747636563,5.580634785482309
12.024059049724016,3.4383099632381797
38.10896533174641,2.9534719551539097
40.47689067252604,5.94688824669387
37.78321921046763,2.64018566663342
34.89386807744665,5.652561458579268
10.504202594229845,5.776513304098106
49.559422181388726,4.73123111397115
19.66979868510352,3.32088343602812
2.150887320531923,2.8742855105600076
8.346762501113828,1.9876521439812467
37.22625008499547,6.2398958738187895
2.4320121877264502,5.102945702021228
0.898289076870586,1.9722347474296282
41.53181702998918,4.704425122314578
22.60667773924886,3.036046288972804
18.409686754277626,0.12572691255333338
19.479779157661156,3.6368326316410005
10.796158613715342,1.5597505067719717
23.522958182512888,2.3766895229435843
12.118596290928247,5.495817867083996
8.54174036075933,2.6168268772004257
2.3968826629603748,1.101271371531273
14.405001382440922,2.2169683860952434
40.401972396545816,5.328915981522348
26.234118172358105,0.262400677706216
2.094397426021387,0.7188805301925751
11.999970058556395,2.403544259509597
35.998081771160045,4.772240394419245
11.557458782778545,3.022067081200827
8.101303410755882,0.06489621802317962
17.078134709054883,0.7160785828268107
13.128337397115445,4.444047557028818
45.72633812182263,4.706804095653952
7.211947869897912,0.3110460153277418
3.209199301422391,2.5608820938582397
7.516686805451589,5.482758639408265
48.327284473292096,5.653307359123241
6.128293840101425,6.221465013009926
7.317635465948005,6.144375601986896
3.898733394081341,2.484067299803099
15.626646093792008,4.436482442015039
13.858364863977458,5.828504928045228
6.258989038275269,5.123039494607959
1.5632343574301317,1.334719505676312
1.5285649520056406,5.265683305706985
6.156573678039192,0.9892808858058293
6.631681104035761,0.6172717196358333
5.899476401554637,4.203697589767785
5.710381315256015,1.7773489275513303
2.7958117392360298,4.598265722610585
4.531152823095903,1.7296182997757488
1.7873885148800193,0.4332430136390141
3.5284336866731634,0.40472432417495136
3.261370925316529,0.19509546919625376
2.264042585316146,0.25775367017866624
17.925870308369962,3.386145124164301
18.49975973197017,0.1558210000925119
1.4545697495307686,2.6686059871578243
10.526475672233564,2.9076563909903084
9.123486987577724,2.652244614539622
18.263282362605302,6.0511599454425635
17.95525252407008,2.9281362413794354
9.146330327138038,6.188950785152715
8.696512908380287,2.9992016453842667
12.182606300198046,6.242449997910217
28.360310736628488,3.808936557019198
26.55849086685838,0.3094802453675427
36.36448797526407,4.768011042205819
41.48497370923899,4.267940622864901
19.407577780663406,0.06566588054943183
9.950870729017888,4.554358877197505
1.108668521527064,5.342901170815852
8.923297605495959,0.16118990272974454
14.520935266559967,3.063341200969843
15.244239221854432,5.067074127409076
6.644637147965637,3.1202580418265073
3.4845236492955505,3.5818476500330396
2.2776971820514262,6.0752311936709935
3.075811104916065,1.303549827646182
21.828623474981192,3.886674211338486
3.938162890628703,3.2360026848551864
9.945507636930852,1.5428529401160334
12.118825892619506,6.275851610214647
11.069923627785336,3.186526782050392
8.802239332444051,4.481173902311532
1.7266290948695378,5.0893865999665175
9.0771213920287,0.2967038467669606
5.865828645905451,1.5656180071430705
12.071992288454299,3.1768261085612144
13.701014051202556,2.926869145513408
8.567132128445904,4.542037526141795
13.348866445905621,6.204558322342043
1.4929580798284374,6.272635585542897
10.219301475944915,0.15351140436245886
8.285906894390017,0.8051766479079697
5.794078097506109,1.4053922867709072
25.24769035631032,3.2235830656104665
1.4432066347633639,5.786762553774703
12.903398126196256,4.532691444251414
28.380662213138198,0.3881102615052889
0.8752333706646568,3.494646521388684
3.11981181824321,2.703266297084658
36.97882969454449,3.528607156004362
6.97973972025462,0.4366855835412977
6.059489052562516,3.107053171959151
29.278685916817118,0.531213647531574
7.800654681058824,2.789692001159613
6.621670871086842,2.949794796168177
23.892574559107267,5.072713745162857
17.465529492492486,4.8891544521068555
8.995493950098016,5.19869005614855
25.084511887629485,2.585612751134166
11.733908555975708,5.735399457647609
9.778270389619015,0.7311902828017832
18.469995540487417,5.038781526209343
1.901474986687967,5.873010785699229
2.3438189089869983,3.3829624848863897
2.1230899136046983,0.6870716918913948
10.669856390346828,5.6148828216347155
36.067460172311144,2.4416985281460155
4.806867504219869,5.421421416021618
7.557905485524742,2.1085354158501355
15.686273097939008,5.278111592051225
13.252950374350613,0.785878355437371
23.26659314238174,3.822691922184816
2.3520209561407,1.3479769507970845
2.196801243427591,2.822271244212789
11.50341172014307,2.2699923187971147
8.208984470155245,5.664656386648852
9.706904720352414,1.3705823363680003
30.791455208030115,5.296915857180455
47.63527019873248,2.2870025002208227
48.72371108864759,5.674842704650132
31.80148921483473,3.2436161975528175
30.822656503070107,0.16022231330263625
3.831022776704025,1.7787311496932023
32.819830598283104,3.310911448616456
12.718726097029132,0.30463143019556893
18.584086085277374,5.840384934776874
31.129566844179667,4.788318257754513
32.749790212352885,3.1251719631464248
19.694235283611548,6.225630358713852
16.11778026163963,2.5950682230592705
2.64648903325236,1.7494331434114525
27.435036418442206,1.8460036825049724
13.641905769768753,1.7787045355212816
16.00798216710963,5.2494578845400826
19.985787115863737,6.176425647531409
4.412564082395858,2.273532343215
2.711675692722124,5.753438519632563
43.02699467194984,4.73550443563208
49.44173823125685,2.8127976818887723
12.284848402223979,5.427600770276763
11.750884786501185,1.384760287326768
1.645056230042001,5.954514448032704
7.386586285499205,1.9867474409782142
0.8732348266646266,5.095287697430635
1.7512795902211042,2.4330360581621227
13.484870443968862,5.975602296403585
5.637539336060102,3.024787020570357
18.12825003490753,3.704119115264209
5.224414727986281,5.824545360480088
11.161292824562262,0.7446902272452005
24.25903974939033,5.432222365004453
9.209640704514486,1.0207818808910856
14.989844529401397,1.1090618523332054
7.7825083440366445,4.568202290399821
1.5827054813277803,1.8509510900964707
4.4033488747202405,2.435404995483055
5.108376631817589,4.79838327157893
9.714057688795656,3.1838764653101124
11.636183900472913,1.626900840568533
41.75466095483383,0.06897512876534981
8.960563912221147,3.245483853005997
38.95200058485443,4.712215690183097
2.68420850764243,5.510234633651
4.449229216954325,2.7878530151538357
1.133314524966481,5.375347522132513
2.2409734561681027,3.3638009258228467
41.90523052618998,6.1089314472628935
42.536316961399294,4.8407494384988965
13.053411262123213,2.522415171845018
25.950748582952766,3.2325390546158213
10.18184822137538,0.8687016012860888
39.63232769410756,5.960546087541083
3.62873175159036,5.090247119588891
18.21597728043297,0.3715724113765654
10.042767187446394,2.632992648824335
4.712884019499102,5.45895532251236
27.74510035714639,2.6446276733941088
48.1915005688568,5.943768381133997
6.091808517642773,2.932498543809505
2.5139048218110793,4.60207769445768
2.1224695558770676,4.9789664444281305
5.9176800828111675,2.0023012160292684
45.727724448973504,2.883540148789507
1.6356327760609974,5.173575813054457
13.873680124722679,1.4910827370742317
43.29147688813874,6.145095629933916
4.574541893047872,4.495507223517292
29.972275525944386,2.986440619387329
5.713039882857902,2.876601376469075
6.239912165096958,0.43114856827787845
0.8460276757441192,2.604137796857138
34.32586800249923,5.906975659756817
39.5251866474483,2.9544402920829724
0.9184204000619782,5.677175815594456
2.601309697176598,1.8283621778417296
30.299376695321634,0.07842355852284119
0.873705014936394,3.3781392867026696
0.9421624810111067,6.035889822249589
1.778304406590728,5.278632996587708
3.0146702478256207,5.177538590926211
42.33779300551843,4.759970819760338
4.748096719015421,1.9465948893393274
7.083186544557468,4.969001296930921
5.345032346136926,1.662904438906404
1.2928418551779624,2.886483480130945
20.9183069033592,3.600045129301545
4.0801764840046975,0.19225852614289976
5.669921539635713,3.1020977133260486
0.8602072515533672,4.671835310312899
2.0023337711905107,1.260772313747452
5.576309074165901,5.11365154739209
6.311894987095792,1.8603581494901926
4.563240193382331,0.0636490864951697
3.4771840978009725,3.315890011922883
2.2427311649248045,5.942557097092414
4.804603554144717,0.16607253580141101
1.9702395793405383,4.803875997256192
5.525972630734348,2.719564882029031
5.50716135619113,5.8754770802848615
